Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-14T00:00:00.0000000Z,2020-03-14T00:15:00.0000000Z,2020-03-14T00:00:01.0000000Z,2020-03-14T00:14:59.0000000Z,616982.0,616996.0,601001.0,601500.0,145.65245756,1100
2020-03-14T00:15:00.0000000Z,2020-03-14T00:30:00.0000000Z,2020-03-14T00:15:00.0000000Z,2020-03-14T00:29:57.0000000Z,601500.0,606000.0,592960.0,602560.0,253.27013687,1537
2020-03-14T00:30:00.0000000Z,2020-03-14T00:45:00.0000000Z,2020-03-14T00:30:00.0000000Z,2020-03-14T00:44:58.0000000Z,602568.0,610000.0,600590.0,607446.0,145.34680443,971
2020-03-14T00:45:00.0000000Z,2020-03-14T01:00:00.0000000Z,2020-03-14T00:45:00.0000000Z,2020-03-14T00:59:54.0000000Z,607444.0,608479.0,599819.0,600920.0,182.36087112,1156
2020-03-14T01:00:00.0000000Z,2020-03-14T01:15:00.0000000Z,2020-03-14T01:00:04.0000000Z,2020-03-14T01:14:59.0000000Z,601700.0,602429.0,589000.0,590581.0,222.03284982,1468
2020-03-14T01:15:00.0000000Z,2020-03-14T01:30:00.0000000Z,2020-03-14T01:15:01.0000000Z,2020-03-14T01:29:56.0000000Z,590579.0,596960.0,588130.0,591805.0,139.17051685,935
2020-03-14T01:30:00.0000000Z,2020-03-14T01:45:00.0000000Z,2020-03-14T01:30:00.0000000Z,2020-03-14T01:44:57.0000000Z,591971.0,603884.0,590313.0,603143.0,125.98133179,660
2020-03-14T01:45:00.0000000Z,2020-03-14T02:00:00.0000000Z,2020-03-14T01:45:06.0000000Z,2020-03-14T01:59:57.0000000Z,603410.0,608100.0,599280.0,605795.0,116.83771923,667
2020-03-14T02:00:00.0000000Z,2020-03-14T02:15:00.0000000Z,2020-03-14T02:00:03.0000000Z,2020-03-14T02:14:58.0000000Z,606275.0,608000.0,601550.0,605000.0,135.80930951,697
2020-03-14T02:15:00.0000000Z,2020-03-14T02:30:00.0000000Z,2020-03-14T02:15:02.0000000Z,2020-03-14T02:29:57.0000000Z,604766.0,607810.0,601314.0,607421.0,125.12051075,628
2020-03-14T02:30:00.0000000Z,2020-03-14T02:45:00.0000000Z,2020-03-14T02:30:00.0000000Z,2020-03-14T02:44:55.0000000Z,607025.0,607565.0,599169.0,601222.0,168.76694286,842
2020-03-14T02:45:00.0000000Z,2020-03-14T03:00:00.0000000Z,2020-03-14T02:45:00.0000000Z,2020-03-14T02:59:59.0000000Z,600511.0,615604.0,600500.0,614073.0,214.11638789,1162
2020-03-14T03:00:00.0000000Z,2020-03-14T03:15:00.0000000Z,2020-03-14T03:00:00.0000000Z,2020-03-14T03:14:55.0000000Z,615216.0,618000.0,610520.0,617119.0,158.27032663,1036
2020-03-14T03:15:00.0000000Z,2020-03-14T03:30:00.0000000Z,2020-03-14T03:15:00.0000000Z,2020-03-14T03:29:59.0000000Z,617121.0,620000.0,612402.0,618495.0,166.0613693,914
2020-03-14T03:30:00.0000000Z,2020-03-14T03:45:00.0000000Z,2020-03-14T03:30:00.0000000Z,2020-03-14T03:44:58.0000000Z,618496.0,619500.0,610790.0,612181.0,141.89186769,670
2020-03-14T03:45:00.0000000Z,2020-03-14T04:00:00.0000000Z,2020-03-14T03:45:01.0000000Z,2020-03-14T03:59:59.0000000Z,612178.0,618112.0,612178.0,616033.0,97.3191342,582
2020-03-14T04:00:00.0000000Z,2020-03-14T04:15:00.0000000Z,2020-03-14T04:00:01.0000000Z,2020-03-14T04:14:49.0000000Z,616033.0,616567.0,606322.0,607949.0,121.92274134,758
2020-03-14T04:15:00.0000000Z,2020-03-14T04:30:00.0000000Z,2020-03-14T04:15:06.0000000Z,2020-03-14T04:29:47.0000000Z,607949.0,610160.0,604000.0,608390.0,124.35794077,623
2020-03-14T04:30:00.0000000Z,2020-03-14T04:45:00.0000000Z,2020-03-14T04:30:00.0000000Z,2020-03-14T04:44:37.0000000Z,608558.0,613860.0,606187.0,613250.0,84.22308833,478
2020-03-14T04:45:00.0000000Z,2020-03-14T05:00:00.0000000Z,2020-03-14T04:45:04.0000000Z,2020-03-14T04:59:57.0000000Z,612888.0,613860.0,605730.0,611531.0,111.49701928,502
2020-03-14T05:00:00.0000000Z,2020-03-14T05:15:00.0000000Z,2020-03-14T05:00:00.0000000Z,2020-03-14T05:14:59.0000000Z,611531.0,614584.0,607504.0,608171.0,67.27818713,504
2020-03-14T05:15:00.0000000Z,2020-03-14T05:30:00.0000000Z,2020-03-14T05:15:02.0000000Z,2020-03-14T05:29:51.0000000Z,608543.0,609785.0,605900.0,607828.0,80.33208447,494
2020-03-14T05:30:00.0000000Z,2020-03-14T05:45:00.0000000Z,2020-03-14T05:30:02.0000000Z,2020-03-14T05:44:59.0000000Z,607319.0,608610.0,604002.0,607211.0,101.69945798,646
2020-03-14T05:45:00.0000000Z,2020-03-14T06:00:00.0000000Z,2020-03-14T05:45:02.0000000Z,2020-03-14T05:59:58.0000000Z,607209.0,608137.0,600392.0,600871.0,117.04227815,750
2020-03-14T06:00:00.0000000Z,2020-03-14T06:15:00.0000000Z,2020-03-14T06:00:04.0000000Z,2020-03-14T06:14:48.0000000Z,600778.0,602029.0,595000.0,600961.0,169.03660364,1013
2020-03-14T06:15:00.0000000Z,2020-03-14T06:30:00.0000000Z,2020-03-14T06:15:02.0000000Z,2020-03-14T06:29:59.0000000Z,600956.0,602290.0,597137.0,600121.0,138.56268486,806
2020-03-14T06:30:00.0000000Z,2020-03-14T06:45:00.0000000Z,2020-03-14T06:30:00.0000000Z,2020-03-14T06:44:59.0000000Z,600063.0,602347.0,597503.0,600611.0,157.89325799,1505
2020-03-14T06:45:00.0000000Z,2020-03-14T07:00:00.0000000Z,2020-03-14T06:45:00.0000000Z,2020-03-14T06:59:53.0000000Z,600486.0,603750.0,598335.0,599062.0,64.21245767,687
2020-03-14T07:00:00.0000000Z,2020-03-14T07:15:00.0000000Z,2020-03-14T07:00:01.0000000Z,2020-03-14T07:14:51.0000000Z,598794.0,602240.0,595888.0,601798.0,113.01405827,572
2020-03-14T07:15:00.0000000Z,2020-03-14T07:30:00.0000000Z,2020-03-14T07:15:00.0000000Z,2020-03-14T07:29:49.0000000Z,601678.0,604100.0,600994.0,603401.0,98.05106286,382
2020-03-14T07:30:00.0000000Z,2020-03-14T07:45:00.0000000Z,2020-03-14T07:30:07.0000000Z,2020-03-14T07:44:58.0000000Z,602963.0,604379.0,600000.0,604086.0,55.15640913,342
2020-03-14T07:45:00.0000000Z,2020-03-14T08:00:00.0000000Z,2020-03-14T07:45:00.0000000Z,2020-03-14T07:59:59.0000000Z,603790.0,609444.0,600250.0,607580.0,86.76012331,589
