Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-11T00:00:00.0000000Z,2018-09-11T00:15:00.0000000Z,2018-09-11T00:00:07.0000000Z,2018-09-11T00:14:48.0000000Z,701177.0,704740.0,698600.0,699886.0,154.96686204,768
2018-09-11T00:15:00.0000000Z,2018-09-11T00:30:00.0000000Z,2018-09-11T00:15:11.0000000Z,2018-09-11T00:29:49.0000000Z,699653.0,701033.0,699353.0,700750.0,55.74051943,286
2018-09-11T00:30:00.0000000Z,2018-09-11T00:45:00.0000000Z,2018-09-11T00:30:12.0000000Z,2018-09-11T00:44:59.0000000Z,700601.0,701999.0,699891.0,701537.0,68.3037459,361
2018-09-11T00:45:00.0000000Z,2018-09-11T01:00:00.0000000Z,2018-09-11T00:45:00.0000000Z,2018-09-11T00:59:53.0000000Z,701537.0,704000.0,701466.0,703025.0,91.78469199,624
2018-09-11T01:00:00.0000000Z,2018-09-11T01:15:00.0000000Z,2018-09-11T01:00:03.0000000Z,2018-09-11T01:14:59.0000000Z,703044.0,706230.0,703000.0,705244.0,165.45945758,831
2018-09-11T01:15:00.0000000Z,2018-09-11T01:30:00.0000000Z,2018-09-11T01:15:01.0000000Z,2018-09-11T01:29:57.0000000Z,705244.0,706268.0,703355.0,705379.0,130.56676156,688
2018-09-11T01:30:00.0000000Z,2018-09-11T01:45:00.0000000Z,2018-09-11T01:30:18.0000000Z,2018-09-11T01:44:58.0000000Z,705214.0,705915.0,703918.0,705165.0,157.20242733,569
2018-09-11T01:45:00.0000000Z,2018-09-11T02:00:00.0000000Z,2018-09-11T01:45:00.0000000Z,2018-09-11T01:59:59.0000000Z,705091.0,710710.0,704710.0,710710.0,151.42527322,653
2018-09-11T02:00:00.0000000Z,2018-09-11T02:15:00.0000000Z,2018-09-11T02:00:00.0000000Z,2018-09-11T02:14:56.0000000Z,710710.0,713150.0,707648.0,707901.0,296.8364356,1504
2018-09-11T02:15:00.0000000Z,2018-09-11T02:30:00.0000000Z,2018-09-11T02:15:04.0000000Z,2018-09-11T02:29:59.0000000Z,707900.0,708094.0,706617.0,707277.0,68.68188978,461
2018-09-11T02:30:00.0000000Z,2018-09-11T02:45:00.0000000Z,2018-09-11T02:30:06.0000000Z,2018-09-11T02:44:56.0000000Z,707374.0,708700.0,707101.0,707977.0,66.55479869,377
2018-09-11T02:45:00.0000000Z,2018-09-11T03:00:00.0000000Z,2018-09-11T02:45:11.0000000Z,2018-09-11T02:59:59.0000000Z,707851.0,707988.0,706957.0,707779.0,65.99253446,427
2018-09-11T03:00:00.0000000Z,2018-09-11T03:15:00.0000000Z,2018-09-11T03:00:20.0000000Z,2018-09-11T03:14:59.0000000Z,707779.0,708926.0,707732.0,708000.0,41.654595,344
2018-09-11T03:15:00.0000000Z,2018-09-11T03:30:00.0000000Z,2018-09-11T03:15:01.0000000Z,2018-09-11T03:29:58.0000000Z,708000.0,709677.0,707279.0,708772.0,55.95630736,410
2018-09-11T03:30:00.0000000Z,2018-09-11T03:45:00.0000000Z,2018-09-11T03:30:06.0000000Z,2018-09-11T03:44:54.0000000Z,708772.0,710000.0,708500.0,709615.0,68.25841152,437
2018-09-11T03:45:00.0000000Z,2018-09-11T04:00:00.0000000Z,2018-09-11T03:45:02.0000000Z,2018-09-11T03:59:54.0000000Z,709899.0,710202.0,707140.0,707500.0,122.3013894,515
2018-09-11T04:00:00.0000000Z,2018-09-11T04:15:00.0000000Z,2018-09-11T04:00:01.0000000Z,2018-09-11T04:14:58.0000000Z,707500.0,708268.0,706101.0,706441.0,63.00725093,465
2018-09-11T04:15:00.0000000Z,2018-09-11T04:30:00.0000000Z,2018-09-11T04:15:00.0000000Z,2018-09-11T04:29:59.0000000Z,706453.0,707500.0,706000.0,707500.0,63.28935659,503
2018-09-11T04:30:00.0000000Z,2018-09-11T04:45:00.0000000Z,2018-09-11T04:30:03.0000000Z,2018-09-11T04:44:50.0000000Z,707500.0,707670.0,706000.0,706113.0,27.91277922,199
2018-09-11T04:45:00.0000000Z,2018-09-11T05:00:00.0000000Z,2018-09-11T04:45:03.0000000Z,2018-09-11T04:59:59.0000000Z,706163.0,706179.0,703488.0,704355.0,138.84764026,960
2018-09-11T05:00:00.0000000Z,2018-09-11T05:15:00.0000000Z,2018-09-11T05:00:00.0000000Z,2018-09-11T05:14:51.0000000Z,704354.0,705300.0,703000.0,703623.0,138.42279046,662
2018-09-11T05:15:00.0000000Z,2018-09-11T05:30:00.0000000Z,2018-09-11T05:15:02.0000000Z,2018-09-11T05:29:43.0000000Z,703600.0,705500.0,703600.0,705081.0,26.18907093,224
2018-09-11T05:30:00.0000000Z,2018-09-11T05:45:00.0000000Z,2018-09-11T05:30:10.0000000Z,2018-09-11T05:44:59.0000000Z,705081.0,705800.0,703862.0,705700.0,61.17202529,402
2018-09-11T05:45:00.0000000Z,2018-09-11T06:00:00.0000000Z,2018-09-11T05:45:08.0000000Z,2018-09-11T05:59:53.0000000Z,705744.0,706705.0,705076.0,705600.0,53.3289227,357
2018-09-11T06:00:00.0000000Z,2018-09-11T06:15:00.0000000Z,2018-09-11T06:00:02.0000000Z,2018-09-11T06:14:50.0000000Z,705603.0,707296.0,705200.0,706100.0,46.78902272,245
2018-09-11T06:15:00.0000000Z,2018-09-11T06:30:00.0000000Z,2018-09-11T06:15:14.0000000Z,2018-09-11T06:29:51.0000000Z,706099.0,706980.0,706098.0,706700.0,54.49401627,340
2018-09-11T06:30:00.0000000Z,2018-09-11T06:45:00.0000000Z,2018-09-11T06:30:01.0000000Z,2018-09-11T06:44:54.0000000Z,706970.0,707296.0,706700.0,706809.0,39.87926115,215
2018-09-11T06:45:00.0000000Z,2018-09-11T07:00:00.0000000Z,2018-09-11T06:45:00.0000000Z,2018-09-11T06:59:39.0000000Z,706803.0,707117.0,706100.0,706317.0,58.65875606,267
2018-09-11T07:00:00.0000000Z,2018-09-11T07:15:00.0000000Z,2018-09-11T07:00:00.0000000Z,2018-09-11T07:14:45.0000000Z,706307.0,706490.0,704135.0,704817.0,95.34644565,503
2018-09-11T07:15:00.0000000Z,2018-09-11T07:30:00.0000000Z,2018-09-11T07:15:01.0000000Z,2018-09-11T07:29:55.0000000Z,704390.0,706052.0,703000.0,705704.0,102.6217095,659
2018-09-11T07:30:00.0000000Z,2018-09-11T07:45:00.0000000Z,2018-09-11T07:30:07.0000000Z,2018-09-11T07:44:57.0000000Z,705704.0,705998.0,703896.0,704196.0,51.505139,288
