Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-18T00:00:00.0000000Z,2020-12-18T00:15:00.0000000Z,2020-12-18T00:00:02.0730000Z,2020-12-18T00:14:55.9150000Z,2349290.0,2351111.0,2334751.0,2335397.0,13.9836,330
2020-12-18T00:15:00.0000000Z,2020-12-18T00:30:00.0000000Z,2020-12-18T00:15:00.2450000Z,2020-12-18T00:29:55.4300000Z,2335396.0,2338839.0,2323535.0,2325042.0,15.5068,336
2020-12-18T00:30:00.0000000Z,2020-12-18T00:45:00.0000000Z,2020-12-18T00:30:11.6530000Z,2020-12-18T00:44:59.5310000Z,2327011.0,2349999.0,2311691.0,2347594.0,26.618,496
2020-12-18T00:45:00.0000000Z,2020-12-18T01:00:00.0000000Z,2020-12-18T00:45:05.1860000Z,2020-12-18T00:59:50.5360000Z,2347537.0,2351092.0,2338041.0,2345298.0,12.975,258
2020-12-18T01:00:00.0000000Z,2020-12-18T01:15:00.0000000Z,2020-12-18T01:00:03.6040000Z,2020-12-18T01:14:52.0130000Z,2345850.0,2348855.0,2333997.0,2348855.0,9.5293,194
2020-12-18T01:15:00.0000000Z,2020-12-18T01:30:00.0000000Z,2020-12-18T01:15:01.5030000Z,2020-12-18T01:29:59.0700000Z,2348855.0,2379238.0,2348855.0,2377526.0,49.7644,824
2020-12-18T01:30:00.0000000Z,2020-12-18T01:45:00.0000000Z,2020-12-18T01:30:00.9380000Z,2020-12-18T01:44:59.7600000Z,2377523.0,2385579.0,2373385.0,2376789.0,21.0999,570
2020-12-18T01:45:00.0000000Z,2020-12-18T02:00:00.0000000Z,2020-12-18T01:45:08.2420000Z,2020-12-18T01:59:47.4660000Z,2377201.0,2379398.0,2368501.0,2372605.0,8.8686,235
2020-12-18T02:00:00.0000000Z,2020-12-18T02:15:00.0000000Z,2020-12-18T02:00:02.3060000Z,2020-12-18T02:14:51.9740000Z,2372604.0,2382637.0,2369922.0,2379258.0,17.2807,263
2020-12-18T02:15:00.0000000Z,2020-12-18T02:30:00.0000000Z,2020-12-18T02:15:00.0790000Z,2020-12-18T02:29:51.1440000Z,2381000.0,2393000.0,2381000.0,2393000.0,12.0913,233
2020-12-18T02:30:00.0000000Z,2020-12-18T02:45:00.0000000Z,2020-12-18T02:30:07.6580000Z,2020-12-18T02:44:59.3490000Z,2392999.0,2397468.0,2384632.0,2387657.0,24.4867,331
2020-12-18T02:45:00.0000000Z,2020-12-18T03:00:00.0000000Z,2020-12-18T02:45:09.3880000Z,2020-12-18T02:59:50.4650000Z,2388350.0,2388350.0,2376644.0,2376644.0,9.5018,204
2020-12-18T03:00:00.0000000Z,2020-12-18T03:15:00.0000000Z,2020-12-18T03:00:03.2230000Z,2020-12-18T03:14:55.8010000Z,2376995.0,2378892.0,2370731.0,2378337.0,9.0894,256
2020-12-18T03:15:00.0000000Z,2020-12-18T03:30:00.0000000Z,2020-12-18T03:15:01.8590000Z,2020-12-18T03:29:58.8250000Z,2378286.0,2378936.0,2365002.0,2373231.0,14.5159,270
2020-12-18T03:30:00.0000000Z,2020-12-18T03:45:00.0000000Z,2020-12-18T03:30:02.1960000Z,2020-12-18T03:44:49.5930000Z,2373936.0,2373936.0,2360600.0,2366554.0,19.9177,437
2020-12-18T03:45:00.0000000Z,2020-12-18T04:00:00.0000000Z,2020-12-18T03:45:04.1540000Z,2020-12-18T03:59:35.3690000Z,2365074.0,2365074.0,2357478.0,2361481.0,11.0906,226
2020-12-18T04:00:00.0000000Z,2020-12-18T04:15:00.0000000Z,2020-12-18T04:00:02.7930000Z,2020-12-18T04:14:58.0480000Z,2361416.0,2374141.0,2360022.0,2370766.0,7.8777,219
2020-12-18T04:15:00.0000000Z,2020-12-18T04:30:00.0000000Z,2020-12-18T04:15:01.5130000Z,2020-12-18T04:29:47.4340000Z,2369633.0,2369761.0,2360530.0,2360530.0,9.3786,166
