Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-20T00:00:00.0000000Z,2018-04-20T00:15:00.0000000Z,2018-04-20T00:00:09.0000000Z,2018-04-20T00:14:56.0000000Z,892137.0,898559.0,891200.0,897156.0,420.91237415,1504
2018-04-20T00:15:00.0000000Z,2018-04-20T00:30:00.0000000Z,2018-04-20T00:15:00.0000000Z,2018-04-20T00:29:59.0000000Z,897343.0,899226.0,895530.0,897874.0,331.20575873,1562
2018-04-20T00:30:00.0000000Z,2018-04-20T00:45:00.0000000Z,2018-04-20T00:30:00.0000000Z,2018-04-20T00:44:54.0000000Z,897874.0,898860.0,896970.0,898299.0,109.79003683,709
2018-04-20T00:45:00.0000000Z,2018-04-20T01:00:00.0000000Z,2018-04-20T00:45:03.0000000Z,2018-04-20T00:59:59.0000000Z,898293.0,899900.0,897460.0,899280.0,119.11231844,667
2018-04-20T01:00:00.0000000Z,2018-04-20T01:15:00.0000000Z,2018-04-20T01:00:02.0000000Z,2018-04-20T01:14:58.0000000Z,899226.0,899498.0,897092.0,897669.0,135.14168856,682
2018-04-20T01:15:00.0000000Z,2018-04-20T01:30:00.0000000Z,2018-04-20T01:15:08.0000000Z,2018-04-20T01:29:51.0000000Z,897868.0,898480.0,896913.0,897001.0,183.25206144,814
2018-04-20T01:30:00.0000000Z,2018-04-20T01:45:00.0000000Z,2018-04-20T01:30:06.0000000Z,2018-04-20T01:44:59.0000000Z,897088.0,899999.0,897000.0,899999.0,115.03887861,506
2018-04-20T01:45:00.0000000Z,2018-04-20T02:00:00.0000000Z,2018-04-20T01:45:01.0000000Z,2018-04-20T01:59:59.0000000Z,899999.0,903809.0,899100.0,902000.0,426.57586653,1988
2018-04-20T02:00:00.0000000Z,2018-04-20T02:15:00.0000000Z,2018-04-20T02:00:00.0000000Z,2018-04-20T02:14:59.0000000Z,902000.0,903800.0,901000.0,902274.0,362.97874984,1247
2018-04-20T02:15:00.0000000Z,2018-04-20T02:30:00.0000000Z,2018-04-20T02:15:00.0000000Z,2018-04-20T02:29:58.0000000Z,902280.0,905000.0,901000.0,902696.0,348.65272059,1339
