Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-31T00:00:00.0000000Z,2018-03-31T00:15:00.0000000Z,2018-03-31T00:00:00.0000000Z,2018-03-31T00:14:59.0000000Z,729769.0,742600.0,729625.0,741272.0,310.11049421,1716
2018-03-31T00:15:00.0000000Z,2018-03-31T00:30:00.0000000Z,2018-03-31T00:15:00.0000000Z,2018-03-31T00:29:50.0000000Z,740820.0,746507.0,738986.0,741100.0,348.79316905,2127
2018-03-31T00:30:00.0000000Z,2018-03-31T00:45:00.0000000Z,2018-03-31T00:30:04.0000000Z,2018-03-31T00:44:59.0000000Z,742064.0,749000.0,740891.0,747002.0,251.0302431,1552
2018-03-31T00:45:00.0000000Z,2018-03-31T01:00:00.0000000Z,2018-03-31T00:45:01.0000000Z,2018-03-31T00:59:58.0000000Z,747002.0,749200.0,744097.0,746903.0,194.73894526,1404
2018-03-31T01:00:00.0000000Z,2018-03-31T01:15:00.0000000Z,2018-03-31T01:00:01.0000000Z,2018-03-31T01:14:59.0000000Z,746908.0,747000.0,741890.0,744513.0,172.82106891,1180
2018-03-31T01:15:00.0000000Z,2018-03-31T01:30:00.0000000Z,2018-03-31T01:15:00.0000000Z,2018-03-31T01:29:59.0000000Z,744499.0,754720.0,743804.0,752300.0,363.17990492,1937
2018-03-31T01:30:00.0000000Z,2018-03-31T01:45:00.0000000Z,2018-03-31T01:30:05.0000000Z,2018-03-31T01:44:59.0000000Z,752492.0,754045.0,748120.0,749994.0,379.19127715,1656
2018-03-31T01:45:00.0000000Z,2018-03-31T02:00:00.0000000Z,2018-03-31T01:45:01.0000000Z,2018-03-31T01:59:56.0000000Z,749999.0,756770.0,748211.0,755375.0,331.31125115,1607
2018-03-31T02:00:00.0000000Z,2018-03-31T02:15:00.0000000Z,2018-03-31T02:00:00.0000000Z,2018-03-31T02:14:59.0000000Z,755299.0,762300.0,754000.0,758700.0,364.98631161,1921
2018-03-31T02:15:00.0000000Z,2018-03-31T02:30:00.0000000Z,2018-03-31T02:15:03.0000000Z,2018-03-31T02:29:59.0000000Z,758699.0,760359.0,751150.0,754181.0,365.52196667,1907
2018-03-31T02:30:00.0000000Z,2018-03-31T02:45:00.0000000Z,2018-03-31T02:30:01.0000000Z,2018-03-31T02:44:58.0000000Z,754201.0,757868.0,753446.0,757088.0,297.06285882,1296
2018-03-31T02:45:00.0000000Z,2018-03-31T03:00:00.0000000Z,2018-03-31T02:45:00.0000000Z,2018-03-31T02:59:57.0000000Z,756333.0,760000.0,755300.0,757167.0,136.39005742,1027
2018-03-31T03:00:00.0000000Z,2018-03-31T03:15:00.0000000Z,2018-03-31T03:00:02.0000000Z,2018-03-31T03:14:59.0000000Z,757173.0,757870.0,750820.0,751948.0,223.01185811,1454
2018-03-31T03:15:00.0000000Z,2018-03-31T03:30:00.0000000Z,2018-03-31T03:15:01.0000000Z,2018-03-31T03:29:57.0000000Z,752002.0,754987.0,752002.0,752817.0,110.38630175,802
2018-03-31T03:30:00.0000000Z,2018-03-31T03:45:00.0000000Z,2018-03-31T03:30:02.0000000Z,2018-03-31T03:44:55.0000000Z,753208.0,756912.0,752000.0,754931.0,197.39813501,873
2018-03-31T03:45:00.0000000Z,2018-03-31T04:00:00.0000000Z,2018-03-31T03:45:16.0000000Z,2018-03-31T03:59:59.0000000Z,754999.0,755192.0,746094.0,747000.0,258.45963193,1586
2018-03-31T04:00:00.0000000Z,2018-03-31T04:15:00.0000000Z,2018-03-31T04:00:03.0000000Z,2018-03-31T04:14:55.0000000Z,746990.0,752810.0,745095.0,751599.0,180.92234145,1163
2018-03-31T04:15:00.0000000Z,2018-03-31T04:30:00.0000000Z,2018-03-31T04:15:05.0000000Z,2018-03-31T04:29:54.0000000Z,751297.0,755000.0,748300.0,752904.0,129.42362377,989
2018-03-31T04:30:00.0000000Z,2018-03-31T04:45:00.0000000Z,2018-03-31T04:30:00.0000000Z,2018-03-31T04:44:59.0000000Z,752904.0,756999.0,752180.0,754363.0,122.17539093,749
2018-03-31T04:45:00.0000000Z,2018-03-31T05:00:00.0000000Z,2018-03-31T04:45:01.0000000Z,2018-03-31T04:59:58.0000000Z,754441.0,755710.0,751700.0,753483.0,144.04877778,906
2018-03-31T05:00:00.0000000Z,2018-03-31T05:15:00.0000000Z,2018-03-31T05:00:06.0000000Z,2018-03-31T05:14:46.0000000Z,753480.0,753801.0,749521.0,751553.0,146.14323633,1012
2018-03-31T05:15:00.0000000Z,2018-03-31T05:30:00.0000000Z,2018-03-31T05:15:00.0000000Z,2018-03-31T05:29:57.0000000Z,751575.0,752102.0,747540.0,748530.0,120.40954729,918
2018-03-31T05:30:00.0000000Z,2018-03-31T05:45:00.0000000Z,2018-03-31T05:30:01.0000000Z,2018-03-31T05:44:57.0000000Z,748445.0,748445.0,743141.0,745366.0,195.08293527,1310
2018-03-31T05:45:00.0000000Z,2018-03-31T06:00:00.0000000Z,2018-03-31T05:45:00.0000000Z,2018-03-31T05:59:57.0000000Z,745365.0,745645.0,739218.0,741901.0,294.05000635,1614
