Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-22T00:00:00.0000000Z,2019-04-22T00:15:00.0000000Z,2019-04-22T00:00:00.0000000Z,2019-04-22T00:14:42.0000000Z,594101.0,594511.0,593368.0,594510.0,29.96253735,174
2019-04-22T00:15:00.0000000Z,2019-04-22T00:30:00.0000000Z,2019-04-22T00:15:15.0000000Z,2019-04-22T00:29:53.0000000Z,594510.0,594814.0,594000.0,594099.0,16.10140925,133
2019-04-22T00:30:00.0000000Z,2019-04-22T00:45:00.0000000Z,2019-04-22T00:30:00.0000000Z,2019-04-22T00:44:38.0000000Z,594099.0,594987.0,593623.0,594310.0,55.33414558,155
2019-04-22T00:45:00.0000000Z,2019-04-22T01:00:00.0000000Z,2019-04-22T00:45:18.0000000Z,2019-04-22T00:59:55.0000000Z,594447.0,595000.0,593759.0,593764.0,79.12031639,222
2019-04-22T01:00:00.0000000Z,2019-04-22T01:15:00.0000000Z,2019-04-22T01:00:02.0000000Z,2019-04-22T01:14:57.0000000Z,594112.0,594114.0,592170.0,592293.0,29.09740439,214
2019-04-22T01:15:00.0000000Z,2019-04-22T01:30:00.0000000Z,2019-04-22T01:15:07.0000000Z,2019-04-22T01:29:58.0000000Z,592293.0,592695.0,591016.0,592363.0,79.14126669,254
2019-04-22T01:30:00.0000000Z,2019-04-22T01:45:00.0000000Z,2019-04-22T01:30:02.0000000Z,2019-04-22T01:44:52.0000000Z,592349.0,592349.0,591109.0,591516.0,36.31521691,125
2019-04-22T01:45:00.0000000Z,2019-04-22T02:00:00.0000000Z,2019-04-22T01:45:04.0000000Z,2019-04-22T01:59:51.0000000Z,591622.0,592500.0,591010.0,591380.0,108.89413282,415
2019-04-22T02:00:00.0000000Z,2019-04-22T02:15:00.0000000Z,2019-04-22T02:00:06.0000000Z,2019-04-22T02:14:42.0000000Z,591384.0,592700.0,591081.0,592400.0,52.18067476,142
2019-04-22T02:15:00.0000000Z,2019-04-22T02:30:00.0000000Z,2019-04-22T02:15:05.0000000Z,2019-04-22T02:29:42.0000000Z,592403.0,592787.0,591848.0,592150.0,16.54076297,143
