Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-23T00:00:00.0000000Z,2018-12-23T00:15:00.0000000Z,2018-12-23T00:00:02.0000000Z,2018-12-23T00:14:53.0000000Z,442883.0,445577.0,441527.0,441884.0,182.6728325,532
2018-12-23T00:15:00.0000000Z,2018-12-23T00:30:00.0000000Z,2018-12-23T00:15:03.0000000Z,2018-12-23T00:29:48.0000000Z,441884.0,443000.0,440644.0,441262.0,129.31043566,353
2018-12-23T00:30:00.0000000Z,2018-12-23T00:45:00.0000000Z,2018-12-23T00:30:05.0000000Z,2018-12-23T00:44:58.0000000Z,441227.0,444140.0,441226.0,443621.0,221.48378107,536
2018-12-23T00:45:00.0000000Z,2018-12-23T01:00:00.0000000Z,2018-12-23T00:45:00.0000000Z,2018-12-23T00:59:57.0000000Z,443997.0,446000.0,441644.0,444760.0,236.31922812,772
2018-12-23T01:00:00.0000000Z,2018-12-23T01:15:00.0000000Z,2018-12-23T01:00:03.0000000Z,2018-12-23T01:14:51.0000000Z,444302.0,447700.0,443507.0,444197.0,244.98274606,750
2018-12-23T01:15:00.0000000Z,2018-12-23T01:30:00.0000000Z,2018-12-23T01:15:11.0000000Z,2018-12-23T01:29:59.0000000Z,444140.0,445973.0,442704.0,444278.0,154.70777563,291
2018-12-23T01:30:00.0000000Z,2018-12-23T01:45:00.0000000Z,2018-12-23T01:30:03.0000000Z,2018-12-23T01:44:59.0000000Z,444276.0,445960.0,444001.0,445960.0,99.22610804,305
2018-12-23T01:45:00.0000000Z,2018-12-23T02:00:00.0000000Z,2018-12-23T01:45:00.0000000Z,2018-12-23T01:59:58.0000000Z,445983.0,447281.0,444120.0,444972.0,158.21278383,472
2018-12-23T02:00:00.0000000Z,2018-12-23T02:15:00.0000000Z,2018-12-23T02:00:00.0000000Z,2018-12-23T02:14:57.0000000Z,444800.0,445595.0,442519.0,442999.0,196.64849747,546
2018-12-23T02:15:00.0000000Z,2018-12-23T02:30:00.0000000Z,2018-12-23T02:15:00.0000000Z,2018-12-23T02:29:55.0000000Z,442999.0,444347.0,442999.0,443500.0,67.37805598,220
2018-12-23T02:30:00.0000000Z,2018-12-23T02:45:00.0000000Z,2018-12-23T02:30:03.0000000Z,2018-12-23T02:44:54.0000000Z,443500.0,444753.0,442870.0,443300.0,72.95707833,204
2018-12-23T02:45:00.0000000Z,2018-12-23T03:00:00.0000000Z,2018-12-23T02:45:18.0000000Z,2018-12-23T02:59:59.0000000Z,443270.0,443783.0,442100.0,442267.0,84.52014455,228
2018-12-23T03:00:00.0000000Z,2018-12-23T03:15:00.0000000Z,2018-12-23T03:00:00.0000000Z,2018-12-23T03:14:59.0000000Z,442267.0,444500.0,442226.0,443965.0,138.18575261,344
2018-12-23T03:15:00.0000000Z,2018-12-23T03:30:00.0000000Z,2018-12-23T03:15:00.0000000Z,2018-12-23T03:29:45.0000000Z,443663.0,445000.0,442921.0,444000.0,114.60247808,437
2018-12-23T03:30:00.0000000Z,2018-12-23T03:45:00.0000000Z,2018-12-23T03:30:03.0000000Z,2018-12-23T03:44:59.0000000Z,443999.0,445000.0,443200.0,443279.0,60.34709606,193
2018-12-23T03:45:00.0000000Z,2018-12-23T04:00:00.0000000Z,2018-12-23T03:45:00.0000000Z,2018-12-23T03:59:58.0000000Z,443278.0,448500.0,443275.0,446015.0,161.76391947,522
2018-12-23T04:00:00.0000000Z,2018-12-23T04:15:00.0000000Z,2018-12-23T04:00:01.0000000Z,2018-12-23T04:14:36.0000000Z,446010.0,448276.0,445550.0,447035.0,123.19527554,361
2018-12-23T04:15:00.0000000Z,2018-12-23T04:30:00.0000000Z,2018-12-23T04:15:17.0000000Z,2018-12-23T04:29:46.0000000Z,446868.0,446868.0,444500.0,445504.0,62.60154457,229
2018-12-23T04:30:00.0000000Z,2018-12-23T04:45:00.0000000Z,2018-12-23T04:30:03.0000000Z,2018-12-23T04:44:51.0000000Z,445999.0,446730.0,444996.0,445101.0,41.23824956,136
2018-12-23T04:45:00.0000000Z,2018-12-23T05:00:00.0000000Z,2018-12-23T04:45:33.0000000Z,2018-12-23T04:59:58.0000000Z,445004.0,446200.0,444999.0,445172.0,35.47920341,150
2018-12-23T05:00:00.0000000Z,2018-12-23T05:15:00.0000000Z,2018-12-23T05:00:02.0000000Z,2018-12-23T05:14:57.0000000Z,445171.0,445783.0,444346.0,445459.0,53.69960967,163
2018-12-23T05:15:00.0000000Z,2018-12-23T05:30:00.0000000Z,2018-12-23T05:15:19.0000000Z,2018-12-23T05:29:48.0000000Z,445059.0,445693.0,444000.0,444072.0,70.58272277,203
2018-12-23T05:30:00.0000000Z,2018-12-23T05:45:00.0000000Z,2018-12-23T05:30:08.0000000Z,2018-12-23T05:44:48.0000000Z,443790.0,445112.0,442430.0,444170.0,131.99287884,369
2018-12-23T05:45:00.0000000Z,2018-12-23T06:00:00.0000000Z,2018-12-23T05:45:43.0000000Z,2018-12-23T05:59:58.0000000Z,444375.0,448260.0,444375.0,446730.0,171.12658532,552
2018-12-23T06:00:00.0000000Z,2018-12-23T06:15:00.0000000Z,2018-12-23T06:00:01.0000000Z,2018-12-23T06:14:59.0000000Z,446673.0,447381.0,444613.0,445905.0,107.02073265,292
2018-12-23T06:15:00.0000000Z,2018-12-23T06:30:00.0000000Z,2018-12-23T06:15:21.0000000Z,2018-12-23T06:29:47.0000000Z,446221.0,446579.0,445000.0,445310.0,34.79291576,187
2018-12-23T06:30:00.0000000Z,2018-12-23T06:45:00.0000000Z,2018-12-23T06:30:04.0000000Z,2018-12-23T06:44:06.0000000Z,445834.0,445918.0,443541.0,444521.0,53.38959734,185
2018-12-23T06:45:00.0000000Z,2018-12-23T07:00:00.0000000Z,2018-12-23T06:46:03.0000000Z,2018-12-23T06:59:51.0000000Z,444522.0,445207.0,444000.0,444268.0,21.93534139,105
2018-12-23T07:00:00.0000000Z,2018-12-23T07:15:00.0000000Z,2018-12-23T07:01:00.0000000Z,2018-12-23T07:14:20.0000000Z,444152.0,444152.0,442601.0,443536.0,56.60044397,193
2018-12-23T07:15:00.0000000Z,2018-12-23T07:30:00.0000000Z,2018-12-23T07:15:12.0000000Z,2018-12-23T07:29:48.0000000Z,443536.0,444201.0,442047.0,442200.0,31.65488503,143
2018-12-23T07:30:00.0000000Z,2018-12-23T07:45:00.0000000Z,2018-12-23T07:30:01.0000000Z,2018-12-23T07:44:56.0000000Z,442267.0,442879.0,440805.0,442000.0,78.38584512,319
2018-12-23T07:45:00.0000000Z,2018-12-23T08:00:00.0000000Z,2018-12-23T07:45:11.0000000Z,2018-12-23T07:59:24.0000000Z,441999.0,443100.0,441999.0,442643.0,27.85082271,124
2018-12-23T08:00:00.0000000Z,2018-12-23T08:15:00.0000000Z,2018-12-23T08:00:05.0000000Z,2018-12-23T08:14:58.0000000Z,442643.0,443790.0,442643.0,443325.0,123.43355308,302
2018-12-23T08:15:00.0000000Z,2018-12-23T08:30:00.0000000Z,2018-12-23T08:15:04.0000000Z,2018-12-23T08:29:42.0000000Z,443565.0,443565.0,441000.0,441850.0,61.13483019,177
2018-12-23T08:30:00.0000000Z,2018-12-23T08:45:00.0000000Z,2018-12-23T08:30:03.0000000Z,2018-12-23T08:44:36.0000000Z,441884.0,442920.0,440999.0,441733.0,24.4954803,114
2018-12-23T08:45:00.0000000Z,2018-12-23T09:00:00.0000000Z,2018-12-23T08:45:17.0000000Z,2018-12-23T08:59:55.0000000Z,441802.0,443000.0,441802.0,443000.0,28.13725711,89
2018-12-23T09:00:00.0000000Z,2018-12-23T09:15:00.0000000Z,2018-12-23T09:00:02.0000000Z,2018-12-23T09:14:57.0000000Z,443239.0,444681.0,442648.0,443135.0,71.24915361,197
2018-12-23T09:15:00.0000000Z,2018-12-23T09:30:00.0000000Z,2018-12-23T09:15:00.0000000Z,2018-12-23T09:29:57.0000000Z,443330.0,446000.0,443330.0,444420.0,105.1842535,305
2018-12-23T09:30:00.0000000Z,2018-12-23T09:45:00.0000000Z,2018-12-23T09:30:04.0000000Z,2018-12-23T09:44:56.0000000Z,444587.0,444950.0,443500.0,444284.0,40.98062367,148
2018-12-23T09:45:00.0000000Z,2018-12-23T10:00:00.0000000Z,2018-12-23T09:45:07.0000000Z,2018-12-23T09:59:20.0000000Z,444400.0,444400.0,442531.0,444000.0,35.41471941,129
2018-12-23T10:00:00.0000000Z,2018-12-23T10:15:00.0000000Z,2018-12-23T10:00:12.0000000Z,2018-12-23T10:14:12.0000000Z,443999.0,444100.0,442370.0,442855.0,55.49150355,153
2018-12-23T10:15:00.0000000Z,2018-12-23T10:30:00.0000000Z,2018-12-23T10:15:19.0000000Z,2018-12-23T10:29:57.0000000Z,442969.0,444000.0,442452.0,443227.0,52.78642041,158
2018-12-23T10:30:00.0000000Z,2018-12-23T10:45:00.0000000Z,2018-12-23T10:30:05.0000000Z,2018-12-23T10:44:59.0000000Z,443182.0,446000.0,443179.0,446000.0,204.95281006,542
2018-12-23T10:45:00.0000000Z,2018-12-23T11:00:00.0000000Z,2018-12-23T10:45:00.0000000Z,2018-12-23T10:59:56.0000000Z,446000.0,450600.0,445991.0,448015.0,532.41402956,1279
2018-12-23T11:00:00.0000000Z,2018-12-23T11:15:00.0000000Z,2018-12-23T11:00:04.0000000Z,2018-12-23T11:14:58.0000000Z,447900.0,448777.0,445000.0,446815.0,278.08703091,716
2018-12-23T11:15:00.0000000Z,2018-12-23T11:30:00.0000000Z,2018-12-23T11:15:09.0000000Z,2018-12-23T11:29:52.0000000Z,446996.0,447875.0,445780.0,446896.0,92.51388574,268
2018-12-23T11:30:00.0000000Z,2018-12-23T11:45:00.0000000Z,2018-12-23T11:30:04.0000000Z,2018-12-23T11:44:41.0000000Z,446897.0,448979.0,446897.0,447000.0,103.41037509,288
2018-12-23T11:45:00.0000000Z,2018-12-23T12:00:00.0000000Z,2018-12-23T11:45:06.0000000Z,2018-12-23T11:59:08.0000000Z,447000.0,447447.0,445650.0,446604.0,126.60090225,312
2018-12-23T12:00:00.0000000Z,2018-12-23T12:15:00.0000000Z,2018-12-23T12:00:30.0000000Z,2018-12-23T12:14:31.0000000Z,446651.0,448340.0,446160.0,446160.0,90.45398034,269
