Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-03T00:00:00.0000000Z,2019-03-03T00:15:00.0000000Z,2019-03-03T00:00:05.0000000Z,2019-03-03T00:13:49.0000000Z,426039.0,427000.0,426039.0,426436.0,17.05432593,140
2019-03-03T00:15:00.0000000Z,2019-03-03T00:30:00.0000000Z,2019-03-03T00:15:17.0000000Z,2019-03-03T00:29:35.0000000Z,426493.0,426747.0,425599.0,426182.0,16.42165292,102
2019-03-03T00:30:00.0000000Z,2019-03-03T00:45:00.0000000Z,2019-03-03T00:30:48.0000000Z,2019-03-03T00:44:59.0000000Z,426112.0,426296.0,425917.0,426296.0,11.91313316,52
2019-03-03T00:45:00.0000000Z,2019-03-03T01:00:00.0000000Z,2019-03-03T00:45:00.0000000Z,2019-03-03T00:59:54.0000000Z,426296.0,426296.0,426089.0,426180.0,18.85619281,68
2019-03-03T01:00:00.0000000Z,2019-03-03T01:15:00.0000000Z,2019-03-03T01:00:25.0000000Z,2019-03-03T01:14:59.0000000Z,426181.0,426820.0,426181.0,426820.0,24.63815535,123
2019-03-03T01:15:00.0000000Z,2019-03-03T01:30:00.0000000Z,2019-03-03T01:15:40.0000000Z,2019-03-03T01:29:29.0000000Z,426830.0,426997.0,426696.0,426739.0,6.36620052,55
2019-03-03T01:30:00.0000000Z,2019-03-03T01:45:00.0000000Z,2019-03-03T01:30:08.0000000Z,2019-03-03T01:44:50.0000000Z,426500.0,426737.0,426034.0,426737.0,10.0631167,66
2019-03-03T01:45:00.0000000Z,2019-03-03T02:00:00.0000000Z,2019-03-03T01:45:13.0000000Z,2019-03-03T01:59:52.0000000Z,426728.0,426746.0,426556.0,426578.0,8.2314706,47
2019-03-03T02:00:00.0000000Z,2019-03-03T02:15:00.0000000Z,2019-03-03T02:00:25.0000000Z,2019-03-03T02:14:26.0000000Z,426585.0,426760.0,426227.0,426227.0,6.09915039,40
2019-03-03T02:15:00.0000000Z,2019-03-03T02:30:00.0000000Z,2019-03-03T02:15:03.0000000Z,2019-03-03T02:27:57.0000000Z,426235.0,426576.0,426009.0,426576.0,9.79518189,58
2019-03-03T02:30:00.0000000Z,2019-03-03T02:45:00.0000000Z,2019-03-03T02:31:14.0000000Z,2019-03-03T02:44:35.0000000Z,426569.0,426569.0,426382.0,426484.0,4.6497,28
2019-03-03T02:45:00.0000000Z,2019-03-03T03:00:00.0000000Z,2019-03-03T02:45:16.0000000Z,2019-03-03T02:59:37.0000000Z,426500.0,426500.0,425700.0,425915.0,15.91763331,76
2019-03-03T03:00:00.0000000Z,2019-03-03T03:15:00.0000000Z,2019-03-03T03:00:29.0000000Z,2019-03-03T03:14:09.0000000Z,425917.0,426500.0,425917.0,426220.0,15.09253243,59
2019-03-03T03:15:00.0000000Z,2019-03-03T03:30:00.0000000Z,2019-03-03T03:18:10.0000000Z,2019-03-03T03:29:43.0000000Z,426100.0,426297.0,425860.0,426026.0,10.80192848,44
