Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-16T03:15:00.0000000Z,2019-09-16T03:30:00.0000000Z,2019-09-16T03:15:08.0000000Z,2019-09-16T03:29:51.0000000Z,1115083.0,1115829.0,1113851.0,1113853.0,17.56917436,101
2019-09-16T03:30:00.0000000Z,2019-09-16T03:45:00.0000000Z,2019-09-16T03:30:11.0000000Z,2019-09-16T03:44:42.0000000Z,1113853.0,1114857.0,1112900.0,1113351.0,17.68107314,149
2019-09-16T03:45:00.0000000Z,2019-09-16T04:00:00.0000000Z,2019-09-16T03:45:25.0000000Z,2019-09-16T03:59:48.0000000Z,1113223.0,1114298.0,1112900.0,1112983.0,32.58427281,138
2019-09-16T04:00:00.0000000Z,2019-09-16T04:15:00.0000000Z,2019-09-16T04:00:04.0000000Z,2019-09-16T04:14:58.0000000Z,1113749.0,1115254.0,1112972.0,1114600.0,29.36230679,118
2019-09-16T04:15:00.0000000Z,2019-09-16T04:30:00.0000000Z,2019-09-16T04:15:14.0000000Z,2019-09-16T04:29:45.0000000Z,1114540.0,1114540.0,1112809.0,1112829.0,11.14198102,117
2019-09-16T04:30:00.0000000Z,2019-09-16T04:45:00.0000000Z,2019-09-16T04:30:07.0000000Z,2019-09-16T04:43:39.0000000Z,1112800.0,1114300.0,1112444.0,1113492.0,9.08435895,105
2019-09-16T04:45:00.0000000Z,2019-09-16T05:00:00.0000000Z,2019-09-16T04:45:25.0000000Z,2019-09-16T04:59:30.0000000Z,1113702.0,1114226.0,1113302.0,1114226.0,12.85892848,64
2019-09-16T05:00:00.0000000Z,2019-09-16T05:15:00.0000000Z,2019-09-16T05:00:00.0000000Z,2019-09-16T05:14:56.0000000Z,1114226.0,1114300.0,1113565.0,1114299.0,7.76661812,84
2019-09-16T05:15:00.0000000Z,2019-09-16T05:30:00.0000000Z,2019-09-16T05:15:04.0000000Z,2019-09-16T05:29:39.0000000Z,1114299.0,1114731.0,1113700.0,1114016.0,25.08302397,106
2019-09-16T05:30:00.0000000Z,2019-09-16T05:45:00.0000000Z,2019-09-16T05:30:00.0000000Z,2019-09-16T05:42:49.0000000Z,1114150.0,1114934.0,1114074.0,1114084.0,4.86183384,67
2019-09-16T05:45:00.0000000Z,2019-09-16T06:00:00.0000000Z,2019-09-16T05:45:33.0000000Z,2019-09-16T05:59:24.0000000Z,1114379.0,1114633.0,1113500.0,1113883.0,6.93590002,92
2019-09-16T06:00:00.0000000Z,2019-09-16T06:15:00.0000000Z,2019-09-16T06:00:05.0000000Z,2019-09-16T06:14:31.0000000Z,1113883.0,1113994.0,1110600.0,1112777.0,37.21959639,243
2019-09-16T06:15:00.0000000Z,2019-09-16T06:30:00.0000000Z,2019-09-16T06:15:01.0000000Z,2019-09-16T06:29:56.0000000Z,1112950.0,1113172.0,1110600.0,1111454.0,19.67390991,125
2019-09-16T06:30:00.0000000Z,2019-09-16T06:45:00.0000000Z,2019-09-16T06:30:01.0000000Z,2019-09-16T06:43:57.0000000Z,1111440.0,1112670.0,1111439.0,1112670.0,9.53325604,72
2019-09-16T06:45:00.0000000Z,2019-09-16T07:00:00.0000000Z,2019-09-16T06:45:09.0000000Z,2019-09-16T06:59:47.0000000Z,1112670.0,1112670.0,1111790.0,1112097.0,5.92483906,54
2019-09-16T07:00:00.0000000Z,2019-09-16T07:15:00.0000000Z,2019-09-16T07:01:51.0000000Z,2019-09-16T07:14:53.0000000Z,1112299.0,1112299.0,1110596.0,1111636.0,14.0048655,76
2019-09-16T07:15:00.0000000Z,2019-09-16T07:30:00.0000000Z,2019-09-16T07:16:06.0000000Z,2019-09-16T07:29:49.0000000Z,1111393.0,1111626.0,1110000.0,1111471.0,41.24892141,188
2019-09-16T07:30:00.0000000Z,2019-09-16T07:45:00.0000000Z,2019-09-16T07:30:10.0000000Z,2019-09-16T07:44:37.0000000Z,1111102.0,1112222.0,1111000.0,1111366.0,26.64084957,161
2019-09-16T07:45:00.0000000Z,2019-09-16T08:00:00.0000000Z,2019-09-16T07:45:20.0000000Z,2019-09-16T07:59:24.0000000Z,1111759.0,1112388.0,1110500.0,1112385.0,32.4999558,119
2019-09-16T08:00:00.0000000Z,2019-09-16T08:15:00.0000000Z,2019-09-16T08:00:27.0000000Z,2019-09-16T08:14:58.0000000Z,1112385.0,1112641.0,1111652.0,1111953.0,6.22424849,62
2019-09-16T08:15:00.0000000Z,2019-09-16T08:30:00.0000000Z,2019-09-16T08:16:19.0000000Z,2019-09-16T08:29:29.0000000Z,1112450.0,1113498.0,1112235.0,1113485.0,18.34747777,85
2019-09-16T08:30:00.0000000Z,2019-09-16T08:45:00.0000000Z,2019-09-16T08:30:01.0000000Z,2019-09-16T08:44:45.0000000Z,1113499.0,1113999.0,1112702.0,1113005.0,10.43871856,105
2019-09-16T08:45:00.0000000Z,2019-09-16T09:00:00.0000000Z,2019-09-16T08:45:01.0000000Z,2019-09-16T08:59:52.0000000Z,1112802.0,1113491.0,1110912.0,1110912.0,29.68528087,167
2019-09-16T09:00:00.0000000Z,2019-09-16T09:15:00.0000000Z,2019-09-16T09:00:28.0000000Z,2019-09-16T09:14:55.0000000Z,1110962.0,1111660.0,1109955.0,1110000.0,35.58496299,224
2019-09-16T09:15:00.0000000Z,2019-09-16T09:30:00.0000000Z,2019-09-16T09:15:03.0000000Z,2019-09-16T09:29:29.0000000Z,1110404.0,1111447.0,1109747.0,1110823.0,13.36404812,124
2019-09-16T09:30:00.0000000Z,2019-09-16T09:45:00.0000000Z,2019-09-16T09:30:25.0000000Z,2019-09-16T09:44:38.0000000Z,1110947.0,1112739.0,1110947.0,1111453.0,29.29323519,138
2019-09-16T09:45:00.0000000Z,2019-09-16T10:00:00.0000000Z,2019-09-16T09:45:00.0000000Z,2019-09-16T09:58:56.0000000Z,1111286.0,1111382.0,1109876.0,1111368.0,17.79334058,134
2019-09-16T10:00:00.0000000Z,2019-09-16T10:15:00.0000000Z,2019-09-16T10:00:41.0000000Z,2019-09-16T10:14:48.0000000Z,1111677.0,1111999.0,1110757.0,1111394.0,6.62162896,64
2019-09-16T10:15:00.0000000Z,2019-09-16T10:30:00.0000000Z,2019-09-16T10:15:53.0000000Z,2019-09-16T10:29:43.0000000Z,1110998.0,1111496.0,1109896.0,1110626.0,9.01428568,93
2019-09-16T10:30:00.0000000Z,2019-09-16T10:45:00.0000000Z,2019-09-16T10:30:09.0000000Z,2019-09-16T10:44:17.0000000Z,1110624.0,1111949.0,1110624.0,1111949.0,5.12831076,65
2019-09-16T10:45:00.0000000Z,2019-09-16T11:00:00.0000000Z,2019-09-16T10:45:22.0000000Z,2019-09-16T10:59:12.0000000Z,1111951.0,1111951.0,1110625.0,1110692.0,5.417426,69
2019-09-16T11:00:00.0000000Z,2019-09-16T11:15:00.0000000Z,2019-09-16T11:00:24.0000000Z,2019-09-16T11:14:02.0000000Z,1111054.0,1111652.0,1110300.0,1110915.0,18.14538356,64
2019-09-16T11:15:00.0000000Z,2019-09-16T11:30:00.0000000Z,2019-09-16T11:15:04.0000000Z,2019-09-16T11:29:57.0000000Z,1110912.0,1111091.0,1110090.0,1111067.0,8.96479842,93
2019-09-16T11:30:00.0000000Z,2019-09-16T11:45:00.0000000Z,2019-09-16T11:30:01.0000000Z,2019-09-16T11:44:50.0000000Z,1111066.0,1111237.0,1110086.0,1110857.0,12.62162424,105
2019-09-16T11:45:00.0000000Z,2019-09-16T12:00:00.0000000Z,2019-09-16T11:45:01.0000000Z,2019-09-16T11:59:43.0000000Z,1110281.0,1111500.0,1108300.0,1110342.0,18.56545294,156
2019-09-16T12:00:00.0000000Z,2019-09-16T12:15:00.0000000Z,2019-09-16T12:00:07.0000000Z,2019-09-16T12:14:58.0000000Z,1108742.0,1108856.0,1091634.0,1097436.0,305.15923393,1362
2019-09-16T12:15:00.0000000Z,2019-09-16T12:30:00.0000000Z,2019-09-16T12:15:01.0000000Z,2019-09-16T12:29:44.0000000Z,1098244.0,1098920.0,1095914.0,1097133.0,62.36869189,383
2019-09-16T12:30:00.0000000Z,2019-09-16T12:45:00.0000000Z,2019-09-16T12:30:15.0000000Z,2019-09-16T12:44:59.0000000Z,1097021.0,1097777.0,1094000.0,1095000.0,44.82799867,303
2019-09-16T12:45:00.0000000Z,2019-09-16T13:00:00.0000000Z,2019-09-16T12:45:00.0000000Z,2019-09-16T12:59:56.0000000Z,1095744.0,1096200.0,1094000.0,1095000.0,31.76021412,272
2019-09-16T13:00:00.0000000Z,2019-09-16T13:15:00.0000000Z,2019-09-16T13:00:02.0000000Z,2019-09-16T13:14:58.0000000Z,1095000.0,1097996.0,1092499.0,1097996.0,54.34011166,297
2019-09-16T13:15:00.0000000Z,2019-09-16T13:30:00.0000000Z,2019-09-16T13:15:08.0000000Z,2019-09-16T13:29:56.0000000Z,1097687.0,1097996.0,1096250.0,1096887.0,19.61497776,155
2019-09-16T13:30:00.0000000Z,2019-09-16T13:45:00.0000000Z,2019-09-16T13:30:08.0000000Z,2019-09-16T13:44:51.0000000Z,1096901.0,1096901.0,1093625.0,1094118.0,40.891554,265
2019-09-16T13:45:00.0000000Z,2019-09-16T14:00:00.0000000Z,2019-09-16T13:45:23.0000000Z,2019-09-16T13:59:54.0000000Z,1094130.0,1096089.0,1093002.0,1096089.0,23.75527338,231
2019-09-16T14:00:00.0000000Z,2019-09-16T14:15:00.0000000Z,2019-09-16T14:00:09.0000000Z,2019-09-16T14:14:46.0000000Z,1095626.0,1096082.0,1092451.0,1094836.0,23.5519958,204
2019-09-16T14:15:00.0000000Z,2019-09-16T14:30:00.0000000Z,2019-09-16T14:15:09.0000000Z,2019-09-16T14:29:58.0000000Z,1094824.0,1096999.0,1094824.0,1096060.0,12.077479,159
2019-09-16T14:30:00.0000000Z,2019-09-16T14:45:00.0000000Z,2019-09-16T14:30:00.0000000Z,2019-09-16T14:44:45.0000000Z,1096634.0,1096634.0,1094841.0,1094841.0,7.60226838,102
2019-09-16T14:45:00.0000000Z,2019-09-16T15:00:00.0000000Z,2019-09-16T14:46:32.0000000Z,2019-09-16T14:59:56.0000000Z,1094841.0,1095428.0,1093500.0,1095244.0,23.94074415,119
2019-09-16T15:00:00.0000000Z,2019-09-16T15:15:00.0000000Z,2019-09-16T15:00:08.0000000Z,2019-09-16T15:14:59.0000000Z,1095244.0,1097000.0,1093050.0,1095508.0,31.46477466,229
2019-09-16T15:15:00.0000000Z,2019-09-16T15:30:00.0000000Z,2019-09-16T15:15:05.0000000Z,2019-09-16T15:29:50.0000000Z,1095872.0,1096383.0,1095030.0,1096299.0,8.77303325,75
2019-09-16T15:30:00.0000000Z,2019-09-16T15:45:00.0000000Z,2019-09-16T15:30:04.0000000Z,2019-09-16T15:44:59.0000000Z,1095476.0,1096800.0,1095400.0,1095500.0,5.94928786,97
2019-09-16T15:45:00.0000000Z,2019-09-16T16:00:00.0000000Z,2019-09-16T15:45:00.0000000Z,2019-09-16T15:59:57.0000000Z,1096352.0,1096384.0,1092460.0,1093000.0,14.9596513,147
2019-09-16T16:00:00.0000000Z,2019-09-16T16:15:00.0000000Z,2019-09-16T16:00:01.0000000Z,2019-09-16T16:14:56.0000000Z,1092450.0,1096190.0,1089470.0,1096177.0,79.08918792,412
2019-09-16T16:15:00.0000000Z,2019-09-16T16:30:00.0000000Z,2019-09-16T16:15:09.0000000Z,2019-09-16T16:29:49.0000000Z,1096289.0,1096799.0,1095003.0,1096292.0,11.24561577,137
2019-09-16T16:30:00.0000000Z,2019-09-16T16:45:00.0000000Z,2019-09-16T16:30:20.0000000Z,2019-09-16T16:44:50.0000000Z,1096292.0,1097500.0,1095335.0,1097172.0,11.58373493,81
2019-09-16T16:45:00.0000000Z,2019-09-16T17:00:00.0000000Z,2019-09-16T16:45:09.0000000Z,2019-09-16T16:59:29.0000000Z,1097161.0,1097161.0,1094846.0,1095315.0,28.97350979,136
2019-09-16T17:00:00.0000000Z,2019-09-16T17:15:00.0000000Z,2019-09-16T17:00:19.0000000Z,2019-09-16T17:14:25.0000000Z,1096102.0,1097051.0,1095399.0,1096544.0,14.04605854,61
2019-09-16T17:15:00.0000000Z,2019-09-16T17:30:00.0000000Z,2019-09-16T17:15:07.0000000Z,2019-09-16T17:29:59.0000000Z,1096392.0,1097103.0,1095612.0,1095767.0,11.09890454,109
2019-09-16T17:30:00.0000000Z,2019-09-16T17:45:00.0000000Z,2019-09-16T17:30:21.0000000Z,2019-09-16T17:44:23.0000000Z,1096710.0,1097064.0,1094444.0,1096247.0,7.75870081,91
2019-09-16T17:45:00.0000000Z,2019-09-16T18:00:00.0000000Z,2019-09-16T17:45:04.0000000Z,2019-09-16T17:59:58.0000000Z,1096288.0,1096877.0,1095014.0,1096617.0,2.58375454,39
2019-09-16T18:00:00.0000000Z,2019-09-16T18:15:00.0000000Z,2019-09-16T18:00:33.0000000Z,2019-09-16T18:14:23.0000000Z,1096517.0,1097258.0,1096212.0,1097170.0,2.95113407,47
2019-09-16T18:15:00.0000000Z,2019-09-16T18:30:00.0000000Z,2019-09-16T18:15:04.0000000Z,2019-09-16T18:29:58.0000000Z,1097168.0,1097170.0,1095019.0,1095019.0,8.16807166,65
2019-09-16T18:30:00.0000000Z,2019-09-16T18:45:00.0000000Z,2019-09-16T18:30:17.0000000Z,2019-09-16T18:44:43.0000000Z,1095019.0,1095880.0,1093051.0,1094997.0,9.151318,89
2019-09-16T18:45:00.0000000Z,2019-09-16T19:00:00.0000000Z,2019-09-16T18:45:14.0000000Z,2019-09-16T18:59:45.0000000Z,1094754.0,1096651.0,1094402.0,1095620.0,2.11411259,43
2019-09-16T19:00:00.0000000Z,2019-09-16T19:15:00.0000000Z,2019-09-16T19:12:02.0000000Z,2019-09-16T19:14:39.0000000Z,1096403.0,1096450.0,1095620.0,1095620.0,1.47700001,11
2019-09-16T19:15:00.0000000Z,2019-09-16T19:30:00.0000000Z,2019-09-16T19:15:32.0000000Z,2019-09-16T19:29:52.0000000Z,1096266.0,1096266.0,1094159.0,1094498.0,10.9786188,57
2019-09-16T19:30:00.0000000Z,2019-09-16T19:45:00.0000000Z,2019-09-16T19:31:01.0000000Z,2019-09-16T19:44:04.0000000Z,1094997.0,1095521.0,1094167.0,1095152.0,1.21754794,46
2019-09-16T19:45:00.0000000Z,2019-09-16T20:00:00.0000000Z,2019-09-16T19:45:19.0000000Z,2019-09-16T19:59:58.0000000Z,1095269.0,1095790.0,1095000.0,1095000.0,3.53125605,44
2019-09-16T20:00:00.0000000Z,2019-09-16T20:15:00.0000000Z,2019-09-16T20:00:01.0000000Z,2019-09-16T20:14:33.0000000Z,1094836.0,1099115.0,1094836.0,1097591.0,38.23840906,164
2019-09-16T20:15:00.0000000Z,2019-09-16T20:30:00.0000000Z,2019-09-16T20:15:16.0000000Z,2019-09-16T20:29:58.0000000Z,1097592.0,1100076.0,1097592.0,1099773.0,13.12871313,132
2019-09-16T20:30:00.0000000Z,2019-09-16T20:45:00.0000000Z,2019-09-16T20:30:23.0000000Z,2019-09-16T20:44:59.0000000Z,1099107.0,1101500.0,1098702.0,1101014.0,24.31224578,140
2019-09-16T20:45:00.0000000Z,2019-09-16T21:00:00.0000000Z,2019-09-16T20:45:19.0000000Z,2019-09-16T20:59:55.0000000Z,1101124.0,1105600.0,1100330.0,1105480.0,24.82185675,217
2019-09-16T21:00:00.0000000Z,2019-09-16T21:15:00.0000000Z,2019-09-16T21:00:03.0000000Z,2019-09-16T21:14:59.0000000Z,1105479.0,1118000.0,1104728.0,1115094.0,160.55781381,895
2019-09-16T21:15:00.0000000Z,2019-09-16T21:30:00.0000000Z,2019-09-16T21:15:02.0000000Z,2019-09-16T21:29:59.0000000Z,1115094.0,1118081.0,1114500.0,1114975.0,32.89052127,182
2019-09-16T21:30:00.0000000Z,2019-09-16T21:45:00.0000000Z,2019-09-16T21:30:15.0000000Z,2019-09-16T21:44:37.0000000Z,1114939.0,1115300.0,1112714.0,1115137.0,20.39396679,181
2019-09-16T21:45:00.0000000Z,2019-09-16T22:00:00.0000000Z,2019-09-16T21:45:09.0000000Z,2019-09-16T21:59:59.0000000Z,1115222.0,1115300.0,1112433.0,1113845.0,13.64765269,138
2019-09-16T22:00:00.0000000Z,2019-09-16T22:15:00.0000000Z,2019-09-16T22:00:02.0000000Z,2019-09-16T22:14:59.0000000Z,1113845.0,1115932.0,1112550.0,1113400.0,54.03227256,259
2019-09-16T22:15:00.0000000Z,2019-09-16T22:30:00.0000000Z,2019-09-16T22:15:03.0000000Z,2019-09-16T22:29:57.0000000Z,1113369.0,1116174.0,1112785.0,1113542.0,29.14637543,176
2019-09-16T22:30:00.0000000Z,2019-09-16T22:45:00.0000000Z,2019-09-16T22:30:07.0000000Z,2019-09-16T22:44:57.0000000Z,1113972.0,1114000.0,1112325.0,1114000.0,20.71446503,159
2019-09-16T22:45:00.0000000Z,2019-09-16T23:00:00.0000000Z,2019-09-16T22:45:05.0000000Z,2019-09-16T22:59:49.0000000Z,1114000.0,1114169.0,1112722.0,1113599.0,7.88628492,103
2019-09-16T23:00:00.0000000Z,2019-09-16T23:15:00.0000000Z,2019-09-16T23:00:21.0000000Z,2019-09-16T23:14:58.0000000Z,1113598.0,1113598.0,1110000.0,1110949.0,40.05226528,365
2019-09-16T23:15:00.0000000Z,2019-09-16T23:30:00.0000000Z,2019-09-16T23:15:19.0000000Z,2019-09-16T23:29:54.0000000Z,1110949.0,1111282.0,1109000.0,1109499.0,15.93629384,134
2019-09-16T23:30:00.0000000Z,2019-09-16T23:45:00.0000000Z,2019-09-16T23:30:07.0000000Z,2019-09-16T23:44:34.0000000Z,1109499.0,1110900.0,1107431.0,1107885.0,38.31519448,196
2019-09-16T23:45:00.0000000Z,2019-09-17T00:00:00.0000000Z,2019-09-16T23:45:04.0000000Z,2019-09-16T23:59:50.0000000Z,1107596.0,1111621.0,1107560.0,1108663.0,26.406442,177
2019-09-17T00:00:00.0000000Z,2019-09-17T00:15:00.0000000Z,2019-09-17T00:00:35.0000000Z,2019-09-17T00:00:52.0000000Z,1109962.0,1109962.0,1109913.0,1109913.0,0.162999,3
