Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-26T00:00:00.0000000Z,2020-02-26T00:15:00.0000000Z,2020-02-26T00:00:04.0000000Z,2020-02-26T00:14:59.0000000Z,1027295.0,1031432.0,1024210.0,1031432.0,82.26023741,359
2020-02-26T00:15:00.0000000Z,2020-02-26T00:30:00.0000000Z,2020-02-26T00:15:00.0000000Z,2020-02-26T00:29:55.0000000Z,1031477.0,1033310.0,1030960.0,1031500.0,55.799766,274
2020-02-26T00:30:00.0000000Z,2020-02-26T00:45:00.0000000Z,2020-02-26T00:30:10.0000000Z,2020-02-26T00:44:59.0000000Z,1031550.0,1033011.0,1028000.0,1028000.0,64.6710706,278
2020-02-26T00:45:00.0000000Z,2020-02-26T01:00:00.0000000Z,2020-02-26T00:45:23.0000000Z,2020-02-26T00:59:56.0000000Z,1027999.0,1028321.0,1026100.0,1027210.0,39.4112838,235
2020-02-26T01:00:00.0000000Z,2020-02-26T01:15:00.0000000Z,2020-02-26T01:00:00.0000000Z,2020-02-26T01:14:55.0000000Z,1026800.0,1027999.0,1020000.0,1020775.0,106.64881885,563
2020-02-26T01:15:00.0000000Z,2020-02-26T01:30:00.0000000Z,2020-02-26T01:15:22.0000000Z,2020-02-26T01:29:59.0000000Z,1020040.0,1022000.0,1013500.0,1014986.0,149.3288158,777
2020-02-26T01:30:00.0000000Z,2020-02-26T01:45:00.0000000Z,2020-02-26T01:30:03.0000000Z,2020-02-26T01:44:58.0000000Z,1014930.0,1017100.0,1012393.0,1015671.0,124.56264066,703
2020-02-26T01:45:00.0000000Z,2020-02-26T02:00:00.0000000Z,2020-02-26T01:45:06.0000000Z,2020-02-26T01:59:58.0000000Z,1015777.0,1017290.0,1012580.0,1012580.0,135.88917449,573
2020-02-26T02:00:00.0000000Z,2020-02-26T02:15:00.0000000Z,2020-02-26T02:00:04.0000000Z,2020-02-26T02:14:58.0000000Z,1012580.0,1015260.0,1006380.0,1007898.0,159.63866756,855
2020-02-26T02:15:00.0000000Z,2020-02-26T02:30:00.0000000Z,2020-02-26T02:15:01.0000000Z,2020-02-26T02:29:53.0000000Z,1007898.0,1010122.0,1003000.0,1010100.0,214.91990874,1105
2020-02-26T02:30:00.0000000Z,2020-02-26T02:45:00.0000000Z,2020-02-26T02:30:00.0000000Z,2020-02-26T02:44:57.0000000Z,1010000.0,1014367.0,1010000.0,1013139.0,181.59797595,910
2020-02-26T02:45:00.0000000Z,2020-02-26T03:00:00.0000000Z,2020-02-26T02:45:06.0000000Z,2020-02-26T02:59:51.0000000Z,1012920.0,1015340.0,1012139.0,1013349.0,83.23456363,533
2020-02-26T03:00:00.0000000Z,2020-02-26T03:15:00.0000000Z,2020-02-26T03:00:01.0000000Z,2020-02-26T03:14:54.0000000Z,1013260.0,1014173.0,1010802.0,1012980.0,53.98870527,376
2020-02-26T03:15:00.0000000Z,2020-02-26T03:30:00.0000000Z,2020-02-26T03:15:03.0000000Z,2020-02-26T03:29:59.0000000Z,1012780.0,1013506.0,1008340.0,1008340.0,94.78280353,512
2020-02-26T03:30:00.0000000Z,2020-02-26T03:45:00.0000000Z,2020-02-26T03:30:00.0000000Z,2020-02-26T03:44:57.0000000Z,1008340.0,1011147.0,1007896.0,1009230.0,82.41658301,537
2020-02-26T03:45:00.0000000Z,2020-02-26T04:00:00.0000000Z,2020-02-26T03:45:00.0000000Z,2020-02-26T03:59:52.0000000Z,1009497.0,1011890.0,1007510.0,1011329.0,77.12763405,380
2020-02-26T04:00:00.0000000Z,2020-02-26T04:15:00.0000000Z,2020-02-26T04:00:06.0000000Z,2020-02-26T04:14:59.0000000Z,1011455.0,1011698.0,1006333.0,1006503.0,84.08893659,400
2020-02-26T04:15:00.0000000Z,2020-02-26T04:30:00.0000000Z,2020-02-26T04:15:00.0000000Z,2020-02-26T04:29:59.0000000Z,1006610.0,1009500.0,1006466.0,1007171.0,61.92799487,372
2020-02-26T04:30:00.0000000Z,2020-02-26T04:45:00.0000000Z,2020-02-26T04:30:03.0000000Z,2020-02-26T04:44:55.0000000Z,1007182.0,1011110.0,1007000.0,1009717.0,47.38330299,324
2020-02-26T04:45:00.0000000Z,2020-02-26T05:00:00.0000000Z,2020-02-26T04:45:06.0000000Z,2020-02-26T04:59:43.0000000Z,1009744.0,1012624.0,1009642.0,1012330.0,54.36321859,321
2020-02-26T05:00:00.0000000Z,2020-02-26T05:15:00.0000000Z,2020-02-26T05:00:11.0000000Z,2020-02-26T05:14:55.0000000Z,1011970.0,1012249.0,1006514.0,1007966.0,48.52809067,313
2020-02-26T05:15:00.0000000Z,2020-02-26T05:30:00.0000000Z,2020-02-26T05:15:00.0000000Z,2020-02-26T05:29:58.0000000Z,1007966.0,1008637.0,1006000.0,1007310.0,112.71873129,556
2020-02-26T05:30:00.0000000Z,2020-02-26T05:45:00.0000000Z,2020-02-26T05:30:03.0000000Z,2020-02-26T05:44:57.0000000Z,1007310.0,1009900.0,1006333.0,1009818.0,125.27955472,791
2020-02-26T05:45:00.0000000Z,2020-02-26T06:00:00.0000000Z,2020-02-26T05:45:00.0000000Z,2020-02-26T05:59:55.0000000Z,1009370.0,1012229.0,1008840.0,1011910.0,125.19417037,802
2020-02-26T06:15:00.0000000Z,2020-02-26T06:30:00.0000000Z,2020-02-26T06:17:00.0000000Z,2020-02-26T06:29:51.0000000Z,1011700.0,1011991.0,1008336.0,1011501.0,59.21957352,598
2020-02-26T06:30:00.0000000Z,2020-02-26T06:45:00.0000000Z,2020-02-26T06:30:00.0000000Z,2020-02-26T06:44:50.0000000Z,1012000.0,1014850.0,1011470.0,1014080.0,69.04474484,385
2020-02-26T06:45:00.0000000Z,2020-02-26T07:00:00.0000000Z,2020-02-26T06:45:00.0000000Z,2020-02-26T06:59:59.0000000Z,1014855.0,1016809.0,1014200.0,1016100.0,34.71897812,240
2020-02-26T07:00:00.0000000Z,2020-02-26T07:15:00.0000000Z,2020-02-26T07:00:08.0000000Z,2020-02-26T07:14:51.0000000Z,1016004.0,1016099.0,1012959.0,1013585.0,55.82258913,331
2020-02-26T07:15:00.0000000Z,2020-02-26T07:30:00.0000000Z,2020-02-26T07:15:11.0000000Z,2020-02-26T07:29:59.0000000Z,1013585.0,1013585.0,1010722.0,1011114.0,22.09058734,181
2020-02-26T07:30:00.0000000Z,2020-02-26T07:45:00.0000000Z,2020-02-26T07:30:00.0000000Z,2020-02-26T07:44:34.0000000Z,1010863.0,1011300.0,1009600.0,1010755.0,21.71825422,216
2020-02-26T07:45:00.0000000Z,2020-02-26T08:00:00.0000000Z,2020-02-26T07:45:04.0000000Z,2020-02-26T07:59:43.0000000Z,1010755.0,1011300.0,1008580.0,1009900.0,53.05658877,238
2020-02-26T08:00:00.0000000Z,2020-02-26T08:15:00.0000000Z,2020-02-26T08:00:24.0000000Z,2020-02-26T08:14:59.0000000Z,1009692.0,1011407.0,1008544.0,1010059.0,91.96540816,371
2020-02-26T08:15:00.0000000Z,2020-02-26T08:30:00.0000000Z,2020-02-26T08:15:09.0000000Z,2020-02-26T08:29:49.0000000Z,1010058.0,1010250.0,1004469.0,1005002.0,77.00289165,603
2020-02-26T08:30:00.0000000Z,2020-02-26T08:45:00.0000000Z,2020-02-26T08:30:02.0000000Z,2020-02-26T08:44:55.0000000Z,1005000.0,1007935.0,1003230.0,1006942.0,65.02678196,332
2020-02-26T08:45:00.0000000Z,2020-02-26T09:00:00.0000000Z,2020-02-26T08:45:02.0000000Z,2020-02-26T08:59:58.0000000Z,1007267.0,1012997.0,1006400.0,1010250.0,130.5299759,726
2020-02-26T09:00:00.0000000Z,2020-02-26T09:15:00.0000000Z,2020-02-26T09:00:03.0000000Z,2020-02-26T09:14:52.0000000Z,1010250.0,1011190.0,1004310.0,1006198.0,79.99664499,628
2020-02-26T09:15:00.0000000Z,2020-02-26T09:30:00.0000000Z,2020-02-26T09:15:07.0000000Z,2020-02-26T09:29:59.0000000Z,1005986.0,1007061.0,1004000.0,1006000.0,66.22730721,453
2020-02-26T09:30:00.0000000Z,2020-02-26T09:45:00.0000000Z,2020-02-26T09:30:09.0000000Z,2020-02-26T09:44:45.0000000Z,1005689.0,1008293.0,1005689.0,1007820.0,32.17143296,198
