Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-15T00:00:00.0000000Z,2020-01-15T00:15:00.0000000Z,2020-01-15T00:00:00.0000000Z,2020-01-15T00:14:56.0000000Z,965570.0,966910.0,955000.0,966666.0,274.60774722,1178
2020-01-15T00:15:00.0000000Z,2020-01-15T00:30:00.0000000Z,2020-01-15T00:15:01.0000000Z,2020-01-15T00:29:59.0000000Z,966663.0,973360.0,964530.0,971440.0,155.10355576,697
2020-01-15T00:30:00.0000000Z,2020-01-15T00:45:00.0000000Z,2020-01-15T00:30:00.0000000Z,2020-01-15T00:44:59.0000000Z,971440.0,971992.0,961224.0,963250.0,291.46629117,907
2020-01-15T00:45:00.0000000Z,2020-01-15T01:00:00.0000000Z,2020-01-15T00:45:00.0000000Z,2020-01-15T00:59:59.0000000Z,963250.0,969000.0,960685.0,960754.0,156.85454547,668
2020-01-15T01:00:00.0000000Z,2020-01-15T01:15:00.0000000Z,2020-01-15T01:00:01.0000000Z,2020-01-15T01:14:51.0000000Z,960710.0,963365.0,956990.0,958000.0,125.63131387,810
2020-01-15T01:15:00.0000000Z,2020-01-15T01:30:00.0000000Z,2020-01-15T01:15:00.0000000Z,2020-01-15T01:29:58.0000000Z,958699.0,961143.0,957810.0,960650.0,93.29160462,434
2020-01-15T01:30:00.0000000Z,2020-01-15T01:45:00.0000000Z,2020-01-15T01:30:03.0000000Z,2020-01-15T01:44:55.0000000Z,960700.0,963830.0,959894.0,959894.0,82.05697433,444
2020-01-15T01:45:00.0000000Z,2020-01-15T02:00:00.0000000Z,2020-01-15T01:45:07.0000000Z,2020-01-15T01:59:51.0000000Z,959894.0,962145.0,958000.0,961910.0,76.6896013,331
2020-01-15T02:00:00.0000000Z,2020-01-15T02:15:00.0000000Z,2020-01-15T02:00:00.0000000Z,2020-01-15T02:14:54.0000000Z,961923.0,967700.0,961404.0,966500.0,68.67661715,335
2020-01-15T02:15:00.0000000Z,2020-01-15T02:30:00.0000000Z,2020-01-15T02:15:00.0000000Z,2020-01-15T02:29:48.0000000Z,966787.0,967269.0,963960.0,963960.0,68.60311419,284
2020-01-15T02:30:00.0000000Z,2020-01-15T02:45:00.0000000Z,2020-01-15T02:30:09.0000000Z,2020-01-15T02:44:35.0000000Z,963511.0,966550.0,963000.0,966408.0,79.55947445,244
2020-01-15T02:45:00.0000000Z,2020-01-15T03:00:00.0000000Z,2020-01-15T02:45:17.0000000Z,2020-01-15T02:59:58.0000000Z,966407.0,967000.0,965500.0,966750.0,79.43578176,280
2020-01-15T03:00:00.0000000Z,2020-01-15T03:15:00.0000000Z,2020-01-15T03:00:00.0000000Z,2020-01-15T03:14:59.0000000Z,966750.0,966988.0,962352.0,964000.0,106.4996048,743
2020-01-15T03:15:00.0000000Z,2020-01-15T03:30:00.0000000Z,2020-01-15T03:15:00.0000000Z,2020-01-15T03:29:45.0000000Z,963820.0,965480.0,960000.0,960275.0,96.12219939,456
2020-01-15T03:30:00.0000000Z,2020-01-15T03:45:00.0000000Z,2020-01-15T03:30:05.0000000Z,2020-01-15T03:44:56.0000000Z,960514.0,961660.0,958999.0,961259.0,109.49723866,466
2020-01-15T03:45:00.0000000Z,2020-01-15T04:00:00.0000000Z,2020-01-15T03:45:19.0000000Z,2020-01-15T03:59:55.0000000Z,961248.0,961430.0,956007.0,956007.0,79.82225767,358
2020-01-15T04:00:00.0000000Z,2020-01-15T04:15:00.0000000Z,2020-01-15T04:00:01.0000000Z,2020-01-15T04:14:59.0000000Z,956001.0,957201.0,945634.0,949000.0,243.87064203,1219
2020-01-15T04:15:00.0000000Z,2020-01-15T04:30:00.0000000Z,2020-01-15T04:15:05.0000000Z,2020-01-15T04:29:48.0000000Z,948529.0,948604.0,939780.0,943497.0,160.74983258,877
2020-01-15T04:30:00.0000000Z,2020-01-15T04:45:00.0000000Z,2020-01-15T04:30:07.0000000Z,2020-01-15T04:44:57.0000000Z,943397.0,948300.0,942000.0,947455.0,117.32368559,702
2020-01-15T04:45:00.0000000Z,2020-01-15T05:00:00.0000000Z,2020-01-15T04:45:03.0000000Z,2020-01-15T04:59:57.0000000Z,947455.0,947700.0,941506.0,941512.0,67.80226422,541
2020-01-15T05:00:00.0000000Z,2020-01-15T05:15:00.0000000Z,2020-01-15T05:00:04.0000000Z,2020-01-15T05:14:59.0000000Z,942639.0,945175.0,938500.0,943050.0,129.14514996,547
2020-01-15T05:15:00.0000000Z,2020-01-15T05:30:00.0000000Z,2020-01-15T05:15:00.0000000Z,2020-01-15T05:29:50.0000000Z,943050.0,947010.0,942000.0,945866.0,108.70303069,405
2020-01-15T05:30:00.0000000Z,2020-01-15T05:45:00.0000000Z,2020-01-15T05:30:25.0000000Z,2020-01-15T05:44:37.0000000Z,946634.0,948700.0,946489.0,946650.0,46.97586703,254
2020-01-15T05:45:00.0000000Z,2020-01-15T06:00:00.0000000Z,2020-01-15T05:45:00.0000000Z,2020-01-15T05:59:54.0000000Z,946619.0,946796.0,943500.0,944906.0,44.38414293,244
2020-01-15T06:00:00.0000000Z,2020-01-15T06:15:00.0000000Z,2020-01-15T06:00:02.0000000Z,2020-01-15T06:14:56.0000000Z,943500.0,947289.0,943500.0,946956.0,28.57435914,182
2020-01-15T06:15:00.0000000Z,2020-01-15T06:30:00.0000000Z,2020-01-15T06:15:03.0000000Z,2020-01-15T06:29:58.0000000Z,946957.0,949325.0,946330.0,948891.0,57.5435416,284
2020-01-15T06:30:00.0000000Z,2020-01-15T06:45:00.0000000Z,2020-01-15T06:30:03.0000000Z,2020-01-15T06:44:59.0000000Z,948893.0,950724.0,947852.0,950660.0,70.255383,334
2020-01-15T06:45:00.0000000Z,2020-01-15T07:00:00.0000000Z,2020-01-15T06:45:03.0000000Z,2020-01-15T06:59:44.0000000Z,950500.0,951500.0,949427.0,950396.0,65.82200309,269
2020-01-15T07:00:00.0000000Z,2020-01-15T07:15:00.0000000Z,2020-01-15T07:00:01.0000000Z,2020-01-15T07:14:54.0000000Z,950400.0,951000.0,946330.0,946382.0,40.2285984,203
2020-01-15T07:15:00.0000000Z,2020-01-15T07:30:00.0000000Z,2020-01-15T07:15:01.0000000Z,2020-01-15T07:29:52.0000000Z,946519.0,948220.0,945000.0,946420.0,58.26193737,255
2020-01-15T07:30:00.0000000Z,2020-01-15T07:45:00.0000000Z,2020-01-15T07:30:03.0000000Z,2020-01-15T07:44:19.0000000Z,946420.0,946767.0,944511.0,946500.0,53.63234847,197
2020-01-15T07:45:00.0000000Z,2020-01-15T08:00:00.0000000Z,2020-01-15T07:45:11.0000000Z,2020-01-15T07:59:41.0000000Z,946520.0,947283.0,944970.0,945007.0,86.54204825,215
2020-01-15T08:00:00.0000000Z,2020-01-15T08:15:00.0000000Z,2020-01-15T08:00:19.0000000Z,2020-01-15T08:14:50.0000000Z,944970.0,946880.0,943577.0,946250.0,71.21770377,233
2020-01-15T08:15:00.0000000Z,2020-01-15T08:30:00.0000000Z,2020-01-15T08:15:08.0000000Z,2020-01-15T08:29:09.0000000Z,945890.0,948990.0,945890.0,948299.0,36.36561609,233
2020-01-15T08:30:00.0000000Z,2020-01-15T08:45:00.0000000Z,2020-01-15T08:30:06.0000000Z,2020-01-15T08:44:42.0000000Z,948310.0,949899.0,947873.0,948700.0,59.58300387,171
2020-01-15T08:45:00.0000000Z,2020-01-15T09:00:00.0000000Z,2020-01-15T08:45:04.0000000Z,2020-01-15T08:59:54.0000000Z,948700.0,948772.0,947000.0,947000.0,34.52364707,177
2020-01-15T09:00:00.0000000Z,2020-01-15T09:15:00.0000000Z,2020-01-15T09:00:28.0000000Z,2020-01-15T09:14:56.0000000Z,947000.0,949339.0,947000.0,949150.0,46.13377519,175
2020-01-15T09:15:00.0000000Z,2020-01-15T09:30:00.0000000Z,2020-01-15T09:15:07.0000000Z,2020-01-15T09:29:34.0000000Z,949150.0,949789.0,947700.0,948440.0,39.75901794,166
2020-01-15T09:30:00.0000000Z,2020-01-15T09:45:00.0000000Z,2020-01-15T09:30:11.0000000Z,2020-01-15T09:44:54.0000000Z,948440.0,950530.0,948310.0,950320.0,34.22517925,258
2020-01-15T09:45:00.0000000Z,2020-01-15T10:00:00.0000000Z,2020-01-15T09:45:04.0000000Z,2020-01-15T09:59:58.0000000Z,950320.0,959650.0,950290.0,958125.0,261.85409434,1119
2020-01-15T10:00:00.0000000Z,2020-01-15T10:15:00.0000000Z,2020-01-15T10:00:16.0000000Z,2020-01-15T10:14:43.0000000Z,958760.0,962281.0,957034.0,958000.0,196.41426245,734
2020-01-15T10:15:00.0000000Z,2020-01-15T10:30:00.0000000Z,2020-01-15T10:15:03.0000000Z,2020-01-15T10:29:59.0000000Z,957061.0,959394.0,956140.0,958659.0,87.13244449,381
2020-01-15T10:30:00.0000000Z,2020-01-15T10:45:00.0000000Z,2020-01-15T10:30:15.0000000Z,2020-01-15T10:44:46.0000000Z,959000.0,961500.0,958024.0,959001.0,88.86343768,346
2020-01-15T10:45:00.0000000Z,2020-01-15T11:00:00.0000000Z,2020-01-15T10:45:13.0000000Z,2020-01-15T10:59:53.0000000Z,960039.0,964499.0,959990.0,964000.0,153.49226179,451
2020-01-15T11:00:00.0000000Z,2020-01-15T11:15:00.0000000Z,2020-01-15T11:00:10.0000000Z,2020-01-15T11:14:55.0000000Z,964199.0,964595.0,960000.0,960000.0,67.60152426,314
2020-01-15T11:15:00.0000000Z,2020-01-15T11:30:00.0000000Z,2020-01-15T11:15:02.0000000Z,2020-01-15T11:29:56.0000000Z,960300.0,963170.0,960000.0,962050.0,48.50931125,190
2020-01-15T11:30:00.0000000Z,2020-01-15T11:45:00.0000000Z,2020-01-15T11:30:09.0000000Z,2020-01-15T11:44:59.0000000Z,962001.0,962059.0,959999.0,960910.0,54.8630605,240
2020-01-15T11:45:00.0000000Z,2020-01-15T12:00:00.0000000Z,2020-01-15T11:45:00.0000000Z,2020-01-15T11:59:58.0000000Z,960910.0,961000.0,955000.0,956810.0,96.96201794,337
2020-01-15T12:00:00.0000000Z,2020-01-15T12:15:00.0000000Z,2020-01-15T12:00:01.0000000Z,2020-01-15T12:14:23.0000000Z,956500.0,961000.0,955000.0,959095.0,83.05254031,321
2020-01-15T12:15:00.0000000Z,2020-01-15T12:30:00.0000000Z,2020-01-15T12:15:06.0000000Z,2020-01-15T12:29:53.0000000Z,959074.0,962500.0,958080.0,960723.0,60.47168843,292
2020-01-15T12:30:00.0000000Z,2020-01-15T12:45:00.0000000Z,2020-01-15T12:30:00.0000000Z,2020-01-15T12:44:57.0000000Z,960700.0,962500.0,958400.0,959091.0,48.16265451,248
2020-01-15T12:45:00.0000000Z,2020-01-15T13:00:00.0000000Z,2020-01-15T12:45:06.0000000Z,2020-01-15T12:59:56.0000000Z,958999.0,960790.0,958490.0,960300.0,75.32134545,267
2020-01-15T13:00:00.0000000Z,2020-01-15T13:15:00.0000000Z,2020-01-15T13:00:06.0000000Z,2020-01-15T13:14:59.0000000Z,960613.0,965890.0,959770.0,965206.0,121.80452154,510
