Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-19T00:00:00.0000000Z,2017-08-19T00:15:00.0000000Z,2017-08-19T00:00:01.0000000Z,2017-08-19T00:14:55.0000000Z,455212.0,455850.0,452710.0,454556.0,471.09683673,2320
2017-08-19T00:15:00.0000000Z,2017-08-19T00:30:00.0000000Z,2017-08-19T00:15:00.0000000Z,2017-08-19T00:29:58.0000000Z,454555.0,454895.0,452700.0,454400.0,357.15006167,1822
2017-08-19T00:30:00.0000000Z,2017-08-19T00:45:00.0000000Z,2017-08-19T00:30:00.0000000Z,2017-08-19T00:44:59.0000000Z,453675.0,458341.0,453290.0,458305.0,429.25220177,2120
2017-08-19T00:45:00.0000000Z,2017-08-19T01:00:00.0000000Z,2017-08-19T00:45:00.0000000Z,2017-08-19T00:59:58.0000000Z,458341.0,459508.0,455789.0,456800.0,302.82376452,1525
2017-08-19T01:00:00.0000000Z,2017-08-19T01:15:00.0000000Z,2017-08-19T01:00:00.0000000Z,2017-08-19T01:14:53.0000000Z,456000.0,458957.0,455797.0,458000.0,460.56263899,1359
2017-08-19T01:15:00.0000000Z,2017-08-19T01:30:00.0000000Z,2017-08-19T01:15:01.0000000Z,2017-08-19T01:29:59.0000000Z,458199.0,459500.0,456868.0,459148.0,287.77837934,1524
2017-08-19T01:30:00.0000000Z,2017-08-19T01:45:00.0000000Z,2017-08-19T01:30:04.0000000Z,2017-08-19T01:44:56.0000000Z,459330.0,462080.0,457201.0,457818.0,306.18711582,2159
2017-08-19T01:45:00.0000000Z,2017-08-19T02:00:00.0000000Z,2017-08-19T01:45:00.0000000Z,2017-08-19T01:59:52.0000000Z,457799.0,458798.0,454992.0,455871.0,409.84399505,2228
2017-08-19T02:00:00.0000000Z,2017-08-19T02:15:00.0000000Z,2017-08-19T02:00:00.0000000Z,2017-08-19T02:14:59.0000000Z,455595.0,457500.0,454602.0,457049.0,234.33859906,1622
2017-08-19T02:15:00.0000000Z,2017-08-19T02:30:00.0000000Z,2017-08-19T02:15:00.0000000Z,2017-08-19T02:29:52.0000000Z,457283.0,458272.0,456299.0,457991.0,161.14988663,1455
2017-08-19T02:30:00.0000000Z,2017-08-19T02:45:00.0000000Z,2017-08-19T02:30:03.0000000Z,2017-08-19T02:44:59.0000000Z,458198.0,459926.0,456914.0,457558.0,216.0698758,1724
2017-08-19T02:45:00.0000000Z,2017-08-19T03:00:00.0000000Z,2017-08-19T02:45:00.0000000Z,2017-08-19T02:59:59.0000000Z,457549.0,457900.0,455876.0,455882.0,321.69446201,1777
2017-08-19T03:00:00.0000000Z,2017-08-19T03:15:00.0000000Z,2017-08-19T03:00:02.0000000Z,2017-08-19T03:14:50.0000000Z,455931.0,457179.0,455000.0,455539.0,331.29793061,1815
2017-08-19T03:15:00.0000000Z,2017-08-19T03:30:00.0000000Z,2017-08-19T03:15:09.0000000Z,2017-08-19T03:29:59.0000000Z,455430.0,455600.0,453101.0,453527.0,408.32581999,2120
2017-08-19T03:30:00.0000000Z,2017-08-19T03:45:00.0000000Z,2017-08-19T03:30:00.0000000Z,2017-08-19T03:44:54.0000000Z,453519.0,453767.0,450653.0,452998.0,592.66147855,2497
2017-08-19T03:45:00.0000000Z,2017-08-19T04:00:00.0000000Z,2017-08-19T03:45:00.0000000Z,2017-08-19T03:59:59.0000000Z,453000.0,454857.0,450500.0,450513.0,262.796235,1932
2017-08-19T04:00:00.0000000Z,2017-08-19T04:15:00.0000000Z,2017-08-19T04:00:01.0000000Z,2017-08-19T04:14:59.0000000Z,450521.0,453761.0,450011.0,453086.0,313.79004732,1826
2017-08-19T04:15:00.0000000Z,2017-08-19T04:30:00.0000000Z,2017-08-19T04:15:01.0000000Z,2017-08-19T04:29:55.0000000Z,453073.0,453500.0,452000.0,452820.0,177.58715051,1208
2017-08-19T04:30:00.0000000Z,2017-08-19T04:45:00.0000000Z,2017-08-19T04:30:01.0000000Z,2017-08-19T04:44:53.0000000Z,452812.0,453499.0,450502.0,451434.0,297.58123554,1442
2017-08-19T04:45:00.0000000Z,2017-08-19T05:00:00.0000000Z,2017-08-19T04:45:01.0000000Z,2017-08-19T04:59:59.0000000Z,451637.0,452804.0,448000.0,449722.0,386.14508965,2136
2017-08-19T05:00:00.0000000Z,2017-08-19T05:15:00.0000000Z,2017-08-19T05:00:00.0000000Z,2017-08-19T05:14:59.0000000Z,448680.0,451500.0,448680.0,449812.0,382.42033549,1898
