Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-27T00:00:00.0000000Z,2017-05-27T00:15:00.0000000Z,2017-05-27T00:00:04.0000000Z,2017-05-27T00:14:59.0000000Z,269321.0,269420.0,265900.0,267000.0,123.3584137,680
2017-05-27T00:15:00.0000000Z,2017-05-27T00:30:00.0000000Z,2017-05-27T00:15:00.0000000Z,2017-05-27T00:29:46.0000000Z,267699.0,268667.0,265520.0,268151.0,91.59304762,529
2017-05-27T00:30:00.0000000Z,2017-05-27T00:45:00.0000000Z,2017-05-27T00:30:02.0000000Z,2017-05-27T00:44:43.0000000Z,268170.0,269900.0,264596.0,268489.0,152.84125147,621
2017-05-27T00:45:00.0000000Z,2017-05-27T01:00:00.0000000Z,2017-05-27T00:45:02.0000000Z,2017-05-27T00:59:59.0000000Z,268466.0,268499.0,246706.0,264764.0,449.40631018,1339
2017-05-27T01:00:00.0000000Z,2017-05-27T01:15:00.0000000Z,2017-05-27T01:00:00.0000000Z,2017-05-27T01:14:59.0000000Z,264768.0,265000.0,260000.0,264999.0,199.87577261,987
2017-05-27T01:15:00.0000000Z,2017-05-27T01:30:00.0000000Z,2017-05-27T01:15:03.0000000Z,2017-05-27T01:29:59.0000000Z,264787.0,270900.0,264787.0,268746.0,295.93351249,1002
2017-05-27T01:30:00.0000000Z,2017-05-27T01:45:00.0000000Z,2017-05-27T01:30:00.0000000Z,2017-05-27T01:44:59.0000000Z,268746.0,269980.0,265200.0,267388.0,147.12034289,841
2017-05-27T01:45:00.0000000Z,2017-05-27T02:00:00.0000000Z,2017-05-27T01:45:01.0000000Z,2017-05-27T01:59:58.0000000Z,267388.0,267656.0,264000.0,265451.0,97.62295441,555
2017-05-27T02:00:00.0000000Z,2017-05-27T02:15:00.0000000Z,2017-05-27T02:00:02.0000000Z,2017-05-27T02:14:59.0000000Z,265462.0,266230.0,251113.0,251703.0,562.2465198,1395
2017-05-27T02:15:00.0000000Z,2017-05-27T02:30:00.0000000Z,2017-05-27T02:15:00.0000000Z,2017-05-27T02:29:59.0000000Z,251703.0,258000.0,250000.0,253997.0,1255.26983152,1579
2017-05-27T02:30:00.0000000Z,2017-05-27T02:45:00.0000000Z,2017-05-27T02:30:06.0000000Z,2017-05-27T02:44:57.0000000Z,253632.0,257889.0,252700.0,255621.0,160.45060623,771
2017-05-27T02:45:00.0000000Z,2017-05-27T03:00:00.0000000Z,2017-05-27T02:45:01.0000000Z,2017-05-27T02:59:57.0000000Z,255747.0,257000.0,245300.0,249499.0,314.30831038,1213
2017-05-27T03:00:00.0000000Z,2017-05-27T03:15:00.0000000Z,2017-05-27T03:00:00.0000000Z,2017-05-27T03:14:59.0000000Z,249994.0,251700.0,234006.0,236711.0,565.12440375,1854
2017-05-27T03:15:00.0000000Z,2017-05-27T03:30:00.0000000Z,2017-05-27T03:15:00.0000000Z,2017-05-27T03:29:59.0000000Z,234998.0,250000.0,232007.0,238899.0,901.76050011,2845
2017-05-27T03:30:00.0000000Z,2017-05-27T03:45:00.0000000Z,2017-05-27T03:30:01.0000000Z,2017-05-27T03:44:59.0000000Z,239563.0,245000.0,238000.0,242789.0,368.22382319,1448
2017-05-27T03:45:00.0000000Z,2017-05-27T04:00:00.0000000Z,2017-05-27T03:45:03.0000000Z,2017-05-27T03:59:59.0000000Z,242999.0,249918.0,240023.0,248755.0,292.18394357,1434
2017-05-27T04:00:00.0000000Z,2017-05-27T04:15:00.0000000Z,2017-05-27T04:00:02.0000000Z,2017-05-27T04:14:59.0000000Z,248766.0,249457.0,240000.0,241901.0,230.67366475,1019
2017-05-27T04:15:00.0000000Z,2017-05-27T04:30:00.0000000Z,2017-05-27T04:15:00.0000000Z,2017-05-27T04:29:59.0000000Z,240001.0,244229.0,239044.0,241384.0,220.97858253,1379
2017-05-27T04:30:00.0000000Z,2017-05-27T04:45:00.0000000Z,2017-05-27T04:30:02.0000000Z,2017-05-27T04:44:59.0000000Z,241359.0,247748.0,237000.0,240210.0,372.60110903,1953
2017-05-27T04:45:00.0000000Z,2017-05-27T05:00:00.0000000Z,2017-05-27T04:45:04.0000000Z,2017-05-27T04:59:57.0000000Z,239999.0,251882.0,223006.0,236655.0,996.30563186,2585
2017-05-27T05:00:00.0000000Z,2017-05-27T05:15:00.0000000Z,2017-05-27T05:00:00.0000000Z,2017-05-27T05:14:58.0000000Z,236994.0,241000.0,231503.0,236928.0,435.31421043,1840
2017-05-27T05:15:00.0000000Z,2017-05-27T05:30:00.0000000Z,2017-05-27T05:15:00.0000000Z,2017-05-27T05:29:58.0000000Z,236873.0,238000.0,230225.0,232070.0,226.54101935,1560
2017-05-27T05:30:00.0000000Z,2017-05-27T05:45:00.0000000Z,2017-05-27T05:30:00.0000000Z,2017-05-27T05:44:55.0000000Z,231844.0,234874.0,226003.0,229357.0,495.99542597,2252
2017-05-27T05:45:00.0000000Z,2017-05-27T06:00:00.0000000Z,2017-05-27T05:45:01.0000000Z,2017-05-27T05:59:59.0000000Z,229333.0,229500.0,211000.0,213035.0,675.42696036,2571
2017-05-27T06:00:00.0000000Z,2017-05-27T06:15:00.0000000Z,2017-05-27T06:00:02.0000000Z,2017-05-27T06:14:59.0000000Z,212831.0,237777.0,203000.0,229470.0,1950.27980791,5052
2017-05-27T06:15:00.0000000Z,2017-05-27T06:30:00.0000000Z,2017-05-27T06:15:01.0000000Z,2017-05-27T06:29:59.0000000Z,229467.0,230000.0,210104.0,219004.0,704.20499207,3318
2017-05-27T06:30:00.0000000Z,2017-05-27T06:45:00.0000000Z,2017-05-27T06:30:00.0000000Z,2017-05-27T06:44:55.0000000Z,219004.0,226894.0,218700.0,224000.0,527.22877115,2823
2017-05-27T06:45:00.0000000Z,2017-05-27T07:00:00.0000000Z,2017-05-27T06:45:01.0000000Z,2017-05-27T06:59:59.0000000Z,224000.0,258000.0,223401.0,256234.0,1106.54127781,4217
2017-05-27T07:00:00.0000000Z,2017-05-27T07:15:00.0000000Z,2017-05-27T07:00:00.0000000Z,2017-05-27T07:14:57.0000000Z,254661.0,257999.0,232816.0,235096.0,1027.46462434,3791
2017-05-27T07:15:00.0000000Z,2017-05-27T07:30:00.0000000Z,2017-05-27T07:15:00.0000000Z,2017-05-27T07:29:59.0000000Z,235596.0,249990.0,235001.0,235522.0,518.35169067,3033
2017-05-27T07:30:00.0000000Z,2017-05-27T07:45:00.0000000Z,2017-05-27T07:30:00.0000000Z,2017-05-27T07:44:59.0000000Z,235181.0,240880.0,229888.0,239909.0,491.63623585,2820
2017-05-27T07:45:00.0000000Z,2017-05-27T08:00:00.0000000Z,2017-05-27T07:45:00.0000000Z,2017-05-27T07:59:58.0000000Z,240000.0,240991.0,235002.0,237362.0,294.33374218,1962
