Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-04T00:00:00.0000000Z,2019-02-04T00:15:00.0000000Z,2019-02-04T00:00:04.0000000Z,2019-02-04T00:14:11.0000000Z,373360.0,374304.0,373344.0,374048.0,19.15526012,108
2019-02-04T00:15:00.0000000Z,2019-02-04T00:30:00.0000000Z,2019-02-04T00:15:02.0000000Z,2019-02-04T00:29:53.0000000Z,374142.0,374578.0,374142.0,374500.0,17.27443857,86
2019-02-04T00:30:00.0000000Z,2019-02-04T00:45:00.0000000Z,2019-02-04T00:30:04.0000000Z,2019-02-04T00:44:51.0000000Z,374429.0,374578.0,373955.0,374265.0,11.37789475,94
2019-02-04T00:45:00.0000000Z,2019-02-04T01:00:00.0000000Z,2019-02-04T00:45:24.0000000Z,2019-02-04T00:59:02.0000000Z,374265.0,374312.0,374063.0,374086.0,11.76038285,71
2019-02-04T01:00:00.0000000Z,2019-02-04T01:15:00.0000000Z,2019-02-04T01:00:08.0000000Z,2019-02-04T01:14:24.0000000Z,374000.0,374197.0,373480.0,373881.0,22.19386167,78
2019-02-04T01:15:00.0000000Z,2019-02-04T01:30:00.0000000Z,2019-02-04T01:19:40.0000000Z,2019-02-04T01:29:20.0000000Z,373848.0,373929.0,373412.0,373695.0,6.22311969,41
2019-02-04T01:30:00.0000000Z,2019-02-04T01:45:00.0000000Z,2019-02-04T01:30:59.0000000Z,2019-02-04T01:44:35.0000000Z,373862.0,374199.0,373533.0,374009.0,31.1485929,84
2019-02-04T01:45:00.0000000Z,2019-02-04T02:00:00.0000000Z,2019-02-04T01:45:06.0000000Z,2019-02-04T01:59:59.0000000Z,374200.0,374306.0,373901.0,374223.0,6.56035165,56
2019-02-04T02:00:00.0000000Z,2019-02-04T02:15:00.0000000Z,2019-02-04T02:00:04.0000000Z,2019-02-04T02:14:26.0000000Z,374269.0,374283.0,373625.0,373913.0,7.02088889,57
2019-02-04T02:15:00.0000000Z,2019-02-04T02:30:00.0000000Z,2019-02-04T02:15:38.0000000Z,2019-02-04T02:29:36.0000000Z,373899.0,373899.0,373395.0,373675.0,12.50142535,82
2019-02-04T02:30:00.0000000Z,2019-02-04T02:45:00.0000000Z,2019-02-04T02:30:17.0000000Z,2019-02-04T02:44:59.0000000Z,373673.0,373673.0,373130.0,373198.0,23.6123063,90
2019-02-04T02:45:00.0000000Z,2019-02-04T03:00:00.0000000Z,2019-02-04T02:45:05.0000000Z,2019-02-04T02:59:48.0000000Z,373205.0,373499.0,372401.0,372800.0,105.86226746,390
2019-02-04T03:00:00.0000000Z,2019-02-04T03:15:00.0000000Z,2019-02-04T03:00:04.0000000Z,2019-02-04T03:14:44.0000000Z,373105.0,373667.0,372710.0,373344.0,18.4416387,114
2019-02-04T03:15:00.0000000Z,2019-02-04T03:30:00.0000000Z,2019-02-04T03:15:00.0000000Z,2019-02-04T03:29:59.0000000Z,373344.0,373346.0,372965.0,373321.0,33.44675772,148
2019-02-04T03:30:00.0000000Z,2019-02-04T03:45:00.0000000Z,2019-02-04T03:30:00.0000000Z,2019-02-04T03:44:51.0000000Z,373318.0,373768.0,372942.0,373374.0,51.13598871,352
2019-02-04T03:45:00.0000000Z,2019-02-04T04:00:00.0000000Z,2019-02-04T03:45:12.0000000Z,2019-02-04T03:59:43.0000000Z,373361.0,373474.0,372938.0,373070.0,23.81440533,112
2019-02-04T04:00:00.0000000Z,2019-02-04T04:15:00.0000000Z,2019-02-04T04:00:14.0000000Z,2019-02-04T04:14:52.0000000Z,373129.0,374053.0,373116.0,374010.0,34.47810253,140
2019-02-04T04:15:00.0000000Z,2019-02-04T04:30:00.0000000Z,2019-02-04T04:15:12.0000000Z,2019-02-04T04:29:47.0000000Z,373988.0,374067.0,373659.0,374000.0,6.09851065,64
2019-02-04T04:30:00.0000000Z,2019-02-04T04:45:00.0000000Z,2019-02-04T04:30:03.0000000Z,2019-02-04T04:44:59.0000000Z,374002.0,374263.0,373834.0,374263.0,8.49948228,67
2019-02-04T04:45:00.0000000Z,2019-02-04T05:00:00.0000000Z,2019-02-04T04:45:39.0000000Z,2019-02-04T04:59:53.0000000Z,374263.0,374280.0,373540.0,373801.0,15.40346547,78
2019-02-04T05:00:00.0000000Z,2019-02-04T05:15:00.0000000Z,2019-02-04T05:00:18.0000000Z,2019-02-04T05:14:57.0000000Z,373822.0,373999.0,373368.0,373603.0,6.16452978,69
