Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-04T08:15:00.0000000Z,2017-11-04T08:30:00.0000000Z,2017-11-04T08:15:00.0000000Z,2017-11-04T08:29:59.0000000Z,819228.0,821997.0,817600.0,819497.0,460.42626016,3406
2017-11-04T08:30:00.0000000Z,2017-11-04T08:45:00.0000000Z,2017-11-04T08:30:00.0000000Z,2017-11-04T08:44:59.0000000Z,819450.0,820579.0,818000.0,819335.0,287.16037365,2560
2017-11-04T08:45:00.0000000Z,2017-11-04T09:00:00.0000000Z,2017-11-04T08:45:01.0000000Z,2017-11-04T08:59:59.0000000Z,819217.0,819270.0,816000.0,817949.0,536.67207277,3720
2017-11-04T09:00:00.0000000Z,2017-11-04T09:15:00.0000000Z,2017-11-04T09:00:00.0000000Z,2017-11-04T09:14:59.0000000Z,817752.0,822999.0,815003.0,820851.0,623.66312513,4969
2017-11-04T09:15:00.0000000Z,2017-11-04T09:30:00.0000000Z,2017-11-04T09:15:00.0000000Z,2017-11-04T09:29:59.0000000Z,820849.0,823400.0,819000.0,819002.0,397.74559738,3441
2017-11-04T09:30:00.0000000Z,2017-11-04T09:45:00.0000000Z,2017-11-04T09:30:00.0000000Z,2017-11-04T09:44:58.0000000Z,819002.0,821923.0,819000.0,821000.0,304.38211018,2754
2017-11-04T09:45:00.0000000Z,2017-11-04T10:00:00.0000000Z,2017-11-04T09:45:01.0000000Z,2017-11-04T09:59:57.0000000Z,820819.0,820885.0,816104.0,817451.0,555.4826974,4156
2017-11-04T10:00:00.0000000Z,2017-11-04T10:15:00.0000000Z,2017-11-04T10:00:04.0000000Z,2017-11-04T10:14:58.0000000Z,817946.0,819000.0,814021.0,817502.0,739.62769384,4832
2017-11-04T10:15:00.0000000Z,2017-11-04T10:30:00.0000000Z,2017-11-04T10:15:02.0000000Z,2017-11-04T10:29:57.0000000Z,817687.0,817937.0,814500.0,816655.0,535.83607198,4193
2017-11-04T10:30:00.0000000Z,2017-11-04T10:45:00.0000000Z,2017-11-04T10:30:00.0000000Z,2017-11-04T10:44:59.0000000Z,816445.0,818724.0,811528.0,817285.0,846.36876001,5205
2017-11-04T10:45:00.0000000Z,2017-11-04T11:00:00.0000000Z,2017-11-04T10:45:00.0000000Z,2017-11-04T10:59:59.0000000Z,817995.0,819660.0,816004.0,816906.0,683.32898967,4352
2017-11-04T11:00:00.0000000Z,2017-11-04T11:15:00.0000000Z,2017-11-04T11:00:04.0000000Z,2017-11-04T11:14:59.0000000Z,816907.0,822000.0,816906.0,819035.0,650.43089802,4449
2017-11-04T11:15:00.0000000Z,2017-11-04T11:30:00.0000000Z,2017-11-04T11:15:00.0000000Z,2017-11-04T11:29:59.0000000Z,818999.0,820803.0,816139.0,816565.0,424.70383347,3560
2017-11-04T11:30:00.0000000Z,2017-11-04T11:45:00.0000000Z,2017-11-04T11:30:03.0000000Z,2017-11-04T11:44:59.0000000Z,816570.0,819699.0,814503.0,816255.0,485.23485507,3294
2017-11-04T11:45:00.0000000Z,2017-11-04T12:00:00.0000000Z,2017-11-04T11:45:00.0000000Z,2017-11-04T11:59:59.0000000Z,816018.0,818296.0,815003.0,817337.0,236.95246149,1882
2017-11-04T12:00:00.0000000Z,2017-11-04T12:15:00.0000000Z,2017-11-04T12:00:00.0000000Z,2017-11-04T12:14:59.0000000Z,817340.0,824678.0,816255.0,821570.0,902.35834037,5771
2017-11-04T12:15:00.0000000Z,2017-11-04T12:30:00.0000000Z,2017-11-04T12:15:00.0000000Z,2017-11-04T12:29:59.0000000Z,821555.0,823920.0,819611.0,821000.0,620.69393831,4064
2017-11-04T12:30:00.0000000Z,2017-11-04T12:45:00.0000000Z,2017-11-04T12:30:00.0000000Z,2017-11-04T12:44:59.0000000Z,821101.0,827000.0,820642.0,824947.0,939.60622859,5860
2017-11-04T12:45:00.0000000Z,2017-11-04T13:00:00.0000000Z,2017-11-04T12:45:00.0000000Z,2017-11-04T12:59:59.0000000Z,824939.0,829999.0,823056.0,828600.0,889.57115749,5361
2017-11-04T13:00:00.0000000Z,2017-11-04T13:15:00.0000000Z,2017-11-04T13:00:00.0000000Z,2017-11-04T13:14:58.0000000Z,827650.0,829300.0,826018.0,828794.0,682.27412343,4263
2017-11-04T13:15:00.0000000Z,2017-11-04T13:30:00.0000000Z,2017-11-04T13:15:01.0000000Z,2017-11-04T13:29:59.0000000Z,829199.0,836499.0,828460.0,833987.0,1452.23302048,7761
2017-11-04T13:30:00.0000000Z,2017-11-04T13:45:00.0000000Z,2017-11-04T13:30:00.0000000Z,2017-11-04T13:44:59.0000000Z,833529.0,838339.0,833525.0,835520.0,1217.73889293,6694
2017-11-04T13:45:00.0000000Z,2017-11-04T14:00:00.0000000Z,2017-11-04T13:45:00.0000000Z,2017-11-04T13:59:59.0000000Z,835451.0,836843.0,832501.0,836678.0,1201.96370332,6086
2017-11-04T14:00:00.0000000Z,2017-11-04T14:15:00.0000000Z,2017-11-04T14:00:00.0000000Z,2017-11-04T14:14:59.0000000Z,836555.0,839499.0,834804.0,836093.0,1107.79781007,6128
2017-11-04T14:15:00.0000000Z,2017-11-04T14:30:00.0000000Z,2017-11-04T14:15:00.0000000Z,2017-11-04T14:29:59.0000000Z,836078.0,837871.0,835944.0,836995.0,617.32286326,3361
2017-11-04T14:30:00.0000000Z,2017-11-04T14:45:00.0000000Z,2017-11-04T14:30:03.0000000Z,2017-11-04T14:44:59.0000000Z,836923.0,841489.0,836923.0,840035.0,1178.79723114,6463
2017-11-04T14:45:00.0000000Z,2017-11-04T15:00:00.0000000Z,2017-11-04T14:45:00.0000000Z,2017-11-04T14:59:59.0000000Z,840039.0,840994.0,834959.0,835470.0,779.89091725,4495
2017-11-04T15:00:00.0000000Z,2017-11-04T15:15:00.0000000Z,2017-11-04T15:00:00.0000000Z,2017-11-04T15:14:57.0000000Z,835100.0,836499.0,831353.0,832929.0,1239.96406754,7596
2017-11-04T15:15:00.0000000Z,2017-11-04T15:30:00.0000000Z,2017-11-04T15:15:01.0000000Z,2017-11-04T15:29:58.0000000Z,832783.0,838000.0,832760.0,834049.0,860.96316772,5412
2017-11-04T15:30:00.0000000Z,2017-11-04T15:45:00.0000000Z,2017-11-04T15:30:00.0000000Z,2017-11-04T15:44:59.0000000Z,834400.0,837510.0,833631.0,836276.0,579.22124801,3618
2017-11-04T15:45:00.0000000Z,2017-11-04T16:00:00.0000000Z,2017-11-04T15:45:03.0000000Z,2017-11-04T15:59:59.0000000Z,836242.0,838325.0,834680.0,838005.0,287.02021512,2281
2017-11-04T16:00:00.0000000Z,2017-11-04T16:15:00.0000000Z,2017-11-04T16:00:00.0000000Z,2017-11-04T16:14:59.0000000Z,837984.0,841000.0,837031.0,839806.0,800.35239601,4508
2017-11-04T16:15:00.0000000Z,2017-11-04T16:30:00.0000000Z,2017-11-04T16:15:00.0000000Z,2017-11-04T16:29:59.0000000Z,840076.0,844721.0,836000.0,836731.0,1480.09669405,8577
2017-11-04T16:30:00.0000000Z,2017-11-04T16:45:00.0000000Z,2017-11-04T16:30:00.0000000Z,2017-11-04T16:44:59.0000000Z,836784.0,839950.0,836784.0,837667.0,482.68810885,3409
2017-11-04T16:45:00.0000000Z,2017-11-04T17:00:00.0000000Z,2017-11-04T16:45:00.0000000Z,2017-11-04T16:59:59.0000000Z,837140.0,837800.0,834000.0,834939.0,585.66300428,4314
2017-11-04T17:00:00.0000000Z,2017-11-04T17:15:00.0000000Z,2017-11-04T17:00:02.0000000Z,2017-11-04T17:14:59.0000000Z,834951.0,836800.0,833000.0,835279.0,577.00804,4313
2017-11-04T17:15:00.0000000Z,2017-11-04T17:30:00.0000000Z,2017-11-04T17:15:00.0000000Z,2017-11-04T17:29:59.0000000Z,835278.0,836399.0,828009.0,830345.0,801.00343245,5375
2017-11-04T17:30:00.0000000Z,2017-11-04T17:45:00.0000000Z,2017-11-04T17:30:00.0000000Z,2017-11-04T17:44:59.0000000Z,829918.0,832693.0,828603.0,830905.0,447.1325578,3018
2017-11-04T17:45:00.0000000Z,2017-11-04T18:00:00.0000000Z,2017-11-04T17:45:00.0000000Z,2017-11-04T17:59:59.0000000Z,830905.0,834791.0,830324.0,833909.0,235.47283702,1849
2017-11-04T18:00:00.0000000Z,2017-11-04T18:15:00.0000000Z,2017-11-04T18:00:00.0000000Z,2017-11-04T18:14:58.0000000Z,833650.0,837000.0,833048.0,836321.0,323.77104322,2780
2017-11-04T18:15:00.0000000Z,2017-11-04T18:30:00.0000000Z,2017-11-04T18:15:00.0000000Z,2017-11-04T18:29:59.0000000Z,836158.0,836311.0,833667.0,834090.0,195.92453294,1516
2017-11-04T18:30:00.0000000Z,2017-11-04T18:45:00.0000000Z,2017-11-04T18:30:01.0000000Z,2017-11-04T18:44:59.0000000Z,834099.0,834892.0,830999.0,832342.0,196.57483078,1843
2017-11-04T18:45:00.0000000Z,2017-11-04T19:00:00.0000000Z,2017-11-04T18:45:05.0000000Z,2017-11-04T18:59:59.0000000Z,832361.0,834837.0,832001.0,832786.0,157.32606172,1544
2017-11-04T19:00:00.0000000Z,2017-11-04T19:15:00.0000000Z,2017-11-04T19:00:00.0000000Z,2017-11-04T19:14:59.0000000Z,832787.0,836663.0,831500.0,836385.0,274.14728858,3633
2017-11-04T19:15:00.0000000Z,2017-11-04T19:30:00.0000000Z,2017-11-04T19:15:00.0000000Z,2017-11-04T19:29:55.0000000Z,836619.0,838876.0,835468.0,837999.0,273.35891233,2531
2017-11-04T19:30:00.0000000Z,2017-11-04T19:45:00.0000000Z,2017-11-04T19:30:00.0000000Z,2017-11-04T19:44:59.0000000Z,837929.0,838897.0,835975.0,836967.0,147.49517904,1418
2017-11-04T19:45:00.0000000Z,2017-11-04T20:00:00.0000000Z,2017-11-04T19:45:04.0000000Z,2017-11-04T19:59:59.0000000Z,836931.0,842799.0,836617.0,842224.0,265.40322556,2002
2017-11-04T20:00:00.0000000Z,2017-11-04T20:15:00.0000000Z,2017-11-04T20:00:00.0000000Z,2017-11-04T20:14:59.0000000Z,842219.0,843651.0,839151.0,843500.0,562.30167454,3729
2017-11-04T20:15:00.0000000Z,2017-11-04T20:30:00.0000000Z,2017-11-04T20:15:00.0000000Z,2017-11-04T20:29:59.0000000Z,843688.0,848000.0,843384.0,846233.0,874.01622066,5693
2017-11-04T20:30:00.0000000Z,2017-11-04T20:45:00.0000000Z,2017-11-04T20:30:02.0000000Z,2017-11-04T20:44:59.0000000Z,846350.0,847491.0,843340.0,846110.0,464.08071648,3353
2017-11-04T20:45:00.0000000Z,2017-11-04T21:00:00.0000000Z,2017-11-04T20:45:00.0000000Z,2017-11-04T20:59:59.0000000Z,846110.0,846110.0,841202.0,845000.0,389.85509042,2488
2017-11-04T21:00:00.0000000Z,2017-11-04T21:15:00.0000000Z,2017-11-04T21:00:00.0000000Z,2017-11-04T21:14:55.0000000Z,844999.0,846987.0,843438.0,846320.0,297.98031127,2381
2017-11-04T21:15:00.0000000Z,2017-11-04T21:30:00.0000000Z,2017-11-04T21:15:01.0000000Z,2017-11-04T21:29:59.0000000Z,846054.0,847249.0,843952.0,846646.0,389.26135064,2639
2017-11-04T21:30:00.0000000Z,2017-11-04T21:45:00.0000000Z,2017-11-04T21:30:00.0000000Z,2017-11-04T21:44:58.0000000Z,846646.0,847249.0,844608.0,845844.0,333.63426354,2939
2017-11-04T21:45:00.0000000Z,2017-11-04T22:00:00.0000000Z,2017-11-04T21:45:00.0000000Z,2017-11-04T21:59:59.0000000Z,845957.0,847000.0,844162.0,844192.0,273.17729096,2466
2017-11-04T22:00:00.0000000Z,2017-11-04T22:15:00.0000000Z,2017-11-04T22:00:00.0000000Z,2017-11-04T22:14:59.0000000Z,844529.0,845904.0,840500.0,841122.0,292.87038618,2471
2017-11-04T22:15:00.0000000Z,2017-11-04T22:30:00.0000000Z,2017-11-04T22:15:00.0000000Z,2017-11-04T22:29:59.0000000Z,841138.0,844438.0,841000.0,842069.0,360.18338046,2680
2017-11-04T22:30:00.0000000Z,2017-11-04T22:45:00.0000000Z,2017-11-04T22:30:03.0000000Z,2017-11-04T22:44:58.0000000Z,841777.0,843189.0,839062.0,841946.0,467.0369073,3866
2017-11-04T22:45:00.0000000Z,2017-11-04T23:00:00.0000000Z,2017-11-04T22:45:00.0000000Z,2017-11-04T22:59:59.0000000Z,841985.0,844000.0,840548.0,843609.0,383.04325352,3199
2017-11-04T23:00:00.0000000Z,2017-11-04T23:15:00.0000000Z,2017-11-04T23:00:02.0000000Z,2017-11-04T23:14:58.0000000Z,843571.0,847777.0,843004.0,846701.0,496.68213216,3870
2017-11-04T23:15:00.0000000Z,2017-11-04T23:30:00.0000000Z,2017-11-04T23:15:00.0000000Z,2017-11-04T23:29:59.0000000Z,846690.0,849875.0,845161.0,848372.0,631.74090302,4332
2017-11-04T23:30:00.0000000Z,2017-11-04T23:45:00.0000000Z,2017-11-04T23:30:02.0000000Z,2017-11-04T23:44:59.0000000Z,847998.0,850998.0,846401.0,847812.0,647.45410195,4345
2017-11-04T23:45:00.0000000Z,2017-11-05T00:00:00.0000000Z,2017-11-04T23:45:00.0000000Z,2017-11-04T23:59:59.0000000Z,847778.0,847961.0,841354.0,844323.0,782.75895315,5549
2017-11-05T00:00:00.0000000Z,2017-11-05T00:15:00.0000000Z,2017-11-05T00:00:00.0000000Z,2017-11-05T00:00:59.0000000Z,844433.0,844601.0,843635.0,844000.0,55.697916,218
