Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-19T07:15:00.0000000Z,2019-03-19T07:30:00.0000000Z,2019-03-19T07:15:11.0000000Z,2019-03-19T07:28:39.0000000Z,440050.0,440159.0,439500.0,439989.0,12.19914849,95
2019-03-19T07:30:00.0000000Z,2019-03-19T07:45:00.0000000Z,2019-03-19T07:30:04.0000000Z,2019-03-19T07:44:58.0000000Z,440034.0,440787.0,440034.0,440238.0,38.87505931,161
2019-03-19T07:45:00.0000000Z,2019-03-19T08:00:00.0000000Z,2019-03-19T07:45:37.0000000Z,2019-03-19T07:59:22.0000000Z,440300.0,440606.0,439901.0,440606.0,24.26024602,141
2019-03-19T08:00:00.0000000Z,2019-03-19T08:15:00.0000000Z,2019-03-19T08:00:13.0000000Z,2019-03-19T08:14:55.0000000Z,440595.0,440619.0,439901.0,440392.0,27.98779657,169
2019-03-19T08:15:00.0000000Z,2019-03-19T08:30:00.0000000Z,2019-03-19T08:15:29.0000000Z,2019-03-19T08:29:58.0000000Z,440380.0,440417.0,439899.0,439979.0,20.44941245,118
2019-03-19T08:30:00.0000000Z,2019-03-19T08:45:00.0000000Z,2019-03-19T08:30:02.0000000Z,2019-03-19T08:44:54.0000000Z,439983.0,440356.0,439700.0,440354.0,29.26663753,191
2019-03-19T08:45:00.0000000Z,2019-03-19T09:00:00.0000000Z,2019-03-19T08:45:38.0000000Z,2019-03-19T08:59:57.0000000Z,440354.0,440454.0,440099.0,440416.0,25.01346229,253
2019-03-19T09:00:00.0000000Z,2019-03-19T09:15:00.0000000Z,2019-03-19T09:00:10.0000000Z,2019-03-19T09:14:59.0000000Z,440417.0,440644.0,440123.0,440644.0,37.09901742,318
2019-03-19T09:15:00.0000000Z,2019-03-19T09:30:00.0000000Z,2019-03-19T09:15:05.0000000Z,2019-03-19T09:29:54.0000000Z,440643.0,441124.0,440500.0,440962.0,98.63366644,340
2019-03-19T09:30:00.0000000Z,2019-03-19T09:45:00.0000000Z,2019-03-19T09:30:01.0000000Z,2019-03-19T09:44:53.0000000Z,440962.0,440973.0,440642.0,440764.0,7.25608882,57
2019-03-19T09:45:00.0000000Z,2019-03-19T10:00:00.0000000Z,2019-03-19T09:45:03.0000000Z,2019-03-19T09:59:58.0000000Z,440936.0,442000.0,440777.0,441641.0,42.06418618,227
2019-03-19T10:00:00.0000000Z,2019-03-19T10:15:00.0000000Z,2019-03-19T10:00:06.0000000Z,2019-03-19T10:14:47.0000000Z,441641.0,442499.0,441232.0,441440.0,28.92551136,155
2019-03-19T10:15:00.0000000Z,2019-03-19T10:30:00.0000000Z,2019-03-19T10:15:05.0000000Z,2019-03-19T10:29:54.0000000Z,441476.0,442043.0,441039.0,441545.0,16.39238673,101
2019-03-19T10:30:00.0000000Z,2019-03-19T10:45:00.0000000Z,2019-03-19T10:30:29.0000000Z,2019-03-19T10:44:54.0000000Z,441799.0,442155.0,441326.0,441395.0,17.64514588,130
2019-03-19T10:45:00.0000000Z,2019-03-19T11:00:00.0000000Z,2019-03-19T10:45:18.0000000Z,2019-03-19T10:59:21.0000000Z,441387.0,441564.0,441000.0,441564.0,18.65695253,65
2019-03-19T11:00:00.0000000Z,2019-03-19T11:15:00.0000000Z,2019-03-19T11:00:13.0000000Z,2019-03-19T11:13:28.0000000Z,441581.0,442031.0,441000.0,441094.0,14.9833609,105
2019-03-19T11:15:00.0000000Z,2019-03-19T11:30:00.0000000Z,2019-03-19T11:15:11.0000000Z,2019-03-19T11:29:45.0000000Z,441144.0,441776.0,441144.0,441274.0,4.22413961,33
2019-03-19T11:30:00.0000000Z,2019-03-19T11:45:00.0000000Z,2019-03-19T11:30:12.0000000Z,2019-03-19T11:44:47.0000000Z,441326.0,441637.0,440850.0,441000.0,19.14343343,87
2019-03-19T11:45:00.0000000Z,2019-03-19T12:00:00.0000000Z,2019-03-19T11:45:02.0000000Z,2019-03-19T11:59:07.0000000Z,441007.0,441458.0,440999.0,441191.0,9.11472966,63
2019-03-19T12:00:00.0000000Z,2019-03-19T12:15:00.0000000Z,2019-03-19T12:00:05.0000000Z,2019-03-19T12:14:57.0000000Z,441159.0,441403.0,440800.0,441103.0,34.44598565,117
2019-03-19T12:15:00.0000000Z,2019-03-19T12:30:00.0000000Z,2019-03-19T12:15:41.0000000Z,2019-03-19T12:29:57.0000000Z,441297.0,441810.0,441128.0,441577.0,24.1949642,133
2019-03-19T12:30:00.0000000Z,2019-03-19T12:45:00.0000000Z,2019-03-19T12:30:19.0000000Z,2019-03-19T12:44:42.0000000Z,441577.0,441999.0,440874.0,441599.0,19.83606011,81
2019-03-19T12:45:00.0000000Z,2019-03-19T13:00:00.0000000Z,2019-03-19T12:45:11.0000000Z,2019-03-19T12:59:53.0000000Z,441599.0,441998.0,441365.0,441818.0,16.69224063,65
2019-03-19T13:00:00.0000000Z,2019-03-19T13:15:00.0000000Z,2019-03-19T13:00:33.0000000Z,2019-03-19T13:14:49.0000000Z,441735.0,442249.0,441314.0,442249.0,17.06864539,85
2019-03-19T13:15:00.0000000Z,2019-03-19T13:30:00.0000000Z,2019-03-19T13:15:01.0000000Z,2019-03-19T13:29:36.0000000Z,442249.0,442249.0,441700.0,442001.0,13.26377889,63
2019-03-19T13:30:00.0000000Z,2019-03-19T13:45:00.0000000Z,2019-03-19T13:30:02.0000000Z,2019-03-19T13:44:58.0000000Z,442240.0,442240.0,441800.0,442044.0,11.90810848,56
2019-03-19T13:45:00.0000000Z,2019-03-19T14:00:00.0000000Z,2019-03-19T13:45:13.0000000Z,2019-03-19T13:59:58.0000000Z,442044.0,442238.0,441603.0,442000.0,15.0468338,66
2019-03-19T14:00:00.0000000Z,2019-03-19T14:15:00.0000000Z,2019-03-19T14:02:20.0000000Z,2019-03-19T14:14:26.0000000Z,442000.0,442700.0,441820.0,442700.0,34.36214625,168
2019-03-19T14:15:00.0000000Z,2019-03-19T14:30:00.0000000Z,2019-03-19T14:15:11.0000000Z,2019-03-19T14:29:40.0000000Z,442697.0,443329.0,442128.0,442964.0,70.68639005,249
2019-03-19T14:30:00.0000000Z,2019-03-19T14:45:00.0000000Z,2019-03-19T14:30:11.0000000Z,2019-03-19T14:44:53.0000000Z,442969.0,444500.0,442969.0,443543.0,28.17711997,217
2019-03-19T14:45:00.0000000Z,2019-03-19T15:00:00.0000000Z,2019-03-19T14:45:06.0000000Z,2019-03-19T14:59:38.0000000Z,443455.0,443455.0,441510.0,442470.0,61.56419052,218
2019-03-19T15:00:00.0000000Z,2019-03-19T15:15:00.0000000Z,2019-03-19T15:00:16.0000000Z,2019-03-19T15:14:36.0000000Z,442423.0,442423.0,441690.0,441925.0,10.47700052,73
2019-03-19T15:15:00.0000000Z,2019-03-19T15:30:00.0000000Z,2019-03-19T15:15:27.0000000Z,2019-03-19T15:29:50.0000000Z,441932.0,442563.0,441932.0,442256.0,11.85907337,127
2019-03-19T15:30:00.0000000Z,2019-03-19T15:45:00.0000000Z,2019-03-19T15:30:02.0000000Z,2019-03-19T15:44:59.0000000Z,442251.0,442576.0,441939.0,442547.0,15.49831947,86
2019-03-19T15:45:00.0000000Z,2019-03-19T16:00:00.0000000Z,2019-03-19T15:45:01.0000000Z,2019-03-19T15:59:58.0000000Z,442547.0,443080.0,442547.0,443043.0,17.64766641,200
2019-03-19T16:00:00.0000000Z,2019-03-19T16:15:00.0000000Z,2019-03-19T16:00:00.0000000Z,2019-03-19T16:14:53.0000000Z,442749.0,443090.0,442749.0,443011.0,6.52526,68
2019-03-19T16:15:00.0000000Z,2019-03-19T16:30:00.0000000Z,2019-03-19T16:15:13.0000000Z,2019-03-19T16:29:10.0000000Z,442978.0,443083.0,442672.0,442948.0,7.94735188,130
2019-03-19T16:30:00.0000000Z,2019-03-19T16:45:00.0000000Z,2019-03-19T16:30:11.0000000Z,2019-03-19T16:44:59.0000000Z,442949.0,443854.0,442948.0,443854.0,23.48571125,146
2019-03-19T16:45:00.0000000Z,2019-03-19T17:00:00.0000000Z,2019-03-19T16:45:00.0000000Z,2019-03-19T16:59:57.0000000Z,443854.0,444800.0,443263.0,443412.0,29.86642228,185
2019-03-19T17:00:00.0000000Z,2019-03-19T17:15:00.0000000Z,2019-03-19T17:00:02.0000000Z,2019-03-19T17:14:52.0000000Z,443686.0,444570.0,443488.0,444357.0,22.89106769,111
2019-03-19T17:15:00.0000000Z,2019-03-19T17:30:00.0000000Z,2019-03-19T17:15:09.0000000Z,2019-03-19T17:29:59.0000000Z,444350.0,445999.0,444309.0,445747.0,124.97372206,417
2019-03-19T17:30:00.0000000Z,2019-03-19T17:45:00.0000000Z,2019-03-19T17:30:04.0000000Z,2019-03-19T17:44:53.0000000Z,445744.0,446000.0,444087.0,444333.0,29.15445025,178
2019-03-19T17:45:00.0000000Z,2019-03-19T18:00:00.0000000Z,2019-03-19T17:45:16.0000000Z,2019-03-19T17:59:27.0000000Z,443767.0,444407.0,443682.0,443917.0,25.23501968,101
2019-03-19T18:00:00.0000000Z,2019-03-19T18:15:00.0000000Z,2019-03-19T18:00:09.0000000Z,2019-03-19T18:14:38.0000000Z,443945.0,444740.0,443945.0,444682.0,9.718,51
2019-03-19T18:15:00.0000000Z,2019-03-19T18:30:00.0000000Z,2019-03-19T18:15:03.0000000Z,2019-03-19T18:28:51.0000000Z,444682.0,445228.0,444149.0,444672.0,43.74698983,166
2019-03-19T18:30:00.0000000Z,2019-03-19T18:45:00.0000000Z,2019-03-19T18:30:04.0000000Z,2019-03-19T18:44:58.0000000Z,444694.0,444729.0,444026.0,444395.0,24.5492666,99
2019-03-19T18:45:00.0000000Z,2019-03-19T19:00:00.0000000Z,2019-03-19T18:45:26.0000000Z,2019-03-19T18:59:35.0000000Z,444172.0,444468.0,443392.0,443413.0,21.51644616,83
2019-03-19T19:00:00.0000000Z,2019-03-19T19:15:00.0000000Z,2019-03-19T19:12:04.0000000Z,2019-03-19T19:14:03.0000000Z,443500.0,443500.0,443191.0,443193.0,5.83610104,23
2019-03-19T19:15:00.0000000Z,2019-03-19T19:30:00.0000000Z,2019-03-19T19:15:16.0000000Z,2019-03-19T19:29:52.0000000Z,443100.0,443637.0,443037.0,443631.0,2.763,34
2019-03-19T19:30:00.0000000Z,2019-03-19T19:45:00.0000000Z,2019-03-19T19:30:05.0000000Z,2019-03-19T19:44:34.0000000Z,443631.0,444337.0,443493.0,444007.0,10.45590213,77
2019-03-19T19:45:00.0000000Z,2019-03-19T20:00:00.0000000Z,2019-03-19T19:45:00.0000000Z,2019-03-19T19:59:50.0000000Z,444033.0,444338.0,444033.0,444324.0,5.631,33
2019-03-19T20:00:00.0000000Z,2019-03-19T20:15:00.0000000Z,2019-03-19T20:00:07.0000000Z,2019-03-19T20:14:22.0000000Z,444107.0,444666.0,444000.0,444578.0,5.88489848,48
2019-03-19T20:15:00.0000000Z,2019-03-19T20:30:00.0000000Z,2019-03-19T20:16:27.0000000Z,2019-03-19T20:27:59.0000000Z,444500.0,444578.0,443829.0,443849.0,18.23260876,68
2019-03-19T20:30:00.0000000Z,2019-03-19T20:45:00.0000000Z,2019-03-19T20:30:18.0000000Z,2019-03-19T20:44:51.0000000Z,443856.0,444355.0,443856.0,444259.0,4.1137031,33
2019-03-19T20:45:00.0000000Z,2019-03-19T21:00:00.0000000Z,2019-03-19T20:45:53.0000000Z,2019-03-19T20:59:54.0000000Z,444256.0,444256.0,443964.0,444245.0,6.05925694,35
2019-03-19T21:00:00.0000000Z,2019-03-19T21:15:00.0000000Z,2019-03-19T21:00:00.0000000Z,2019-03-19T21:14:33.0000000Z,444242.0,444242.0,443199.0,443199.0,6.01591238,53
2019-03-19T21:15:00.0000000Z,2019-03-19T21:30:00.0000000Z,2019-03-19T21:15:00.0000000Z,2019-03-19T21:29:47.0000000Z,443208.0,443570.0,442989.0,443563.0,16.17095463,67
2019-03-19T21:30:00.0000000Z,2019-03-19T21:45:00.0000000Z,2019-03-19T21:30:22.0000000Z,2019-03-19T21:44:48.0000000Z,443556.0,443849.0,443419.0,443535.0,15.04340026,61
2019-03-19T21:45:00.0000000Z,2019-03-19T22:00:00.0000000Z,2019-03-19T21:45:34.0000000Z,2019-03-19T21:59:37.0000000Z,443535.0,443607.0,443455.0,443472.0,5.1957,35
2019-03-19T22:00:00.0000000Z,2019-03-19T22:15:00.0000000Z,2019-03-19T22:00:02.0000000Z,2019-03-19T22:14:52.0000000Z,443479.0,444308.0,443405.0,444025.0,30.66846863,127
2019-03-19T22:15:00.0000000Z,2019-03-19T22:30:00.0000000Z,2019-03-19T22:15:21.0000000Z,2019-03-19T22:29:59.0000000Z,444053.0,444397.0,444000.0,444390.0,16.92594618,67
2019-03-19T22:30:00.0000000Z,2019-03-19T22:45:00.0000000Z,2019-03-19T22:30:01.0000000Z,2019-03-19T22:43:48.0000000Z,444390.0,444938.0,444300.0,444915.0,24.9846464,91
2019-03-19T22:45:00.0000000Z,2019-03-19T23:00:00.0000000Z,2019-03-19T22:45:20.0000000Z,2019-03-19T22:59:55.0000000Z,444924.0,445000.0,444414.0,444414.0,41.19302451,135
2019-03-19T23:00:00.0000000Z,2019-03-19T23:15:00.0000000Z,2019-03-19T23:00:01.0000000Z,2019-03-19T23:13:55.0000000Z,444414.0,444756.0,444265.0,444514.0,13.53058885,66
2019-03-19T23:15:00.0000000Z,2019-03-19T23:30:00.0000000Z,2019-03-19T23:15:51.0000000Z,2019-03-19T23:29:59.0000000Z,444514.0,444754.0,444000.0,444516.0,8.93109232,62
2019-03-19T23:30:00.0000000Z,2019-03-19T23:45:00.0000000Z,2019-03-19T23:30:19.0000000Z,2019-03-19T23:44:19.0000000Z,444529.0,444988.0,444529.0,444987.0,4.85536377,42
2019-03-19T23:45:00.0000000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T23:45:00.0000000Z,2019-03-19T23:59:24.0000000Z,444987.0,445577.0,444656.0,445064.0,32.27436331,155
2019-03-20T00:00:00.0000000Z,2019-03-20T00:15:00.0000000Z,2019-03-20T00:00:58.0000000Z,2019-03-20T00:00:58.0000000Z,445098.0,445098.0,445098.0,445098.0,0.05,1
