Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-17T00:00:00.0000000Z,2019-01-17T00:15:00.0000000Z,2019-01-17T00:00:02.0000000Z,2019-01-17T00:13:13.0000000Z,394041.0,394788.0,393768.0,393886.0,15.09649587,82
2019-01-17T00:15:00.0000000Z,2019-01-17T00:30:00.0000000Z,2019-01-17T00:15:54.0000000Z,2019-01-17T00:29:46.0000000Z,394049.0,394801.0,394049.0,394111.0,10.5794056,55
2019-01-17T00:30:00.0000000Z,2019-01-17T00:45:00.0000000Z,2019-01-17T00:31:02.0000000Z,2019-01-17T00:44:27.0000000Z,394056.0,394056.0,393205.0,393885.0,10.42188554,77
2019-01-17T00:45:00.0000000Z,2019-01-17T01:00:00.0000000Z,2019-01-17T00:45:00.0000000Z,2019-01-17T00:58:38.0000000Z,393879.0,393880.0,392789.0,393280.0,14.8606871,56
2019-01-17T01:00:00.0000000Z,2019-01-17T01:15:00.0000000Z,2019-01-17T01:00:26.0000000Z,2019-01-17T01:14:35.0000000Z,393113.0,393223.0,392500.0,392973.0,14.35609324,78
2019-01-17T01:15:00.0000000Z,2019-01-17T01:30:00.0000000Z,2019-01-17T01:15:05.0000000Z,2019-01-17T01:27:05.0000000Z,392974.0,393720.0,392568.0,393355.0,24.85350397,42
2019-01-17T01:30:00.0000000Z,2019-01-17T01:45:00.0000000Z,2019-01-17T01:30:53.0000000Z,2019-01-17T01:44:37.0000000Z,393504.0,394056.0,393504.0,393950.0,22.44527531,109
2019-01-17T01:45:00.0000000Z,2019-01-17T02:00:00.0000000Z,2019-01-17T01:45:23.0000000Z,2019-01-17T01:59:52.0000000Z,393950.0,393950.0,393600.0,393693.0,22.43451504,103
2019-01-17T02:00:00.0000000Z,2019-01-17T02:15:00.0000000Z,2019-01-17T02:00:03.0000000Z,2019-01-17T02:14:57.0000000Z,393700.0,393950.0,393669.0,393703.0,12.06826024,90
2019-01-17T02:15:00.0000000Z,2019-01-17T02:30:00.0000000Z,2019-01-17T02:15:00.0000000Z,2019-01-17T02:28:58.0000000Z,393703.0,393848.0,392000.0,392800.0,35.7083343,184
2019-01-17T02:30:00.0000000Z,2019-01-17T02:45:00.0000000Z,2019-01-17T02:30:27.0000000Z,2019-01-17T02:44:54.0000000Z,392928.0,393320.0,392500.0,392589.0,13.21934003,75
2019-01-17T02:45:00.0000000Z,2019-01-17T03:00:00.0000000Z,2019-01-17T02:45:03.0000000Z,2019-01-17T02:59:59.0000000Z,392499.0,392881.0,389680.0,390001.0,63.79038939,192
2019-01-17T03:00:00.0000000Z,2019-01-17T03:15:00.0000000Z,2019-01-17T03:00:00.0000000Z,2019-01-17T03:14:55.0000000Z,390000.0,391671.0,390000.0,390409.0,102.61008307,294
2019-01-17T03:15:00.0000000Z,2019-01-17T03:30:00.0000000Z,2019-01-17T03:15:05.0000000Z,2019-01-17T03:29:49.0000000Z,390704.0,391500.0,390377.0,391216.0,73.87975298,169
2019-01-17T03:30:00.0000000Z,2019-01-17T03:45:00.0000000Z,2019-01-17T03:30:04.0000000Z,2019-01-17T03:44:29.0000000Z,391222.0,391730.0,391000.0,391582.0,102.81857281,142
