Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-05T04:15:00.0000000Z,2019-05-05T04:30:00.0000000Z,2019-05-05T04:15:33.0000000Z,2019-05-05T04:29:33.0000000Z,636800.0,637200.0,635100.0,636233.0,32.04039594,245
2019-05-05T04:30:00.0000000Z,2019-05-05T04:45:00.0000000Z,2019-05-05T04:30:04.0000000Z,2019-05-05T04:44:55.0000000Z,636000.0,636190.0,634058.0,634204.0,50.17271098,256
2019-05-05T04:45:00.0000000Z,2019-05-05T05:00:00.0000000Z,2019-05-05T04:45:00.0000000Z,2019-05-05T04:59:31.0000000Z,634204.0,635865.0,634204.0,634935.0,14.38265872,195
2019-05-05T05:00:00.0000000Z,2019-05-05T05:15:00.0000000Z,2019-05-05T05:00:00.0000000Z,2019-05-05T05:14:21.0000000Z,634939.0,636579.0,634939.0,635742.0,20.00175632,119
2019-05-05T05:15:00.0000000Z,2019-05-05T05:30:00.0000000Z,2019-05-05T05:16:09.0000000Z,2019-05-05T05:29:42.0000000Z,635342.0,636108.0,635048.0,635940.0,9.42359252,83
2019-05-05T05:30:00.0000000Z,2019-05-05T05:45:00.0000000Z,2019-05-05T05:30:04.0000000Z,2019-05-05T05:44:59.0000000Z,635940.0,636937.0,635182.0,636160.0,15.2853273,165
2019-05-05T05:45:00.0000000Z,2019-05-05T06:00:00.0000000Z,2019-05-05T05:45:31.0000000Z,2019-05-05T05:59:59.0000000Z,636160.0,638335.0,636160.0,637990.0,50.40217456,300
2019-05-05T06:00:00.0000000Z,2019-05-05T06:15:00.0000000Z,2019-05-05T06:00:19.0000000Z,2019-05-05T06:14:58.0000000Z,637698.0,638317.0,636690.0,637280.0,33.04546645,237
2019-05-05T06:15:00.0000000Z,2019-05-05T06:30:00.0000000Z,2019-05-05T06:15:00.0000000Z,2019-05-05T06:29:56.0000000Z,636674.0,637276.0,635211.0,636373.0,14.87986321,157
2019-05-05T06:30:00.0000000Z,2019-05-05T06:45:00.0000000Z,2019-05-05T06:30:01.0000000Z,2019-05-05T06:44:58.0000000Z,636374.0,636984.0,635047.0,635203.0,32.31748336,208
2019-05-05T06:45:00.0000000Z,2019-05-05T07:00:00.0000000Z,2019-05-05T06:45:44.0000000Z,2019-05-05T06:59:47.0000000Z,635998.0,637187.0,635153.0,636970.0,9.945193,152
2019-05-05T07:00:00.0000000Z,2019-05-05T07:15:00.0000000Z,2019-05-05T07:00:09.0000000Z,2019-05-05T07:14:52.0000000Z,636833.0,637102.0,635699.0,635976.0,9.30900078,136
2019-05-05T07:15:00.0000000Z,2019-05-05T07:30:00.0000000Z,2019-05-05T07:15:13.0000000Z,2019-05-05T07:29:57.0000000Z,635996.0,637075.0,635000.0,635241.0,39.23385598,202
2019-05-05T07:30:00.0000000Z,2019-05-05T07:45:00.0000000Z,2019-05-05T07:30:09.0000000Z,2019-05-05T07:44:58.0000000Z,635006.0,635210.0,633000.0,634276.0,59.41413418,327
2019-05-05T07:45:00.0000000Z,2019-05-05T08:00:00.0000000Z,2019-05-05T07:45:07.0000000Z,2019-05-05T07:59:56.0000000Z,634275.0,635343.0,631770.0,633393.0,104.51191294,443
2019-05-05T08:00:00.0000000Z,2019-05-05T08:15:00.0000000Z,2019-05-05T08:00:00.0000000Z,2019-05-05T08:14:59.0000000Z,633055.0,633198.0,630000.0,632709.0,74.00733582,503
2019-05-05T08:15:00.0000000Z,2019-05-05T08:30:00.0000000Z,2019-05-05T08:15:18.0000000Z,2019-05-05T08:29:53.0000000Z,632008.0,634119.0,631383.0,634119.0,20.47489626,204
2019-05-05T08:30:00.0000000Z,2019-05-05T08:45:00.0000000Z,2019-05-05T08:30:00.0000000Z,2019-05-05T08:44:55.0000000Z,633424.0,634796.0,633301.0,634192.0,39.1254114,244
2019-05-05T08:45:00.0000000Z,2019-05-05T09:00:00.0000000Z,2019-05-05T08:45:16.0000000Z,2019-05-05T08:59:53.0000000Z,634197.0,637000.0,633577.0,635000.0,49.98105299,262
2019-05-05T09:00:00.0000000Z,2019-05-05T09:15:00.0000000Z,2019-05-05T09:00:05.0000000Z,2019-05-05T09:14:47.0000000Z,634999.0,635700.0,633574.0,634000.0,18.30120118,148
2019-05-05T09:15:00.0000000Z,2019-05-05T09:30:00.0000000Z,2019-05-05T09:15:10.0000000Z,2019-05-05T09:29:38.0000000Z,633589.0,635000.0,633336.0,635000.0,16.40565655,156
2019-05-05T09:30:00.0000000Z,2019-05-05T09:45:00.0000000Z,2019-05-05T09:30:09.0000000Z,2019-05-05T09:44:34.0000000Z,634994.0,634999.0,633566.0,634017.0,17.77783887,107
2019-05-05T09:45:00.0000000Z,2019-05-05T10:00:00.0000000Z,2019-05-05T09:45:37.0000000Z,2019-05-05T09:59:48.0000000Z,634265.0,634465.0,632863.0,633190.0,20.2912093,112
2019-05-05T10:00:00.0000000Z,2019-05-05T10:15:00.0000000Z,2019-05-05T10:00:06.0000000Z,2019-05-05T10:14:43.0000000Z,633196.0,633948.0,631485.0,632606.0,10.23758172,126
2019-05-05T10:15:00.0000000Z,2019-05-05T10:30:00.0000000Z,2019-05-05T10:15:01.0000000Z,2019-05-05T10:29:49.0000000Z,632591.0,633296.0,631666.0,632211.0,12.30648456,142
2019-05-05T10:30:00.0000000Z,2019-05-05T10:45:00.0000000Z,2019-05-05T10:30:04.0000000Z,2019-05-05T10:44:54.0000000Z,632215.0,636000.0,632100.0,636000.0,53.64654793,274
2019-05-05T10:45:00.0000000Z,2019-05-05T11:00:00.0000000Z,2019-05-05T10:45:00.0000000Z,2019-05-05T10:59:58.0000000Z,635999.0,636699.0,635141.0,636011.0,40.6305208,277
2019-05-05T11:00:00.0000000Z,2019-05-05T11:15:00.0000000Z,2019-05-05T11:00:01.0000000Z,2019-05-05T11:14:42.0000000Z,636700.0,637500.0,635352.0,635970.0,21.99425486,200
2019-05-05T11:15:00.0000000Z,2019-05-05T11:30:00.0000000Z,2019-05-05T11:15:01.0000000Z,2019-05-05T11:29:57.0000000Z,635970.0,635970.0,634501.0,634772.0,8.38687628,117
2019-05-05T11:30:00.0000000Z,2019-05-05T11:45:00.0000000Z,2019-05-05T11:30:04.0000000Z,2019-05-05T11:44:53.0000000Z,635289.0,635693.0,633691.0,634236.0,20.8746711,177
2019-05-05T11:45:00.0000000Z,2019-05-05T12:00:00.0000000Z,2019-05-05T11:45:05.0000000Z,2019-05-05T11:59:59.0000000Z,634090.0,634770.0,633000.0,634613.0,12.16131648,141
2019-05-05T12:00:00.0000000Z,2019-05-05T12:15:00.0000000Z,2019-05-05T12:00:00.0000000Z,2019-05-05T12:14:51.0000000Z,633451.0,635240.0,633451.0,634999.0,6.98765785,95
2019-05-05T12:15:00.0000000Z,2019-05-05T12:30:00.0000000Z,2019-05-05T12:15:27.0000000Z,2019-05-05T12:29:17.0000000Z,634996.0,635700.0,634530.0,634530.0,17.81244046,113
2019-05-05T12:30:00.0000000Z,2019-05-05T12:45:00.0000000Z,2019-05-05T12:30:04.0000000Z,2019-05-05T12:44:51.0000000Z,634530.0,635832.0,633795.0,635242.0,15.22077529,142
2019-05-05T12:45:00.0000000Z,2019-05-05T13:00:00.0000000Z,2019-05-05T12:45:04.0000000Z,2019-05-05T12:59:54.0000000Z,635241.0,637310.0,634504.0,636500.0,27.88545018,238
2019-05-05T13:00:00.0000000Z,2019-05-05T13:15:00.0000000Z,2019-05-05T13:00:07.0000000Z,2019-05-05T13:14:53.0000000Z,636500.0,638555.0,636046.0,636307.0,44.35145787,310
2019-05-05T13:15:00.0000000Z,2019-05-05T13:30:00.0000000Z,2019-05-05T13:15:07.0000000Z,2019-05-05T13:29:51.0000000Z,636728.0,636995.0,635718.0,636086.0,10.65346188,109
2019-05-05T13:30:00.0000000Z,2019-05-05T13:45:00.0000000Z,2019-05-05T13:30:04.0000000Z,2019-05-05T13:44:43.0000000Z,636086.0,636304.0,634570.0,634879.0,16.19301953,148
2019-05-05T13:45:00.0000000Z,2019-05-05T14:00:00.0000000Z,2019-05-05T13:45:04.0000000Z,2019-05-05T13:59:43.0000000Z,635356.0,636058.0,633870.0,636008.0,47.5292671,222
2019-05-05T14:00:00.0000000Z,2019-05-05T14:15:00.0000000Z,2019-05-05T14:00:03.0000000Z,2019-05-05T14:14:58.0000000Z,636251.0,636500.0,631736.0,633372.0,72.10022243,368
2019-05-05T14:15:00.0000000Z,2019-05-05T14:30:00.0000000Z,2019-05-05T14:15:04.0000000Z,2019-05-05T14:29:51.0000000Z,633374.0,635085.0,631700.0,634757.0,39.28870237,242
2019-05-05T14:30:00.0000000Z,2019-05-05T14:45:00.0000000Z,2019-05-05T14:30:33.0000000Z,2019-05-05T14:44:30.0000000Z,635027.0,635853.0,633837.0,635635.0,35.8379467,197
2019-05-05T14:45:00.0000000Z,2019-05-05T15:00:00.0000000Z,2019-05-05T14:45:04.0000000Z,2019-05-05T14:59:49.0000000Z,635532.0,635532.0,633692.0,635000.0,10.30076596,74
2019-05-05T15:00:00.0000000Z,2019-05-05T15:15:00.0000000Z,2019-05-05T15:00:10.0000000Z,2019-05-05T15:14:57.0000000Z,635278.0,635278.0,633701.0,634323.0,13.53903667,153
2019-05-05T15:15:00.0000000Z,2019-05-05T15:30:00.0000000Z,2019-05-05T15:15:29.0000000Z,2019-05-05T15:29:53.0000000Z,634000.0,634878.0,633501.0,633510.0,27.65196452,136
2019-05-05T15:30:00.0000000Z,2019-05-05T15:45:00.0000000Z,2019-05-05T15:30:03.0000000Z,2019-05-05T15:44:45.0000000Z,633516.0,634506.0,633516.0,634401.0,8.36050039,95
2019-05-05T15:45:00.0000000Z,2019-05-05T16:00:00.0000000Z,2019-05-05T15:45:01.0000000Z,2019-05-05T15:59:43.0000000Z,633601.0,634951.0,633047.0,633988.0,29.97227945,180
2019-05-05T16:00:00.0000000Z,2019-05-05T16:15:00.0000000Z,2019-05-05T16:00:03.0000000Z,2019-05-05T16:14:50.0000000Z,633989.0,634705.0,631500.0,632740.0,31.64949396,211
2019-05-05T16:15:00.0000000Z,2019-05-05T16:30:00.0000000Z,2019-05-05T16:15:20.0000000Z,2019-05-05T16:29:55.0000000Z,631660.0,633530.0,630572.0,632617.0,35.57336002,230
2019-05-05T16:30:00.0000000Z,2019-05-05T16:45:00.0000000Z,2019-05-05T16:30:06.0000000Z,2019-05-05T16:44:57.0000000Z,632629.0,634119.0,632127.0,634029.0,22.79730036,171
2019-05-05T16:45:00.0000000Z,2019-05-05T17:00:00.0000000Z,2019-05-05T16:45:00.0000000Z,2019-05-05T16:59:57.0000000Z,634030.0,634530.0,632539.0,632539.0,14.97313023,109
2019-05-05T17:00:00.0000000Z,2019-05-05T17:15:00.0000000Z,2019-05-05T17:00:12.0000000Z,2019-05-05T17:14:58.0000000Z,632542.0,633055.0,631445.0,632655.0,7.79677417,81
2019-05-05T17:15:00.0000000Z,2019-05-05T17:30:00.0000000Z,2019-05-05T17:15:11.0000000Z,2019-05-05T17:29:53.0000000Z,632660.0,633339.0,631728.0,632188.0,11.77507253,80
2019-05-05T17:30:00.0000000Z,2019-05-05T17:45:00.0000000Z,2019-05-05T17:30:04.0000000Z,2019-05-05T17:44:53.0000000Z,631810.0,633000.0,631003.0,631928.0,27.26092039,106
2019-05-05T17:45:00.0000000Z,2019-05-05T18:00:00.0000000Z,2019-05-05T17:45:24.0000000Z,2019-05-05T17:59:49.0000000Z,631894.0,631956.0,629501.0,630068.0,78.46188892,313
2019-05-05T18:00:00.0000000Z,2019-05-05T18:15:00.0000000Z,2019-05-05T18:00:00.0000000Z,2019-05-05T18:14:53.0000000Z,630002.0,630606.0,625700.0,629773.0,107.16232419,542
2019-05-05T18:15:00.0000000Z,2019-05-05T18:30:00.0000000Z,2019-05-05T18:15:19.0000000Z,2019-05-05T18:29:51.0000000Z,629949.0,632001.0,629290.0,631035.0,40.351643,214
2019-05-05T18:30:00.0000000Z,2019-05-05T18:45:00.0000000Z,2019-05-05T18:30:00.0000000Z,2019-05-05T18:44:59.0000000Z,631038.0,634024.0,629735.0,633005.0,28.60857286,209
2019-05-05T18:45:00.0000000Z,2019-05-05T19:00:00.0000000Z,2019-05-05T18:45:01.0000000Z,2019-05-05T18:59:44.0000000Z,633006.0,634449.0,631832.0,634449.0,30.07625816,210
2019-05-05T19:00:00.0000000Z,2019-05-05T19:15:00.0000000Z,2019-05-05T19:12:02.0000000Z,2019-05-05T19:14:59.0000000Z,634002.0,634560.0,632650.0,632661.0,14.8734081,121
2019-05-05T19:15:00.0000000Z,2019-05-05T19:30:00.0000000Z,2019-05-05T19:15:01.0000000Z,2019-05-05T19:29:53.0000000Z,632662.0,634000.0,631439.0,633844.0,11.72602851,86
2019-05-05T19:30:00.0000000Z,2019-05-05T19:45:00.0000000Z,2019-05-05T19:30:05.0000000Z,2019-05-05T19:44:39.0000000Z,632929.0,633810.0,632696.0,633236.0,12.108299,85
2019-05-05T19:45:00.0000000Z,2019-05-05T20:00:00.0000000Z,2019-05-05T19:45:11.0000000Z,2019-05-05T19:59:45.0000000Z,632973.0,632973.0,631167.0,632500.0,18.3723687,152
2019-05-05T20:00:00.0000000Z,2019-05-05T20:15:00.0000000Z,2019-05-05T20:00:07.0000000Z,2019-05-05T20:14:50.0000000Z,632500.0,635970.0,632117.0,634221.0,74.07806299,335
2019-05-05T20:15:00.0000000Z,2019-05-05T20:30:00.0000000Z,2019-05-05T20:15:02.0000000Z,2019-05-05T20:29:49.0000000Z,634906.0,636939.0,634257.0,636607.0,28.96438906,232
2019-05-05T20:30:00.0000000Z,2019-05-05T20:45:00.0000000Z,2019-05-05T20:30:25.0000000Z,2019-05-05T20:44:41.0000000Z,636601.0,637000.0,634204.0,634864.0,25.20465543,222
2019-05-05T20:45:00.0000000Z,2019-05-05T21:00:00.0000000Z,2019-05-05T20:45:00.0000000Z,2019-05-05T20:59:59.0000000Z,634882.0,638855.0,634882.0,637996.0,55.63273273,260
2019-05-05T21:00:00.0000000Z,2019-05-05T21:15:00.0000000Z,2019-05-05T21:00:01.0000000Z,2019-05-05T21:14:59.0000000Z,638855.0,640000.0,635789.0,637262.0,98.88466883,540
2019-05-05T21:15:00.0000000Z,2019-05-05T21:30:00.0000000Z,2019-05-05T21:15:00.0000000Z,2019-05-05T21:29:57.0000000Z,636606.0,637262.0,634629.0,635545.0,49.95356023,268
2019-05-05T21:30:00.0000000Z,2019-05-05T21:45:00.0000000Z,2019-05-05T21:30:38.0000000Z,2019-05-05T21:44:22.0000000Z,635545.0,636207.0,634301.0,634411.0,28.15189951,157
2019-05-05T21:45:00.0000000Z,2019-05-05T22:00:00.0000000Z,2019-05-05T21:45:01.0000000Z,2019-05-05T21:59:43.0000000Z,634400.0,635756.0,633620.0,635331.0,43.00503839,266
2019-05-05T22:00:00.0000000Z,2019-05-05T22:15:00.0000000Z,2019-05-05T22:00:06.0000000Z,2019-05-05T22:14:58.0000000Z,635753.0,636500.0,634975.0,635990.0,49.74765979,222
2019-05-05T22:15:00.0000000Z,2019-05-05T22:30:00.0000000Z,2019-05-05T22:15:05.0000000Z,2019-05-05T22:29:56.0000000Z,635225.0,635295.0,633888.0,635194.0,24.84558779,152
2019-05-05T22:30:00.0000000Z,2019-05-05T22:45:00.0000000Z,2019-05-05T22:30:03.0000000Z,2019-05-05T22:44:39.0000000Z,635184.0,635184.0,632252.0,633474.0,30.42565607,204
2019-05-05T22:45:00.0000000Z,2019-05-05T23:00:00.0000000Z,2019-05-05T22:45:05.0000000Z,2019-05-05T22:59:54.0000000Z,633498.0,633891.0,631350.0,632397.0,37.70917727,221
2019-05-05T23:00:00.0000000Z,2019-05-05T23:15:00.0000000Z,2019-05-05T23:00:00.0000000Z,2019-05-05T23:14:57.0000000Z,632395.0,634574.0,632002.0,633383.0,32.37718374,173
2019-05-05T23:15:00.0000000Z,2019-05-05T23:30:00.0000000Z,2019-05-05T23:15:05.0000000Z,2019-05-05T23:29:59.0000000Z,633385.0,635479.0,633385.0,635479.0,16.09559651,142
2019-05-05T23:30:00.0000000Z,2019-05-05T23:45:00.0000000Z,2019-05-05T23:30:29.0000000Z,2019-05-05T23:44:58.0000000Z,635479.0,635982.0,634523.0,635126.0,17.07543399,179
2019-05-05T23:45:00.0000000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T23:45:12.0000000Z,2019-05-05T23:59:59.0000000Z,635126.0,635127.0,632507.0,632873.0,32.38908819,228
2019-05-06T00:00:00.0000000Z,2019-05-06T00:15:00.0000000Z,2019-05-06T00:00:01.0000000Z,2019-05-06T00:00:52.0000000Z,632873.0,633570.0,632508.0,632518.0,7.5209113,22
