Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-22T14:30:00.0000000Z,2020-06-22T14:45:00.0000000Z,2020-06-22T14:30:07.0000000Z,2020-06-22T14:44:56.0000000Z,1012000.0,1012000.0,1011008.0,1011484.0,23.94301726,154
2020-06-22T14:45:00.0000000Z,2020-06-22T15:00:00.0000000Z,2020-06-22T14:45:00.0000000Z,2020-06-22T14:59:57.0000000Z,1011177.0,1011932.0,1011008.0,1011632.0,8.84102377,85
2020-06-22T15:00:00.0000000Z,2020-06-22T15:15:00.0000000Z,2020-06-22T15:00:25.0000000Z,2020-06-22T15:14:17.0000000Z,1011751.0,1013547.0,1011751.0,1012658.0,18.46333594,151
2020-06-22T15:15:00.0000000Z,2020-06-22T15:30:00.0000000Z,2020-06-22T15:15:11.0000000Z,2020-06-22T15:29:22.0000000Z,1012999.0,1014443.0,1012402.0,1013757.0,77.87216605,251
2020-06-22T15:30:00.0000000Z,2020-06-22T15:45:00.0000000Z,2020-06-22T15:30:34.0000000Z,2020-06-22T15:44:56.0000000Z,1013753.0,1014233.0,1013083.0,1013417.0,14.68985459,52
2020-06-22T15:45:00.0000000Z,2020-06-22T16:00:00.0000000Z,2020-06-22T15:45:19.0000000Z,2020-06-22T15:59:59.0000000Z,1013450.0,1016886.0,1013000.0,1015427.0,101.01145367,302
2020-06-22T16:00:00.0000000Z,2020-06-22T16:15:00.0000000Z,2020-06-22T16:00:01.0000000Z,2020-06-22T16:14:49.0000000Z,1015162.0,1018880.0,1013386.0,1018200.0,149.34781703,568
2020-06-22T16:15:00.0000000Z,2020-06-22T16:30:00.0000000Z,2020-06-22T16:15:02.0000000Z,2020-06-22T16:29:54.0000000Z,1018102.0,1019812.0,1017955.0,1018756.0,103.41958192,380
2020-06-22T16:30:00.0000000Z,2020-06-22T16:45:00.0000000Z,2020-06-22T16:30:00.0000000Z,2020-06-22T16:44:47.0000000Z,1018929.0,1024846.0,1018929.0,1022691.0,100.89939985,697
2020-06-22T16:45:00.0000000Z,2020-06-22T17:00:00.0000000Z,2020-06-22T16:45:15.0000000Z,2020-06-22T16:59:59.0000000Z,1023000.0,1028666.0,1022633.0,1025066.0,116.22462973,779
2020-06-22T17:00:00.0000000Z,2020-06-22T17:15:00.0000000Z,2020-06-22T17:00:00.0000000Z,2020-06-22T17:14:58.0000000Z,1025066.0,1027692.0,1022000.0,1023858.0,77.26927547,448
2020-06-22T17:15:00.0000000Z,2020-06-22T17:30:00.0000000Z,2020-06-22T17:15:31.0000000Z,2020-06-22T17:29:48.0000000Z,1023776.0,1026000.0,1023741.0,1025574.0,20.17981568,139
2020-06-22T17:30:00.0000000Z,2020-06-22T17:45:00.0000000Z,2020-06-22T17:30:04.0000000Z,2020-06-22T17:44:31.0000000Z,1026000.0,1026565.0,1024672.0,1025686.0,14.83184113,120
2020-06-22T17:45:00.0000000Z,2020-06-22T18:00:00.0000000Z,2020-06-22T17:45:18.0000000Z,2020-06-22T17:59:53.0000000Z,1025680.0,1027711.0,1025203.0,1026285.0,19.41632213,143
2020-06-22T18:00:00.0000000Z,2020-06-22T18:15:00.0000000Z,2020-06-22T18:00:32.0000000Z,2020-06-22T18:14:59.0000000Z,1026000.0,1027263.0,1024304.0,1024491.0,15.39100939,158
2020-06-22T18:15:00.0000000Z,2020-06-22T18:30:00.0000000Z,2020-06-22T18:15:00.0000000Z,2020-06-22T18:29:57.0000000Z,1024255.0,1025218.0,1024123.0,1024999.0,10.89501979,117
2020-06-22T18:30:00.0000000Z,2020-06-22T18:45:00.0000000Z,2020-06-22T18:30:12.0000000Z,2020-06-22T18:44:57.0000000Z,1024535.0,1026463.0,1024535.0,1026367.0,20.32607507,147
2020-06-22T18:45:00.0000000Z,2020-06-22T19:00:00.0000000Z,2020-06-22T18:45:09.0000000Z,2020-06-22T18:59:34.0000000Z,1026469.0,1026500.0,1023865.0,1024991.0,10.11618689,83
2020-06-22T19:00:00.0000000Z,2020-06-22T19:15:00.0000000Z,2020-06-22T19:12:00.0000000Z,2020-06-22T19:14:45.0000000Z,1025000.0,1025439.0,1023845.0,1024482.0,1.50369613,24
2020-06-22T19:15:00.0000000Z,2020-06-22T19:30:00.0000000Z,2020-06-22T19:15:11.0000000Z,2020-06-22T19:29:53.0000000Z,1024369.0,1024465.0,1021000.0,1022948.0,19.94133818,124
2020-06-22T19:30:00.0000000Z,2020-06-22T19:45:00.0000000Z,2020-06-22T19:30:24.0000000Z,2020-06-22T19:43:56.0000000Z,1022311.0,1024214.0,1022013.0,1023685.0,19.66017988,93
2020-06-22T19:45:00.0000000Z,2020-06-22T20:00:00.0000000Z,2020-06-22T19:45:19.0000000Z,2020-06-22T19:59:13.0000000Z,1023685.0,1023949.0,1021792.0,1022548.0,14.84367118,99
2020-06-22T20:00:00.0000000Z,2020-06-22T20:15:00.0000000Z,2020-06-22T20:00:07.0000000Z,2020-06-22T20:14:55.0000000Z,1022995.0,1025001.0,1022995.0,1024233.0,26.13913099,130
2020-06-22T20:15:00.0000000Z,2020-06-22T20:30:00.0000000Z,2020-06-22T20:15:10.0000000Z,2020-06-22T20:29:07.0000000Z,1024759.0,1025445.0,1024759.0,1025166.0,33.25428687,146
2020-06-22T20:30:00.0000000Z,2020-06-22T20:45:00.0000000Z,2020-06-22T20:30:19.0000000Z,2020-06-22T20:44:51.0000000Z,1025166.0,1026884.0,1024800.0,1026800.0,29.06116323,156
2020-06-22T20:45:00.0000000Z,2020-06-22T21:00:00.0000000Z,2020-06-22T20:45:09.0000000Z,2020-06-22T20:59:57.0000000Z,1026883.0,1031866.0,1026800.0,1030000.0,180.92890443,852
2020-06-22T21:00:00.0000000Z,2020-06-22T21:15:00.0000000Z,2020-06-22T21:00:02.0000000Z,2020-06-22T21:14:59.0000000Z,1030219.0,1044333.0,1030000.0,1036122.0,334.9512153,1901
2020-06-22T21:15:00.0000000Z,2020-06-22T21:30:00.0000000Z,2020-06-22T21:15:01.0000000Z,2020-06-22T21:29:59.0000000Z,1035384.0,1037741.0,1030633.0,1037055.0,88.59371257,488
2020-06-22T21:30:00.0000000Z,2020-06-22T21:45:00.0000000Z,2020-06-22T21:30:01.0000000Z,2020-06-22T21:44:57.0000000Z,1037000.0,1038930.0,1034000.0,1036647.0,71.12662231,408
2020-06-22T21:45:00.0000000Z,2020-06-22T22:00:00.0000000Z,2020-06-22T21:45:01.0000000Z,2020-06-22T21:59:59.0000000Z,1036647.0,1036868.0,1035000.0,1036254.0,60.25745951,260
2020-06-22T22:00:00.0000000Z,2020-06-22T22:15:00.0000000Z,2020-06-22T22:00:03.0000000Z,2020-06-22T22:14:59.0000000Z,1036254.0,1036254.0,1033190.0,1034005.0,44.3072758,260
2020-06-22T22:15:00.0000000Z,2020-06-22T22:30:00.0000000Z,2020-06-22T22:15:00.0000000Z,2020-06-22T22:29:17.0000000Z,1034005.0,1034143.0,1029602.0,1031883.0,79.33731785,384
2020-06-22T22:30:00.0000000Z,2020-06-22T22:45:00.0000000Z,2020-06-22T22:30:07.0000000Z,2020-06-22T22:44:53.0000000Z,1031914.0,1033197.0,1030124.0,1033188.0,80.34251556,269
2020-06-22T22:45:00.0000000Z,2020-06-22T23:00:00.0000000Z,2020-06-22T22:45:11.0000000Z,2020-06-22T22:59:54.0000000Z,1033188.0,1035150.0,1032500.0,1034500.0,46.59989498,215
2020-06-22T23:00:00.0000000Z,2020-06-22T23:15:00.0000000Z,2020-06-22T23:00:16.0000000Z,2020-06-22T23:14:44.0000000Z,1034500.0,1034729.0,1032832.0,1034364.0,26.03294707,180
2020-06-22T23:15:00.0000000Z,2020-06-22T23:30:00.0000000Z,2020-06-22T23:15:15.0000000Z,2020-06-22T23:29:57.0000000Z,1034364.0,1035540.0,1033400.0,1035400.0,55.05863311,283
2020-06-22T23:30:00.0000000Z,2020-06-22T23:45:00.0000000Z,2020-06-22T23:30:09.0000000Z,2020-06-22T23:44:58.0000000Z,1035540.0,1035770.0,1033726.0,1035770.0,34.70089113,173
2020-06-22T23:45:00.0000000Z,2020-06-23T00:00:00.0000000Z,2020-06-22T23:45:28.0000000Z,2020-06-22T23:59:53.0000000Z,1035770.0,1036500.0,1034974.0,1035188.0,51.21892358,238
2020-06-23T00:00:00.0000000Z,2020-06-23T00:15:00.0000000Z,2020-06-23T00:00:03.0000000Z,2020-06-23T00:00:41.0000000Z,1035483.0,1036990.0,1035483.0,1036506.0,19.01621665,52
