Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-02T00:00:00.0000000Z,2018-10-02T00:15:00.0000000Z,2018-10-02T00:00:00.0000000Z,2018-10-02T00:14:58.0000000Z,747527.0,749000.0,747062.0,747062.0,130.08810411,512
2018-10-02T00:15:00.0000000Z,2018-10-02T00:30:00.0000000Z,2018-10-02T00:15:01.0000000Z,2018-10-02T00:29:59.0000000Z,747062.0,748500.0,746999.0,747780.0,114.07591607,497
2018-10-02T00:30:00.0000000Z,2018-10-02T00:45:00.0000000Z,2018-10-02T00:30:04.0000000Z,2018-10-02T00:44:39.0000000Z,747780.0,748303.0,747092.0,747917.0,41.18673588,277
2018-10-02T00:45:00.0000000Z,2018-10-02T01:00:00.0000000Z,2018-10-02T00:45:10.0000000Z,2018-10-02T00:59:48.0000000Z,747998.0,748303.0,747000.0,747246.0,51.04565503,268
2018-10-02T01:00:00.0000000Z,2018-10-02T01:15:00.0000000Z,2018-10-02T01:00:10.0000000Z,2018-10-02T01:14:33.0000000Z,747223.0,747378.0,746427.0,747175.0,31.64119614,209
2018-10-02T01:15:00.0000000Z,2018-10-02T01:30:00.0000000Z,2018-10-02T01:15:08.0000000Z,2018-10-02T01:29:55.0000000Z,747189.0,747299.0,746500.0,746900.0,51.04536744,292
2018-10-02T01:30:00.0000000Z,2018-10-02T01:45:00.0000000Z,2018-10-02T01:30:04.0000000Z,2018-10-02T01:44:47.0000000Z,746675.0,747974.0,746675.0,747860.0,31.67306919,146
2018-10-02T01:45:00.0000000Z,2018-10-02T02:00:00.0000000Z,2018-10-02T01:45:12.0000000Z,2018-10-02T01:59:50.0000000Z,747854.0,750000.0,747600.0,748283.0,124.97991281,675
2018-10-02T02:00:00.0000000Z,2018-10-02T02:15:00.0000000Z,2018-10-02T02:00:02.0000000Z,2018-10-02T02:14:57.0000000Z,748249.0,749338.0,748249.0,748360.0,41.18891208,264
2018-10-02T02:15:00.0000000Z,2018-10-02T02:30:00.0000000Z,2018-10-02T02:15:00.0000000Z,2018-10-02T02:29:48.0000000Z,748360.0,748671.0,747658.0,747866.0,54.08540023,316
2018-10-02T02:30:00.0000000Z,2018-10-02T02:45:00.0000000Z,2018-10-02T02:30:05.0000000Z,2018-10-02T02:44:58.0000000Z,748091.0,748986.0,747000.0,747000.0,28.23765806,252
2018-10-02T02:45:00.0000000Z,2018-10-02T03:00:00.0000000Z,2018-10-02T02:45:21.0000000Z,2018-10-02T02:59:53.0000000Z,748182.0,748901.0,747647.0,748898.0,19.39300814,112
2018-10-02T03:00:00.0000000Z,2018-10-02T03:15:00.0000000Z,2018-10-02T03:00:29.0000000Z,2018-10-02T03:14:41.0000000Z,748901.0,749199.0,748548.0,749152.0,11.62126676,82
2018-10-02T03:15:00.0000000Z,2018-10-02T03:30:00.0000000Z,2018-10-02T03:15:25.0000000Z,2018-10-02T03:29:45.0000000Z,749152.0,749745.0,748642.0,749040.0,96.00429501,295
2018-10-02T03:30:00.0000000Z,2018-10-02T03:45:00.0000000Z,2018-10-02T03:30:05.0000000Z,2018-10-02T03:44:59.0000000Z,749040.0,749453.0,748520.0,749202.0,26.13252889,333
