Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-10T00:00:00.0000000Z,2017-08-10T00:15:00.0000000Z,2017-08-10T00:00:18.0000000Z,2017-08-10T00:14:58.0000000Z,372860.0,374453.0,372500.0,374018.0,150.66667028,757
2017-08-10T00:15:00.0000000Z,2017-08-10T00:30:00.0000000Z,2017-08-10T00:15:00.0000000Z,2017-08-10T00:29:59.0000000Z,374028.0,374998.0,374028.0,374691.0,208.72498357,802
2017-08-10T00:30:00.0000000Z,2017-08-10T00:45:00.0000000Z,2017-08-10T00:30:01.0000000Z,2017-08-10T00:44:57.0000000Z,374573.0,374999.0,373743.0,374090.0,181.53717133,808
2017-08-10T00:45:00.0000000Z,2017-08-10T01:00:00.0000000Z,2017-08-10T00:45:03.0000000Z,2017-08-10T00:59:59.0000000Z,374113.0,374542.0,372000.0,372900.0,283.52759986,1174
2017-08-10T01:00:00.0000000Z,2017-08-10T01:15:00.0000000Z,2017-08-10T01:00:00.0000000Z,2017-08-10T01:14:50.0000000Z,372789.0,374500.0,372477.0,373506.0,188.33334896,1017
2017-08-10T01:15:00.0000000Z,2017-08-10T01:30:00.0000000Z,2017-08-10T01:15:11.0000000Z,2017-08-10T01:29:59.0000000Z,373560.0,374800.0,373544.0,374688.0,87.96522238,564
2017-08-10T01:30:00.0000000Z,2017-08-10T01:45:00.0000000Z,2017-08-10T01:30:03.0000000Z,2017-08-10T01:44:58.0000000Z,374678.0,374725.0,372580.0,373866.0,341.34581788,1401
2017-08-10T01:45:00.0000000Z,2017-08-10T02:00:00.0000000Z,2017-08-10T01:45:03.0000000Z,2017-08-10T01:59:58.0000000Z,373807.0,374849.0,373198.0,374576.0,290.65507576,1273
2017-08-10T02:00:00.0000000Z,2017-08-10T02:15:00.0000000Z,2017-08-10T02:00:06.0000000Z,2017-08-10T02:14:59.0000000Z,374558.0,374781.0,373110.0,373196.0,205.14377312,896
2017-08-10T02:15:00.0000000Z,2017-08-10T02:30:00.0000000Z,2017-08-10T02:15:04.0000000Z,2017-08-10T02:29:59.0000000Z,373119.0,373397.0,372375.0,372610.0,203.70464863,709
2017-08-10T02:30:00.0000000Z,2017-08-10T02:45:00.0000000Z,2017-08-10T02:30:00.0000000Z,2017-08-10T02:44:58.0000000Z,372507.0,374000.0,372343.0,373381.0,130.92731021,716
2017-08-10T02:45:00.0000000Z,2017-08-10T03:00:00.0000000Z,2017-08-10T02:45:02.0000000Z,2017-08-10T02:59:56.0000000Z,373223.0,373461.0,371716.0,372595.0,235.24567375,849
2017-08-10T03:00:00.0000000Z,2017-08-10T03:15:00.0000000Z,2017-08-10T03:00:02.0000000Z,2017-08-10T03:14:59.0000000Z,372585.0,373268.0,371551.0,371866.0,115.49632871,722
2017-08-10T03:15:00.0000000Z,2017-08-10T03:30:00.0000000Z,2017-08-10T03:15:01.0000000Z,2017-08-10T03:29:59.0000000Z,371861.0,371979.0,370505.0,370795.0,196.94107674,960
2017-08-10T03:30:00.0000000Z,2017-08-10T03:45:00.0000000Z,2017-08-10T03:30:00.0000000Z,2017-08-10T03:44:59.0000000Z,370800.0,372000.0,369545.0,369884.0,451.28367874,1370
2017-08-10T03:45:00.0000000Z,2017-08-10T04:00:00.0000000Z,2017-08-10T03:45:04.0000000Z,2017-08-10T03:59:59.0000000Z,369865.0,372200.0,369821.0,372182.0,215.76092124,892
2017-08-10T04:00:00.0000000Z,2017-08-10T04:15:00.0000000Z,2017-08-10T04:00:00.0000000Z,2017-08-10T04:14:59.0000000Z,372200.0,372200.0,370901.0,371826.0,179.02737874,645
2017-08-10T04:15:00.0000000Z,2017-08-10T04:30:00.0000000Z,2017-08-10T04:15:00.0000000Z,2017-08-10T04:29:59.0000000Z,371828.0,372977.0,371404.0,372721.0,135.12734158,640
2017-08-10T04:30:00.0000000Z,2017-08-10T04:45:00.0000000Z,2017-08-10T04:30:01.0000000Z,2017-08-10T04:44:52.0000000Z,372716.0,373000.0,371548.0,372935.0,165.08585119,880
