Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-03T00:00:00.0000000Z,2019-04-03T00:15:00.0000000Z,2019-04-03T00:00:27.0000000Z,2019-04-03T00:14:52.0000000Z,545889.0,549998.0,544920.0,549032.0,409.58300701,881
2019-04-03T00:15:00.0000000Z,2019-04-03T00:30:00.0000000Z,2019-04-03T00:15:01.0000000Z,2019-04-03T00:29:56.0000000Z,549024.0,556820.0,548067.0,554471.0,299.7983859,1031
2019-04-03T00:30:00.0000000Z,2019-04-03T00:45:00.0000000Z,2019-04-03T00:30:00.0000000Z,2019-04-03T00:44:57.0000000Z,554472.0,558000.0,545910.0,552000.0,406.81769957,1122
2019-04-03T00:45:00.0000000Z,2019-04-03T01:00:00.0000000Z,2019-04-03T00:45:13.0000000Z,2019-04-03T00:59:59.0000000Z,552583.0,555000.0,549652.0,554636.0,283.23290025,751
2019-04-03T01:00:00.0000000Z,2019-04-03T01:15:00.0000000Z,2019-04-03T01:00:00.0000000Z,2019-04-03T01:14:57.0000000Z,554495.0,554996.0,549498.0,549694.0,220.77340321,697
2019-04-03T01:15:00.0000000Z,2019-04-03T01:30:00.0000000Z,2019-04-03T01:15:01.0000000Z,2019-04-03T01:29:59.0000000Z,549971.0,552300.0,549695.0,551001.0,106.52434346,374
2019-04-03T01:30:00.0000000Z,2019-04-03T01:45:00.0000000Z,2019-04-03T01:30:01.0000000Z,2019-04-03T01:44:59.0000000Z,551147.0,552500.0,550060.0,552453.0,177.00139481,512
2019-04-03T01:45:00.0000000Z,2019-04-03T02:00:00.0000000Z,2019-04-03T01:45:15.0000000Z,2019-04-03T01:59:57.0000000Z,552438.0,555301.0,552008.0,553665.0,183.43955833,764
2019-04-03T02:00:00.0000000Z,2019-04-03T02:15:00.0000000Z,2019-04-03T02:00:05.0000000Z,2019-04-03T02:14:51.0000000Z,553670.0,558823.0,552410.0,555156.0,202.63381725,731
2019-04-03T02:15:00.0000000Z,2019-04-03T02:30:00.0000000Z,2019-04-03T02:15:06.0000000Z,2019-04-03T02:29:59.0000000Z,554881.0,561290.0,554855.0,558950.0,243.45476288,782
2019-04-03T02:30:00.0000000Z,2019-04-03T02:45:00.0000000Z,2019-04-03T02:30:01.0000000Z,2019-04-03T02:44:59.0000000Z,558950.0,562190.0,556965.0,561100.0,197.83204354,728
2019-04-03T02:45:00.0000000Z,2019-04-03T03:00:00.0000000Z,2019-04-03T02:45:00.0000000Z,2019-04-03T02:59:58.0000000Z,561100.0,566490.0,559459.0,566289.0,344.48117759,1003
2019-04-03T03:00:00.0000000Z,2019-04-03T03:15:00.0000000Z,2019-04-03T03:00:00.0000000Z,2019-04-03T03:14:57.0000000Z,565494.0,568000.0,556598.0,560655.0,505.3449236,1713
2019-04-03T03:15:00.0000000Z,2019-04-03T03:30:00.0000000Z,2019-04-03T03:15:02.0000000Z,2019-04-03T03:29:59.0000000Z,561000.0,564240.0,558021.0,561975.0,171.44300076,848
2019-04-03T03:30:00.0000000Z,2019-04-03T03:45:00.0000000Z,2019-04-03T03:30:00.0000000Z,2019-04-03T03:44:52.0000000Z,561975.0,565523.0,561616.0,564405.0,92.66544391,435
2019-04-03T03:45:00.0000000Z,2019-04-03T04:00:00.0000000Z,2019-04-03T03:45:03.0000000Z,2019-04-03T03:59:58.0000000Z,564589.0,565998.0,563135.0,563500.0,234.52727287,690
2019-04-03T04:00:00.0000000Z,2019-04-03T04:15:00.0000000Z,2019-04-03T04:00:02.0000000Z,2019-04-03T04:14:58.0000000Z,563500.0,563630.0,552390.0,556000.0,483.14924429,1412
2019-04-03T04:15:00.0000000Z,2019-04-03T04:30:00.0000000Z,2019-04-03T04:15:06.0000000Z,2019-04-03T04:29:58.0000000Z,555650.0,555681.0,547500.0,553246.0,418.32740714,1177
2019-04-03T04:30:00.0000000Z,2019-04-03T04:45:00.0000000Z,2019-04-03T04:30:06.0000000Z,2019-04-03T04:44:59.0000000Z,553298.0,554313.0,549850.0,551800.0,143.86984819,511
2019-04-03T04:45:00.0000000Z,2019-04-03T05:00:00.0000000Z,2019-04-03T04:45:08.0000000Z,2019-04-03T04:59:57.0000000Z,551988.0,551988.0,545000.0,548307.0,342.0525645,1236
2019-04-03T05:00:00.0000000Z,2019-04-03T05:15:00.0000000Z,2019-04-03T05:00:03.0000000Z,2019-04-03T05:14:59.0000000Z,547915.0,552340.0,547910.0,550000.0,179.76399026,478
2019-04-03T05:15:00.0000000Z,2019-04-03T05:30:00.0000000Z,2019-04-03T05:15:00.0000000Z,2019-04-03T05:29:46.0000000Z,550000.0,553727.0,549680.0,553000.0,80.05033437,430
2019-04-03T05:30:00.0000000Z,2019-04-03T05:45:00.0000000Z,2019-04-03T05:30:07.0000000Z,2019-04-03T05:44:57.0000000Z,552328.0,553000.0,550000.0,552600.0,107.91594359,408
2019-04-03T05:45:00.0000000Z,2019-04-03T06:00:00.0000000Z,2019-04-03T05:45:00.0000000Z,2019-04-03T05:59:59.0000000Z,552500.0,553000.0,550704.0,551113.0,27.78334463,198
2019-04-03T06:00:00.0000000Z,2019-04-03T06:15:00.0000000Z,2019-04-03T06:00:02.0000000Z,2019-04-03T06:14:59.0000000Z,551121.0,551502.0,548487.0,550000.0,276.70841395,622
