Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-10T06:00:00.0000000Z,2019-11-10T06:15:00.0000000Z,2019-11-10T06:00:08.0000000Z,2019-11-10T06:14:48.0000000Z,967881.0,970889.0,966321.0,966995.0,80.88991858,309
2019-11-10T06:15:00.0000000Z,2019-11-10T06:30:00.0000000Z,2019-11-10T06:15:12.0000000Z,2019-11-10T06:29:59.0000000Z,966854.0,967078.0,964461.0,966691.0,64.98019254,235
2019-11-10T06:30:00.0000000Z,2019-11-10T06:45:00.0000000Z,2019-11-10T06:30:00.0000000Z,2019-11-10T06:44:50.0000000Z,966691.0,967085.0,965770.0,966326.0,18.33467728,80
2019-11-10T06:45:00.0000000Z,2019-11-10T07:00:00.0000000Z,2019-11-10T06:45:16.0000000Z,2019-11-10T06:59:41.0000000Z,966183.0,966500.0,965145.0,966002.0,10.41475368,71
2019-11-10T07:00:00.0000000Z,2019-11-10T07:15:00.0000000Z,2019-11-10T07:00:01.0000000Z,2019-11-10T07:14:51.0000000Z,966080.0,967222.0,965779.0,966463.0,11.42572063,75
2019-11-10T07:15:00.0000000Z,2019-11-10T07:30:00.0000000Z,2019-11-10T07:15:34.0000000Z,2019-11-10T07:29:43.0000000Z,966462.0,966462.0,964700.0,965348.0,9.36530727,65
2019-11-10T07:30:00.0000000Z,2019-11-10T07:45:00.0000000Z,2019-11-10T07:30:09.0000000Z,2019-11-10T07:44:55.0000000Z,965795.0,966463.0,965218.0,966000.0,5.78343641,52
2019-11-10T07:45:00.0000000Z,2019-11-10T08:00:00.0000000Z,2019-11-10T07:45:57.0000000Z,2019-11-10T07:59:52.0000000Z,965998.0,967032.0,965423.0,966857.0,16.66048544,66
2019-11-10T08:00:00.0000000Z,2019-11-10T08:15:00.0000000Z,2019-11-10T08:00:00.0000000Z,2019-11-10T08:14:03.0000000Z,966770.0,968970.0,966230.0,966640.0,18.77849193,143
2019-11-10T08:15:00.0000000Z,2019-11-10T08:30:00.0000000Z,2019-11-10T08:15:15.0000000Z,2019-11-10T08:29:50.0000000Z,966933.0,967014.0,965000.0,965000.0,12.74195234,91
2019-11-10T08:30:00.0000000Z,2019-11-10T08:45:00.0000000Z,2019-11-10T08:30:01.0000000Z,2019-11-10T08:44:42.0000000Z,964561.0,964966.0,963333.0,964655.0,23.59824834,114
2019-11-10T08:45:00.0000000Z,2019-11-10T09:00:00.0000000Z,2019-11-10T08:45:03.0000000Z,2019-11-10T08:59:52.0000000Z,964654.0,964654.0,963278.0,963951.0,8.59410659,83
2019-11-10T09:00:00.0000000Z,2019-11-10T09:15:00.0000000Z,2019-11-10T09:00:10.0000000Z,2019-11-10T09:14:51.0000000Z,964144.0,966366.0,963618.0,966366.0,9.4120074,76
2019-11-10T09:15:00.0000000Z,2019-11-10T09:30:00.0000000Z,2019-11-10T09:15:01.0000000Z,2019-11-10T09:29:52.0000000Z,965743.0,965967.0,964596.0,965151.0,4.339223,64
2019-11-10T09:30:00.0000000Z,2019-11-10T09:45:00.0000000Z,2019-11-10T09:30:12.0000000Z,2019-11-10T09:44:53.0000000Z,965707.0,965892.0,963455.0,963800.0,6.1939649,57
2019-11-10T09:45:00.0000000Z,2019-11-10T10:00:00.0000000Z,2019-11-10T09:45:25.0000000Z,2019-11-10T09:59:53.0000000Z,963783.0,965158.0,963250.0,964679.0,11.28449611,68
2019-11-10T10:00:00.0000000Z,2019-11-10T10:15:00.0000000Z,2019-11-10T10:00:03.0000000Z,2019-11-10T10:14:21.0000000Z,964679.0,965552.0,964200.0,965435.0,9.52754509,58
2019-11-10T10:15:00.0000000Z,2019-11-10T10:30:00.0000000Z,2019-11-10T10:15:26.0000000Z,2019-11-10T10:29:55.0000000Z,965083.0,966500.0,965042.0,965965.0,11.2164991,76
2019-11-10T10:30:00.0000000Z,2019-11-10T10:45:00.0000000Z,2019-11-10T10:30:30.0000000Z,2019-11-10T10:44:38.0000000Z,965821.0,966648.0,964810.0,966311.0,21.77231214,81
2019-11-10T10:45:00.0000000Z,2019-11-10T11:00:00.0000000Z,2019-11-10T10:45:03.0000000Z,2019-11-10T10:59:36.0000000Z,966283.0,968059.0,965710.0,967500.0,19.42768779,116
2019-11-10T11:00:00.0000000Z,2019-11-10T11:15:00.0000000Z,2019-11-10T11:00:01.0000000Z,2019-11-10T11:14:37.0000000Z,967827.0,968649.0,966400.0,967000.0,14.57923851,87
2019-11-10T11:15:00.0000000Z,2019-11-10T11:30:00.0000000Z,2019-11-10T11:15:06.0000000Z,2019-11-10T11:29:37.0000000Z,966542.0,967890.0,966223.0,967294.0,4.50267953,65
2019-11-10T11:30:00.0000000Z,2019-11-10T11:45:00.0000000Z,2019-11-10T11:31:25.0000000Z,2019-11-10T11:44:56.0000000Z,967227.0,967294.0,965885.0,966305.0,6.78816,34
2019-11-10T11:45:00.0000000Z,2019-11-10T12:00:00.0000000Z,2019-11-10T11:45:15.0000000Z,2019-11-10T11:59:59.0000000Z,966789.0,966790.0,964715.0,965000.0,21.43677844,140
2019-11-10T12:00:00.0000000Z,2019-11-10T12:15:00.0000000Z,2019-11-10T12:00:00.0000000Z,2019-11-10T12:14:09.0000000Z,965000.0,966974.0,964999.0,966974.0,6.88028232,52
2019-11-10T12:15:00.0000000Z,2019-11-10T12:30:00.0000000Z,2019-11-10T12:16:01.0000000Z,2019-11-10T12:29:59.0000000Z,967132.0,967663.0,966650.0,967402.0,10.72301954,82
2019-11-10T12:30:00.0000000Z,2019-11-10T12:45:00.0000000Z,2019-11-10T12:30:19.0000000Z,2019-11-10T12:44:44.0000000Z,967402.0,968477.0,966873.0,968004.0,9.34797001,60
2019-11-10T12:45:00.0000000Z,2019-11-10T13:00:00.0000000Z,2019-11-10T12:45:09.0000000Z,2019-11-10T12:59:15.0000000Z,968376.0,968500.0,965527.0,965601.0,17.38806516,98
2019-11-10T13:00:00.0000000Z,2019-11-10T13:15:00.0000000Z,2019-11-10T13:00:17.0000000Z,2019-11-10T13:14:26.0000000Z,965933.0,966805.0,965601.0,966000.0,10.0628279,49
2019-11-10T13:15:00.0000000Z,2019-11-10T13:30:00.0000000Z,2019-11-10T13:15:32.0000000Z,2019-11-10T13:29:56.0000000Z,965687.0,967000.0,965001.0,967000.0,21.14000781,81
2019-11-10T13:30:00.0000000Z,2019-11-10T13:45:00.0000000Z,2019-11-10T13:30:05.0000000Z,2019-11-10T13:44:44.0000000Z,966723.0,967000.0,961386.0,962221.0,45.73318069,241
2019-11-10T13:45:00.0000000Z,2019-11-10T14:00:00.0000000Z,2019-11-10T13:45:00.0000000Z,2019-11-10T13:59:55.0000000Z,961613.0,964540.0,961386.0,963376.0,27.01193184,117
2019-11-10T14:00:00.0000000Z,2019-11-10T14:15:00.0000000Z,2019-11-10T14:00:02.0000000Z,2019-11-10T14:14:25.0000000Z,963378.0,963674.0,961452.0,962588.0,15.48082091,91
2019-11-10T14:15:00.0000000Z,2019-11-10T14:30:00.0000000Z,2019-11-10T14:15:22.0000000Z,2019-11-10T14:29:47.0000000Z,962588.0,964979.0,962588.0,964370.0,44.90603147,122
2019-11-10T14:30:00.0000000Z,2019-11-10T14:45:00.0000000Z,2019-11-10T14:30:22.0000000Z,2019-11-10T14:44:48.0000000Z,963908.0,965000.0,963898.0,964268.0,19.87939719,96
2019-11-10T14:45:00.0000000Z,2019-11-10T15:00:00.0000000Z,2019-11-10T14:45:06.0000000Z,2019-11-10T14:59:28.0000000Z,964340.0,966060.0,964151.0,965452.0,9.37197685,73
2019-11-10T15:00:00.0000000Z,2019-11-10T15:15:00.0000000Z,2019-11-10T15:00:14.0000000Z,2019-11-10T15:14:50.0000000Z,965452.0,965999.0,964214.0,964214.0,6.5945941,66
2019-11-10T15:15:00.0000000Z,2019-11-10T15:30:00.0000000Z,2019-11-10T15:15:40.0000000Z,2019-11-10T15:28:53.0000000Z,964250.0,964730.0,963001.0,964594.0,12.9686,84
2019-11-10T15:30:00.0000000Z,2019-11-10T15:45:00.0000000Z,2019-11-10T15:30:03.0000000Z,2019-11-10T15:44:51.0000000Z,964599.0,965187.0,962777.0,963076.0,9.67631112,72
2019-11-10T15:45:00.0000000Z,2019-11-10T16:00:00.0000000Z,2019-11-10T15:45:00.0000000Z,2019-11-10T15:59:56.0000000Z,963044.0,963198.0,961646.0,962734.0,15.33032354,72
2019-11-10T16:00:00.0000000Z,2019-11-10T16:15:00.0000000Z,2019-11-10T16:00:10.0000000Z,2019-11-10T16:14:33.0000000Z,962700.0,963758.0,961111.0,961918.0,17.98337016,105
2019-11-10T16:15:00.0000000Z,2019-11-10T16:30:00.0000000Z,2019-11-10T16:15:02.0000000Z,2019-11-10T16:29:57.0000000Z,962087.0,996982.0,961060.0,989015.0,404.88463106,1915
2019-11-10T16:30:00.0000000Z,2019-11-10T16:45:00.0000000Z,2019-11-10T16:30:23.0000000Z,2019-11-10T16:44:55.0000000Z,989015.0,989015.0,981555.0,986123.0,121.06106474,344
2019-11-10T16:45:00.0000000Z,2019-11-10T17:00:00.0000000Z,2019-11-10T16:45:00.0000000Z,2019-11-10T16:59:53.0000000Z,985354.0,985354.0,983084.0,985000.0,38.66657559,146
2019-11-10T17:00:00.0000000Z,2019-11-10T17:15:00.0000000Z,2019-11-10T17:00:12.0000000Z,2019-11-10T17:14:39.0000000Z,985280.0,987000.0,984760.0,986999.0,31.98553607,139
2019-11-10T17:15:00.0000000Z,2019-11-10T17:30:00.0000000Z,2019-11-10T17:15:21.0000000Z,2019-11-10T17:29:48.0000000Z,986999.0,990197.0,986420.0,987516.0,43.38910945,163
2019-11-10T17:30:00.0000000Z,2019-11-10T17:45:00.0000000Z,2019-11-10T17:30:06.0000000Z,2019-11-10T17:44:58.0000000Z,988000.0,989178.0,985010.0,987000.0,50.1084,154
2019-11-10T17:45:00.0000000Z,2019-11-10T18:00:00.0000000Z,2019-11-10T17:45:04.0000000Z,2019-11-10T17:59:08.0000000Z,987052.0,988290.0,986816.0,987554.0,9.80335209,51
2019-11-10T18:00:00.0000000Z,2019-11-10T18:15:00.0000000Z,2019-11-10T18:00:39.0000000Z,2019-11-10T18:14:37.0000000Z,987554.0,988370.0,986723.0,987190.0,8.435986,53
2019-11-10T18:15:00.0000000Z,2019-11-10T18:30:00.0000000Z,2019-11-10T18:15:07.0000000Z,2019-11-10T18:29:58.0000000Z,987203.0,988062.0,986484.0,987713.0,8.33236312,53
2019-11-10T18:30:00.0000000Z,2019-11-10T18:45:00.0000000Z,2019-11-10T18:30:13.0000000Z,2019-11-10T18:44:55.0000000Z,987713.0,989680.0,986790.0,987439.0,31.50576275,134
2019-11-10T18:45:00.0000000Z,2019-11-10T19:00:00.0000000Z,2019-11-10T18:45:10.0000000Z,2019-11-10T18:59:16.0000000Z,987530.0,988210.0,986885.0,987300.0,5.30254282,56
2019-11-10T19:00:00.0000000Z,2019-11-10T19:15:00.0000000Z,2019-11-10T19:12:02.0000000Z,2019-11-10T19:14:30.0000000Z,986885.0,987300.0,986885.0,986885.0,0.073004,8
2019-11-10T19:15:00.0000000Z,2019-11-10T19:30:00.0000000Z,2019-11-10T19:15:02.0000000Z,2019-11-10T19:29:43.0000000Z,987570.0,987570.0,985880.0,986039.0,29.85386778,99
2019-11-10T19:30:00.0000000Z,2019-11-10T19:45:00.0000000Z,2019-11-10T19:30:03.0000000Z,2019-11-10T19:44:57.0000000Z,986039.0,987460.0,985860.0,987460.0,2.95849027,50
2019-11-10T19:45:00.0000000Z,2019-11-10T20:00:00.0000000Z,2019-11-10T19:45:00.0000000Z,2019-11-10T19:59:57.0000000Z,987460.0,988911.0,987110.0,988249.0,10.39038082,71
2019-11-10T20:00:00.0000000Z,2019-11-10T20:15:00.0000000Z,2019-11-10T20:00:00.0000000Z,2019-11-10T20:14:30.0000000Z,988249.0,989760.0,987600.0,987601.0,14.28820274,78
2019-11-10T20:15:00.0000000Z,2019-11-10T20:30:00.0000000Z,2019-11-10T20:15:03.0000000Z,2019-11-10T20:29:45.0000000Z,987456.0,988723.0,987160.0,988308.0,6.75864458,52
2019-11-10T20:30:00.0000000Z,2019-11-10T20:45:00.0000000Z,2019-11-10T20:30:05.0000000Z,2019-11-10T20:44:44.0000000Z,987821.0,988136.0,987171.0,987171.0,7.91458337,50
2019-11-10T20:45:00.0000000Z,2019-11-10T21:00:00.0000000Z,2019-11-10T20:45:46.0000000Z,2019-11-10T20:59:38.0000000Z,987109.0,987249.0,986390.0,986952.0,11.63282809,74
2019-11-10T21:00:00.0000000Z,2019-11-10T21:15:00.0000000Z,2019-11-10T21:00:02.0000000Z,2019-11-10T21:14:51.0000000Z,986794.0,986804.0,985693.0,985800.0,6.645,54
2019-11-10T21:15:00.0000000Z,2019-11-10T21:30:00.0000000Z,2019-11-10T21:15:21.0000000Z,2019-11-10T21:29:44.0000000Z,985800.0,987401.0,985456.0,986189.0,13.36931913,80
2019-11-10T21:30:00.0000000Z,2019-11-10T21:45:00.0000000Z,2019-11-10T21:30:41.0000000Z,2019-11-10T21:44:36.0000000Z,986329.0,987037.0,986170.0,987035.0,8.97559545,87
2019-11-10T21:45:00.0000000Z,2019-11-10T22:00:00.0000000Z,2019-11-10T21:45:09.0000000Z,2019-11-10T21:59:53.0000000Z,987000.0,987311.0,986630.0,987000.0,11.42869968,70
2019-11-10T22:00:00.0000000Z,2019-11-10T22:15:00.0000000Z,2019-11-10T22:00:16.0000000Z,2019-11-10T22:14:46.0000000Z,987000.0,988136.0,986200.0,988136.0,16.09141259,95
2019-11-10T22:15:00.0000000Z,2019-11-10T22:30:00.0000000Z,2019-11-10T22:15:03.0000000Z,2019-11-10T22:29:46.0000000Z,988136.0,989241.0,987041.0,988418.0,19.63706672,89
2019-11-10T22:30:00.0000000Z,2019-11-10T22:45:00.0000000Z,2019-11-10T22:30:11.0000000Z,2019-11-10T22:44:59.0000000Z,988000.0,992100.0,987718.0,991094.0,86.05179771,310
2019-11-10T22:45:00.0000000Z,2019-11-10T23:00:00.0000000Z,2019-11-10T22:45:02.0000000Z,2019-11-10T22:59:49.0000000Z,991448.0,992310.0,990000.0,992000.0,40.67005463,151
2019-11-10T23:00:00.0000000Z,2019-11-10T23:15:00.0000000Z,2019-11-10T23:00:02.0000000Z,2019-11-10T23:14:43.0000000Z,992000.0,992913.0,990281.0,990796.0,33.00567176,145
2019-11-10T23:15:00.0000000Z,2019-11-10T23:30:00.0000000Z,2019-11-10T23:15:05.0000000Z,2019-11-10T23:29:48.0000000Z,990833.0,991044.0,988740.0,989582.0,29.93835535,134
2019-11-10T23:30:00.0000000Z,2019-11-10T23:45:00.0000000Z,2019-11-10T23:30:01.0000000Z,2019-11-10T23:44:41.0000000Z,988889.0,989431.0,986394.0,986778.0,59.34717494,282
2019-11-10T23:45:00.0000000Z,2019-11-11T00:00:00.0000000Z,2019-11-10T23:45:02.0000000Z,2019-11-10T23:59:40.0000000Z,986702.0,987740.0,986220.0,986500.0,19.58883559,87
2019-11-11T00:00:00.0000000Z,2019-11-11T00:15:00.0000000Z,2019-11-11T00:00:04.0000000Z,2019-11-11T00:00:55.0000000Z,986969.0,987740.0,986969.0,987740.0,1.3605,8
