Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-23T09:15:00.0000000Z,2019-11-23T09:30:00.0000000Z,2019-11-23T09:15:01.0000000Z,2019-11-23T09:29:56.0000000Z,776000.0,776776.0,772200.0,775208.0,89.60160933,291
2019-11-23T09:30:00.0000000Z,2019-11-23T09:45:00.0000000Z,2019-11-23T09:30:10.0000000Z,2019-11-23T09:44:52.0000000Z,774533.0,777620.0,772550.0,776700.0,79.79247306,218
2019-11-23T09:45:00.0000000Z,2019-11-23T10:00:00.0000000Z,2019-11-23T09:45:18.0000000Z,2019-11-23T09:59:51.0000000Z,777300.0,781211.0,777300.0,779379.0,69.34922375,271
2019-11-23T10:00:00.0000000Z,2019-11-23T10:15:00.0000000Z,2019-11-23T10:00:09.0000000Z,2019-11-23T10:14:51.0000000Z,779559.0,781670.0,776450.0,776450.0,59.38356614,174
2019-11-23T10:15:00.0000000Z,2019-11-23T10:30:00.0000000Z,2019-11-23T10:15:05.0000000Z,2019-11-23T10:29:54.0000000Z,776470.0,778952.0,775460.0,778952.0,34.30755254,135
2019-11-23T10:30:00.0000000Z,2019-11-23T10:45:00.0000000Z,2019-11-23T10:30:11.0000000Z,2019-11-23T10:44:55.0000000Z,778839.0,781924.0,778839.0,781364.0,48.61929898,171
2019-11-23T10:45:00.0000000Z,2019-11-23T11:00:00.0000000Z,2019-11-23T10:45:19.0000000Z,2019-11-23T10:59:39.0000000Z,780747.0,783909.0,780000.0,780260.0,45.36443699,166
2019-11-23T11:00:00.0000000Z,2019-11-23T11:15:00.0000000Z,2019-11-23T11:00:17.0000000Z,2019-11-23T11:14:53.0000000Z,780600.0,783669.0,778602.0,783482.0,59.02050012,218
2019-11-23T11:15:00.0000000Z,2019-11-23T11:30:00.0000000Z,2019-11-23T11:15:16.0000000Z,2019-11-23T11:29:53.0000000Z,783593.0,783593.0,781541.0,782479.0,44.11877083,214
2019-11-23T11:30:00.0000000Z,2019-11-23T11:45:00.0000000Z,2019-11-23T11:30:07.0000000Z,2019-11-23T11:44:58.0000000Z,782280.0,782560.0,780274.0,782560.0,40.35587429,150
2019-11-23T11:45:00.0000000Z,2019-11-23T12:00:00.0000000Z,2019-11-23T11:45:04.0000000Z,2019-11-23T11:59:30.0000000Z,782560.0,785250.0,780890.0,781287.0,69.33684183,310
2019-11-23T12:00:00.0000000Z,2019-11-23T12:15:00.0000000Z,2019-11-23T12:00:09.0000000Z,2019-11-23T12:14:54.0000000Z,780890.0,781420.0,778844.0,781390.0,51.74845156,172
2019-11-23T12:15:00.0000000Z,2019-11-23T12:30:00.0000000Z,2019-11-23T12:15:01.0000000Z,2019-11-23T12:29:47.0000000Z,781300.0,782980.0,780970.0,782528.0,35.53756064,159
2019-11-23T12:30:00.0000000Z,2019-11-23T12:45:00.0000000Z,2019-11-23T12:30:09.0000000Z,2019-11-23T12:44:51.0000000Z,782628.0,783412.0,781521.0,783409.0,28.09437889,159
2019-11-23T12:45:00.0000000Z,2019-11-23T13:00:00.0000000Z,2019-11-23T12:45:00.0000000Z,2019-11-23T12:59:58.0000000Z,783409.0,783409.0,778004.0,779340.0,75.28697985,255
2019-11-23T13:00:00.0000000Z,2019-11-23T13:15:00.0000000Z,2019-11-23T13:00:00.0000000Z,2019-11-23T13:14:57.0000000Z,779341.0,781210.0,779060.0,779320.0,40.65126681,213
2019-11-23T13:15:00.0000000Z,2019-11-23T13:30:00.0000000Z,2019-11-23T13:15:00.0000000Z,2019-11-23T13:29:41.0000000Z,779320.0,780905.0,779241.0,779241.0,12.23510484,127
2019-11-23T13:30:00.0000000Z,2019-11-23T13:45:00.0000000Z,2019-11-23T13:30:03.0000000Z,2019-11-23T13:44:59.0000000Z,779340.0,781244.0,779095.0,780610.0,32.62173679,215
2019-11-23T13:45:00.0000000Z,2019-11-23T14:00:00.0000000Z,2019-11-23T13:45:00.0000000Z,2019-11-23T13:59:46.0000000Z,780610.0,782350.0,779270.0,782255.0,36.01500827,166
2019-11-23T14:00:00.0000000Z,2019-11-23T14:15:00.0000000Z,2019-11-23T14:00:13.0000000Z,2019-11-23T14:14:53.0000000Z,782000.0,785586.0,781390.0,784090.0,53.4848927,221
2019-11-23T14:15:00.0000000Z,2019-11-23T14:30:00.0000000Z,2019-11-23T14:15:02.0000000Z,2019-11-23T14:29:52.0000000Z,784040.0,789000.0,783256.0,786554.0,90.94106481,334
2019-11-23T14:30:00.0000000Z,2019-11-23T14:45:00.0000000Z,2019-11-23T14:30:06.0000000Z,2019-11-23T14:44:58.0000000Z,785800.0,791090.0,784843.0,791090.0,114.24710261,306
2019-11-23T14:45:00.0000000Z,2019-11-23T15:00:00.0000000Z,2019-11-23T14:45:15.0000000Z,2019-11-23T14:59:59.0000000Z,790507.0,795500.0,788740.0,790043.0,109.10673805,444
2019-11-23T15:00:00.0000000Z,2019-11-23T15:15:00.0000000Z,2019-11-23T15:00:09.0000000Z,2019-11-23T15:14:00.0000000Z,790607.0,792000.0,788000.0,789798.0,59.04430832,261
2019-11-23T15:15:00.0000000Z,2019-11-23T15:30:00.0000000Z,2019-11-23T15:15:07.0000000Z,2019-11-23T15:29:58.0000000Z,789736.0,793000.0,788540.0,792900.0,35.01490027,187
2019-11-23T15:30:00.0000000Z,2019-11-23T15:45:00.0000000Z,2019-11-23T15:30:01.0000000Z,2019-11-23T15:44:28.0000000Z,792900.0,794870.0,791200.0,792037.0,67.63594097,263
2019-11-23T15:45:00.0000000Z,2019-11-23T16:00:00.0000000Z,2019-11-23T15:45:02.0000000Z,2019-11-23T15:59:59.0000000Z,792037.0,799000.0,792037.0,795340.0,110.05675975,402
2019-11-23T16:00:00.0000000Z,2019-11-23T16:15:00.0000000Z,2019-11-23T16:00:00.0000000Z,2019-11-23T16:14:57.0000000Z,795340.0,798980.0,789810.0,797205.0,209.69769653,726
2019-11-23T16:15:00.0000000Z,2019-11-23T16:30:00.0000000Z,2019-11-23T16:15:01.0000000Z,2019-11-23T16:29:59.0000000Z,796002.0,799646.0,795220.0,797198.0,92.45871293,318
2019-11-23T16:30:00.0000000Z,2019-11-23T16:45:00.0000000Z,2019-11-23T16:30:01.0000000Z,2019-11-23T16:44:52.0000000Z,796507.0,799610.0,795949.0,796000.0,79.09125626,267
2019-11-23T16:45:00.0000000Z,2019-11-23T17:00:00.0000000Z,2019-11-23T16:45:01.0000000Z,2019-11-23T16:59:45.0000000Z,795999.0,799126.0,794260.0,795380.0,60.96536779,191
2019-11-23T17:00:00.0000000Z,2019-11-23T17:15:00.0000000Z,2019-11-23T17:00:10.0000000Z,2019-11-23T17:14:36.0000000Z,795262.0,795540.0,791750.0,792415.0,59.78784336,197
2019-11-23T17:15:00.0000000Z,2019-11-23T17:30:00.0000000Z,2019-11-23T17:15:27.0000000Z,2019-11-23T17:29:33.0000000Z,792250.0,794365.0,791050.0,793040.0,55.20186896,217
2019-11-23T17:30:00.0000000Z,2019-11-23T17:45:00.0000000Z,2019-11-23T17:30:08.0000000Z,2019-11-23T17:44:55.0000000Z,793517.0,796190.0,793517.0,794529.0,56.56008703,167
2019-11-23T17:45:00.0000000Z,2019-11-23T18:00:00.0000000Z,2019-11-23T17:45:08.0000000Z,2019-11-23T17:59:46.0000000Z,793994.0,796030.0,793220.0,795091.0,24.24292758,96
2019-11-23T18:00:00.0000000Z,2019-11-23T18:15:00.0000000Z,2019-11-23T18:00:04.0000000Z,2019-11-23T18:14:44.0000000Z,795091.0,795091.0,792950.0,793430.0,38.20737011,92
2019-11-23T18:15:00.0000000Z,2019-11-23T18:30:00.0000000Z,2019-11-23T18:15:10.0000000Z,2019-11-23T18:29:57.0000000Z,793556.0,796027.0,793430.0,795460.0,15.98082231,85
2019-11-23T18:30:00.0000000Z,2019-11-23T18:45:00.0000000Z,2019-11-23T18:30:06.0000000Z,2019-11-23T18:44:17.0000000Z,795110.0,797403.0,795110.0,796441.0,14.15429213,79
2019-11-23T18:45:00.0000000Z,2019-11-23T19:00:00.0000000Z,2019-11-23T18:45:42.0000000Z,2019-11-23T18:59:45.0000000Z,797271.0,799345.0,796070.0,796964.0,34.16283572,129
2019-11-23T19:00:00.0000000Z,2019-11-23T19:15:00.0000000Z,2019-11-23T19:12:04.0000000Z,2019-11-23T19:14:41.0000000Z,797100.0,797100.0,795552.0,796500.0,6.89084788,24
2019-11-23T19:15:00.0000000Z,2019-11-23T19:30:00.0000000Z,2019-11-23T19:15:21.0000000Z,2019-11-23T19:29:03.0000000Z,796606.0,797950.0,796410.0,797889.0,15.95271494,70
2019-11-23T19:30:00.0000000Z,2019-11-23T19:45:00.0000000Z,2019-11-23T19:30:31.0000000Z,2019-11-23T19:44:17.0000000Z,797918.0,797919.0,796475.0,797412.0,6.29268896,53
2019-11-23T19:45:00.0000000Z,2019-11-23T20:00:00.0000000Z,2019-11-23T19:45:30.0000000Z,2019-11-23T19:58:47.0000000Z,797000.0,797450.0,793030.0,793764.0,42.58787769,165
2019-11-23T20:00:00.0000000Z,2019-11-23T20:15:00.0000000Z,2019-11-23T20:00:12.0000000Z,2019-11-23T20:14:49.0000000Z,793841.0,795118.0,790480.0,791330.0,33.10765148,125
2019-11-23T20:15:00.0000000Z,2019-11-23T20:30:00.0000000Z,2019-11-23T20:15:10.0000000Z,2019-11-23T20:29:41.0000000Z,791219.0,792960.0,790147.0,792240.0,36.47715797,132
2019-11-23T20:30:00.0000000Z,2019-11-23T20:45:00.0000000Z,2019-11-23T20:30:07.0000000Z,2019-11-23T20:44:56.0000000Z,792240.0,792240.0,789348.0,790198.0,31.45208246,113
2019-11-23T20:45:00.0000000Z,2019-11-23T21:00:00.0000000Z,2019-11-23T20:45:05.0000000Z,2019-11-23T20:57:59.0000000Z,789869.0,792871.0,789869.0,791820.0,23.51724867,91
2019-11-23T21:00:00.0000000Z,2019-11-23T21:15:00.0000000Z,2019-11-23T21:01:08.0000000Z,2019-11-23T21:14:52.0000000Z,792290.0,792324.0,789988.0,791024.0,15.78068711,58
2019-11-23T21:15:00.0000000Z,2019-11-23T21:30:00.0000000Z,2019-11-23T21:15:43.0000000Z,2019-11-23T21:29:58.0000000Z,791059.0,791339.0,789450.0,789503.0,36.57445606,161
2019-11-23T21:30:00.0000000Z,2019-11-23T21:45:00.0000000Z,2019-11-23T21:30:43.0000000Z,2019-11-23T21:44:49.0000000Z,789690.0,790740.0,789250.0,790400.0,23.67317066,96
2019-11-23T21:45:00.0000000Z,2019-11-23T22:00:00.0000000Z,2019-11-23T21:45:09.0000000Z,2019-11-23T21:59:48.0000000Z,790399.0,793200.0,790139.0,792490.0,40.91091205,142
2019-11-23T22:00:00.0000000Z,2019-11-23T22:15:00.0000000Z,2019-11-23T22:02:34.0000000Z,2019-11-23T22:14:53.0000000Z,792047.0,792544.0,791800.0,791966.0,4.22175241,34
2019-11-23T22:15:00.0000000Z,2019-11-23T22:30:00.0000000Z,2019-11-23T22:15:04.0000000Z,2019-11-23T22:29:58.0000000Z,791966.0,795332.0,791049.0,795332.0,24.42599568,156
2019-11-23T22:30:00.0000000Z,2019-11-23T22:45:00.0000000Z,2019-11-23T22:30:03.0000000Z,2019-11-23T22:44:42.0000000Z,795332.0,796565.0,794170.0,795891.0,32.51503388,136
2019-11-23T22:45:00.0000000Z,2019-11-23T23:00:00.0000000Z,2019-11-23T22:45:05.0000000Z,2019-11-23T22:59:52.0000000Z,795891.0,797279.0,794710.0,794710.0,23.95373448,111
2019-11-23T23:00:00.0000000Z,2019-11-23T23:15:00.0000000Z,2019-11-23T23:00:00.0000000Z,2019-11-23T23:14:42.0000000Z,794710.0,797365.0,794502.0,796943.0,23.80390329,118
2019-11-23T23:15:00.0000000Z,2019-11-23T23:30:00.0000000Z,2019-11-23T23:15:03.0000000Z,2019-11-23T23:29:26.0000000Z,797370.0,797395.0,795130.0,795746.0,27.61648605,157
2019-11-23T23:30:00.0000000Z,2019-11-23T23:45:00.0000000Z,2019-11-23T23:30:06.0000000Z,2019-11-23T23:44:33.0000000Z,795717.0,797240.0,795400.0,797240.0,13.90016467,92
2019-11-23T23:45:00.0000000Z,2019-11-24T00:00:00.0000000Z,2019-11-23T23:45:01.0000000Z,2019-11-23T23:59:58.0000000Z,796977.0,797470.0,795930.0,796610.0,18.88834552,124
2019-11-24T00:00:00.0000000Z,2019-11-24T00:15:00.0000000Z,2019-11-24T00:00:02.0000000Z,2019-11-24T00:00:56.0000000Z,797011.0,797660.0,797011.0,797660.0,7.70997,15
