Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-09T00:00:00.0000000Z,2018-03-09T00:15:00.0000000Z,2018-03-09T00:00:00.0000000Z,2018-03-09T00:14:59.0000000Z,999330.0,1010000.0,999096.0,1007399.0,253.37920137,1751
2018-03-09T00:15:00.0000000Z,2018-03-09T00:30:00.0000000Z,2018-03-09T00:15:00.0000000Z,2018-03-09T00:29:59.0000000Z,1007175.0,1010000.0,1004460.0,1009785.0,230.62660758,1501
2018-03-09T00:30:00.0000000Z,2018-03-09T00:45:00.0000000Z,2018-03-09T00:30:00.0000000Z,2018-03-09T00:44:57.0000000Z,1008793.0,1009506.0,1003500.0,1007139.0,169.18335383,1505
2018-03-09T00:45:00.0000000Z,2018-03-09T01:00:00.0000000Z,2018-03-09T00:45:00.0000000Z,2018-03-09T00:59:59.0000000Z,1007160.0,1010600.0,1002947.0,1006329.0,221.36260452,1317
2018-03-09T01:00:00.0000000Z,2018-03-09T01:15:00.0000000Z,2018-03-09T01:00:00.0000000Z,2018-03-09T01:14:59.0000000Z,1006316.0,1008150.0,1002500.0,1007233.0,287.0703731,1698
2018-03-09T01:15:00.0000000Z,2018-03-09T01:30:00.0000000Z,2018-03-09T01:15:05.0000000Z,2018-03-09T01:29:59.0000000Z,1007248.0,1007530.0,1000177.0,1007530.0,231.39604971,1573
2018-03-09T01:30:00.0000000Z,2018-03-09T01:45:00.0000000Z,2018-03-09T01:30:00.0000000Z,2018-03-09T01:44:59.0000000Z,1007530.0,1007954.0,988679.0,988716.0,347.5580929,2620
2018-03-09T01:45:00.0000000Z,2018-03-09T02:00:00.0000000Z,2018-03-09T01:45:01.0000000Z,2018-03-09T01:59:59.0000000Z,988679.0,988847.0,979121.0,981510.0,727.82451844,3693
2018-03-09T02:00:00.0000000Z,2018-03-09T02:15:00.0000000Z,2018-03-09T02:00:00.0000000Z,2018-03-09T02:14:59.0000000Z,981510.0,982580.0,952579.0,955706.0,685.88584431,3813
2018-03-09T02:15:00.0000000Z,2018-03-09T02:30:00.0000000Z,2018-03-09T02:15:00.0000000Z,2018-03-09T02:29:59.0000000Z,956253.0,972000.0,954141.0,970000.0,542.78937705,2774
2018-03-09T02:30:00.0000000Z,2018-03-09T02:45:00.0000000Z,2018-03-09T02:30:00.0000000Z,2018-03-09T02:44:59.0000000Z,969905.0,974000.0,965000.0,973300.0,378.29374682,2668
2018-03-09T02:45:00.0000000Z,2018-03-09T03:00:00.0000000Z,2018-03-09T02:45:00.0000000Z,2018-03-09T02:59:58.0000000Z,973006.0,974521.0,963457.0,967954.0,291.99369662,1903
2018-03-09T03:00:00.0000000Z,2018-03-09T03:15:00.0000000Z,2018-03-09T03:00:00.0000000Z,2018-03-09T03:14:58.0000000Z,967954.0,967954.0,951000.0,964567.0,271.88571815,1299
2018-03-09T03:15:00.0000000Z,2018-03-09T03:30:00.0000000Z,2018-03-09T03:15:00.0000000Z,2018-03-09T03:29:59.0000000Z,964718.0,965000.0,957243.0,962960.0,281.99953551,1963
2018-03-09T03:30:00.0000000Z,2018-03-09T03:45:00.0000000Z,2018-03-09T03:30:06.0000000Z,2018-03-09T03:44:59.0000000Z,962960.0,968300.0,961290.0,965833.0,355.90616728,1915
2018-03-09T03:45:00.0000000Z,2018-03-09T04:00:00.0000000Z,2018-03-09T03:45:00.0000000Z,2018-03-09T03:59:59.0000000Z,965833.0,967012.0,956457.0,962000.0,462.4039647,2323
2018-03-09T04:00:00.0000000Z,2018-03-09T04:15:00.0000000Z,2018-03-09T04:00:00.0000000Z,2018-03-09T04:14:59.0000000Z,962000.0,962089.0,940998.0,941001.0,639.37404688,3422
2018-03-09T04:15:00.0000000Z,2018-03-09T04:30:00.0000000Z,2018-03-09T04:15:00.0000000Z,2018-03-09T04:29:58.0000000Z,941001.0,941820.0,929980.0,930000.0,684.59321355,2919
2018-03-09T04:30:00.0000000Z,2018-03-09T04:45:00.0000000Z,2018-03-09T04:30:23.0000000Z,2018-03-09T04:44:59.0000000Z,929980.0,934499.0,925817.0,934000.0,417.0579774,1636
2018-03-09T04:45:00.0000000Z,2018-03-09T05:00:00.0000000Z,2018-03-09T04:45:01.0000000Z,2018-03-09T04:59:58.0000000Z,933000.0,935000.0,925000.0,925063.0,354.71966098,2399
2018-03-09T05:00:00.0000000Z,2018-03-09T05:15:00.0000000Z,2018-03-09T05:00:00.0000000Z,2018-03-09T05:14:59.0000000Z,925063.0,942008.0,921346.0,937505.0,378.66519483,2150
2018-03-09T05:15:00.0000000Z,2018-03-09T05:30:00.0000000Z,2018-03-09T05:15:00.0000000Z,2018-03-09T05:29:59.0000000Z,937505.0,939000.0,926000.0,926176.0,372.96500066,2214
2018-03-09T05:30:00.0000000Z,2018-03-09T05:45:00.0000000Z,2018-03-09T05:30:00.0000000Z,2018-03-09T05:44:57.0000000Z,926996.0,931179.0,924458.0,929267.0,383.24078141,2102
2018-03-09T05:45:00.0000000Z,2018-03-09T06:00:00.0000000Z,2018-03-09T05:45:00.0000000Z,2018-03-09T05:59:59.0000000Z,929263.0,930870.0,908271.0,908271.0,583.14060559,2478
2018-03-09T06:00:00.0000000Z,2018-03-09T06:15:00.0000000Z,2018-03-09T06:00:00.0000000Z,2018-03-09T06:14:59.0000000Z,908445.0,910475.0,902000.0,905900.0,594.77230466,1931
2018-03-09T06:15:00.0000000Z,2018-03-09T06:30:00.0000000Z,2018-03-09T06:15:00.0000000Z,2018-03-09T06:29:59.0000000Z,906000.0,927930.0,905900.0,925307.0,396.64105425,2216
2018-03-09T06:30:00.0000000Z,2018-03-09T06:45:00.0000000Z,2018-03-09T06:30:00.0000000Z,2018-03-09T06:44:59.0000000Z,925000.0,937146.0,923990.0,935794.0,560.6154304,2728
2018-03-09T06:45:00.0000000Z,2018-03-09T07:00:00.0000000Z,2018-03-09T06:45:00.0000000Z,2018-03-09T06:59:59.0000000Z,935975.0,945486.0,931507.0,943446.0,361.11283499,1752
2018-03-09T07:00:00.0000000Z,2018-03-09T07:15:00.0000000Z,2018-03-09T07:00:00.0000000Z,2018-03-09T07:14:59.0000000Z,943218.0,950010.0,939000.0,948989.0,416.7516055,1832
2018-03-09T07:15:00.0000000Z,2018-03-09T07:30:00.0000000Z,2018-03-09T07:15:00.0000000Z,2018-03-09T07:29:58.0000000Z,948989.0,949500.0,936930.0,943220.0,373.52481815,2289
2018-03-09T07:30:00.0000000Z,2018-03-09T07:45:00.0000000Z,2018-03-09T07:30:02.0000000Z,2018-03-09T07:44:59.0000000Z,943520.0,947000.0,933000.0,933000.0,358.99544057,2184
2018-03-09T07:45:00.0000000Z,2018-03-09T08:00:00.0000000Z,2018-03-09T07:45:00.0000000Z,2018-03-09T07:59:59.0000000Z,933000.0,941775.0,932000.0,933289.0,247.2682267,1842
2018-03-09T08:00:00.0000000Z,2018-03-09T08:15:00.0000000Z,2018-03-09T08:00:00.0000000Z,2018-03-09T08:14:58.0000000Z,933289.0,937230.0,925000.0,927175.0,312.62622264,2115
2018-03-09T08:15:00.0000000Z,2018-03-09T08:30:00.0000000Z,2018-03-09T08:15:00.0000000Z,2018-03-09T08:29:59.0000000Z,927738.0,941820.0,925058.0,941820.0,378.38304724,1736
2018-03-09T08:30:00.0000000Z,2018-03-09T08:45:00.0000000Z,2018-03-09T08:30:00.0000000Z,2018-03-09T08:44:59.0000000Z,941820.0,946800.0,937550.0,943078.0,437.42109346,2399
2018-03-09T08:45:00.0000000Z,2018-03-09T09:00:00.0000000Z,2018-03-09T08:45:00.0000000Z,2018-03-09T08:59:59.0000000Z,943078.0,946688.0,932247.0,934761.0,357.03029784,1848
