Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-11T00:00:00.0000000Z,2018-07-11T00:15:00.0000000Z,2018-07-11T00:00:01.0000000Z,2018-07-11T00:14:59.0000000Z,700502.0,706970.0,698225.0,705822.0,230.40977613,1201
2018-07-11T00:15:00.0000000Z,2018-07-11T00:30:00.0000000Z,2018-07-11T00:15:00.0000000Z,2018-07-11T00:29:45.0000000Z,705819.0,708323.0,704132.0,707000.0,173.46084728,918
2018-07-11T00:30:00.0000000Z,2018-07-11T00:45:00.0000000Z,2018-07-11T00:30:15.0000000Z,2018-07-11T00:44:43.0000000Z,707170.0,709700.0,706488.0,707578.0,101.57432784,563
2018-07-11T00:45:00.0000000Z,2018-07-11T01:00:00.0000000Z,2018-07-11T00:45:12.0000000Z,2018-07-11T00:59:59.0000000Z,707580.0,708400.0,707026.0,708400.0,48.92500154,225
2018-07-11T01:00:00.0000000Z,2018-07-11T01:15:00.0000000Z,2018-07-11T01:00:01.0000000Z,2018-07-11T01:14:50.0000000Z,708400.0,709095.0,707040.0,707592.0,51.12856348,377
2018-07-11T01:15:00.0000000Z,2018-07-11T01:30:00.0000000Z,2018-07-11T01:15:13.0000000Z,2018-07-11T01:29:50.0000000Z,707620.0,708453.0,706692.0,708453.0,28.45107278,210
2018-07-11T01:30:00.0000000Z,2018-07-11T01:45:00.0000000Z,2018-07-11T01:30:10.0000000Z,2018-07-11T01:44:47.0000000Z,707866.0,707925.0,706003.0,706681.0,30.74552933,168
2018-07-11T01:45:00.0000000Z,2018-07-11T02:00:00.0000000Z,2018-07-11T01:45:01.0000000Z,2018-07-11T01:59:59.0000000Z,706681.0,706988.0,705559.0,706200.0,43.84813914,228
2018-07-11T02:00:00.0000000Z,2018-07-11T02:15:00.0000000Z,2018-07-11T02:00:03.0000000Z,2018-07-11T02:14:59.0000000Z,706310.0,707344.0,706310.0,706752.0,23.6722324,259
2018-07-11T02:15:00.0000000Z,2018-07-11T02:30:00.0000000Z,2018-07-11T02:15:03.0000000Z,2018-07-11T02:29:57.0000000Z,706414.0,707529.0,706322.0,707045.0,22.46434865,223
2018-07-11T02:30:00.0000000Z,2018-07-11T02:45:00.0000000Z,2018-07-11T02:30:02.0000000Z,2018-07-11T02:44:49.0000000Z,707120.0,707975.0,706892.0,707754.0,16.83805849,183
2018-07-11T02:45:00.0000000Z,2018-07-11T03:00:00.0000000Z,2018-07-11T02:45:18.0000000Z,2018-07-11T02:59:41.0000000Z,707729.0,707729.0,707000.0,707143.0,23.12189191,121
2018-07-11T03:00:00.0000000Z,2018-07-11T03:15:00.0000000Z,2018-07-11T03:00:19.0000000Z,2018-07-11T03:14:52.0000000Z,707144.0,707597.0,705470.0,706999.0,43.44946033,255
2018-07-11T03:15:00.0000000Z,2018-07-11T03:30:00.0000000Z,2018-07-11T03:15:12.0000000Z,2018-07-11T03:29:46.0000000Z,706999.0,707020.0,706889.0,706999.0,34.59394693,222
2018-07-11T03:30:00.0000000Z,2018-07-11T03:45:00.0000000Z,2018-07-11T03:30:27.0000000Z,2018-07-11T03:44:58.0000000Z,707100.0,707100.0,706000.0,706211.0,36.72438118,286
2018-07-11T03:45:00.0000000Z,2018-07-11T04:00:00.0000000Z,2018-07-11T03:45:00.0000000Z,2018-07-11T03:59:57.0000000Z,706200.0,706283.0,703741.0,704242.0,62.02387555,471
2018-07-11T04:00:00.0000000Z,2018-07-11T04:15:00.0000000Z,2018-07-11T04:00:09.0000000Z,2018-07-11T04:14:59.0000000Z,704242.0,705209.0,703636.0,704060.0,27.84165262,264
