Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-18T13:45:00.0000000Z,2019-05-18T14:00:00.0000000Z,2019-05-18T13:45:04.0000000Z,2019-05-18T13:59:59.0000000Z,807623.0,809000.0,805452.0,808540.0,39.42703335,261
2019-05-18T14:00:00.0000000Z,2019-05-18T14:15:00.0000000Z,2019-05-18T14:00:01.0000000Z,2019-05-18T14:14:47.0000000Z,808500.0,812000.0,808000.0,811116.0,62.7377727,391
2019-05-18T14:15:00.0000000Z,2019-05-18T14:30:00.0000000Z,2019-05-18T14:15:08.0000000Z,2019-05-18T14:29:50.0000000Z,811115.0,811501.0,808382.0,808922.0,34.82034669,192
2019-05-18T14:30:00.0000000Z,2019-05-18T14:45:00.0000000Z,2019-05-18T14:30:02.0000000Z,2019-05-18T14:44:58.0000000Z,809853.0,813002.0,808944.0,813000.0,65.63123855,369
2019-05-18T14:45:00.0000000Z,2019-05-18T15:00:00.0000000Z,2019-05-18T14:45:04.0000000Z,2019-05-18T14:59:48.0000000Z,812382.0,813000.0,809081.0,811347.0,41.69949537,350
2019-05-18T15:00:00.0000000Z,2019-05-18T15:15:00.0000000Z,2019-05-18T15:00:00.0000000Z,2019-05-18T15:14:58.0000000Z,810749.0,812000.0,808000.0,810590.0,16.81392316,273
2019-05-18T15:15:00.0000000Z,2019-05-18T15:30:00.0000000Z,2019-05-18T15:15:22.0000000Z,2019-05-18T15:29:53.0000000Z,811949.0,814864.0,810609.0,813752.0,39.72307509,409
2019-05-18T15:30:00.0000000Z,2019-05-18T15:45:00.0000000Z,2019-05-18T15:30:01.0000000Z,2019-05-18T15:44:56.0000000Z,813676.0,814500.0,812000.0,812503.0,26.76967538,273
2019-05-18T15:45:00.0000000Z,2019-05-18T16:00:00.0000000Z,2019-05-18T15:45:01.0000000Z,2019-05-18T15:59:40.0000000Z,812998.0,813398.0,810147.0,810147.0,27.71267657,302
2019-05-18T16:00:00.0000000Z,2019-05-18T16:15:00.0000000Z,2019-05-18T16:00:00.0000000Z,2019-05-18T16:14:58.0000000Z,810147.0,812426.0,808350.0,810992.0,35.92078604,228
2019-05-18T16:15:00.0000000Z,2019-05-18T16:30:00.0000000Z,2019-05-18T16:15:01.0000000Z,2019-05-18T16:29:57.0000000Z,810991.0,811999.0,809000.0,810000.0,23.37123174,243
2019-05-18T16:30:00.0000000Z,2019-05-18T16:45:00.0000000Z,2019-05-18T16:30:05.0000000Z,2019-05-18T16:44:48.0000000Z,809998.0,810468.0,807001.0,808020.0,29.6952794,212
2019-05-18T16:45:00.0000000Z,2019-05-18T17:00:00.0000000Z,2019-05-18T16:45:37.0000000Z,2019-05-18T16:59:50.0000000Z,808045.0,810840.0,807708.0,810000.0,29.99718942,179
2019-05-18T17:00:00.0000000Z,2019-05-18T17:15:00.0000000Z,2019-05-18T17:00:14.0000000Z,2019-05-18T17:14:57.0000000Z,810759.0,810759.0,801226.0,804106.0,119.77194825,780
2019-05-18T17:15:00.0000000Z,2019-05-18T17:30:00.0000000Z,2019-05-18T17:15:07.0000000Z,2019-05-18T17:29:59.0000000Z,805132.0,808000.0,801410.0,805998.0,54.63225795,303
2019-05-18T17:30:00.0000000Z,2019-05-18T17:45:00.0000000Z,2019-05-18T17:30:00.0000000Z,2019-05-18T17:44:27.0000000Z,806002.0,806517.0,803200.0,803200.0,13.39392958,126
2019-05-18T17:45:00.0000000Z,2019-05-18T18:00:00.0000000Z,2019-05-18T17:45:04.0000000Z,2019-05-18T17:59:58.0000000Z,803150.0,805000.0,802057.0,804699.0,18.74908752,134
2019-05-18T18:00:00.0000000Z,2019-05-18T18:15:00.0000000Z,2019-05-18T18:00:03.0000000Z,2019-05-18T18:14:31.0000000Z,803580.0,803580.0,801200.0,801767.0,14.92151244,138
2019-05-18T18:15:00.0000000Z,2019-05-18T18:30:00.0000000Z,2019-05-18T18:15:02.0000000Z,2019-05-18T18:29:53.0000000Z,802170.0,804560.0,797551.0,800054.0,66.12005476,343
2019-05-18T18:30:00.0000000Z,2019-05-18T18:45:00.0000000Z,2019-05-18T18:30:00.0000000Z,2019-05-18T18:44:36.0000000Z,799300.0,803554.0,797552.0,798000.0,11.36729736,142
2019-05-18T18:45:00.0000000Z,2019-05-18T19:00:00.0000000Z,2019-05-18T18:45:04.0000000Z,2019-05-18T18:59:52.0000000Z,797500.0,802048.0,797061.0,802045.0,15.65636182,119
2019-05-18T19:00:00.0000000Z,2019-05-18T19:15:00.0000000Z,2019-05-18T19:12:01.0000000Z,2019-05-18T19:14:36.0000000Z,802250.0,804942.0,801897.0,804913.0,16.27136829,165
2019-05-18T19:15:00.0000000Z,2019-05-18T19:30:00.0000000Z,2019-05-18T19:16:05.0000000Z,2019-05-18T19:29:31.0000000Z,803242.0,805559.0,802336.0,803926.0,19.63560986,161
2019-05-18T19:30:00.0000000Z,2019-05-18T19:45:00.0000000Z,2019-05-18T19:30:03.0000000Z,2019-05-18T19:44:56.0000000Z,803926.0,804604.0,800774.0,801667.0,19.7755701,141
2019-05-18T19:45:00.0000000Z,2019-05-18T20:00:00.0000000Z,2019-05-18T19:45:02.0000000Z,2019-05-18T19:59:57.0000000Z,800853.0,804211.0,799350.0,799350.0,23.61845565,191
2019-05-18T20:00:00.0000000Z,2019-05-18T20:15:00.0000000Z,2019-05-18T20:00:03.0000000Z,2019-05-18T20:14:43.0000000Z,798860.0,803140.0,797370.0,803139.0,32.58619321,252
2019-05-18T20:15:00.0000000Z,2019-05-18T20:30:00.0000000Z,2019-05-18T20:15:44.0000000Z,2019-05-18T20:29:58.0000000Z,803080.0,803828.0,798231.0,801695.0,21.9566067,160
2019-05-18T20:30:00.0000000Z,2019-05-18T20:45:00.0000000Z,2019-05-18T20:30:02.0000000Z,2019-05-18T20:44:55.0000000Z,801695.0,803109.0,798704.0,798852.0,19.07670159,152
2019-05-18T20:45:00.0000000Z,2019-05-18T21:00:00.0000000Z,2019-05-18T20:45:04.0000000Z,2019-05-18T20:59:53.0000000Z,800521.0,804999.0,799891.0,804503.0,12.93004003,154
2019-05-18T21:00:00.0000000Z,2019-05-18T21:15:00.0000000Z,2019-05-18T21:00:04.0000000Z,2019-05-18T21:14:59.0000000Z,804505.0,804990.0,801002.0,802540.0,11.07191185,173
2019-05-18T21:15:00.0000000Z,2019-05-18T21:30:00.0000000Z,2019-05-18T21:15:00.0000000Z,2019-05-18T21:29:24.0000000Z,802540.0,804546.0,802500.0,804000.0,24.26234612,166
2019-05-18T21:30:00.0000000Z,2019-05-18T21:45:00.0000000Z,2019-05-18T21:30:04.0000000Z,2019-05-18T21:44:52.0000000Z,803637.0,807999.0,803637.0,806789.0,16.00110798,166
2019-05-18T21:45:00.0000000Z,2019-05-18T22:00:00.0000000Z,2019-05-18T21:45:35.0000000Z,2019-05-18T21:59:57.0000000Z,806700.0,810200.0,806380.0,808793.0,26.53702434,248
2019-05-18T22:00:00.0000000Z,2019-05-18T22:15:00.0000000Z,2019-05-18T22:00:27.0000000Z,2019-05-18T22:14:57.0000000Z,808183.0,810002.0,805736.0,807359.0,46.08541955,315
2019-05-18T22:15:00.0000000Z,2019-05-18T22:30:00.0000000Z,2019-05-18T22:15:01.0000000Z,2019-05-18T22:29:55.0000000Z,807359.0,807500.0,804371.0,805914.0,25.65074657,290
2019-05-18T22:30:00.0000000Z,2019-05-18T22:45:00.0000000Z,2019-05-18T22:30:36.0000000Z,2019-05-18T22:44:48.0000000Z,805916.0,808384.0,804371.0,807798.0,5.99139044,115
2019-05-18T22:45:00.0000000Z,2019-05-18T23:00:00.0000000Z,2019-05-18T22:45:19.0000000Z,2019-05-18T22:59:55.0000000Z,807796.0,807796.0,804200.0,804986.0,14.66886002,176
2019-05-18T23:00:00.0000000Z,2019-05-18T23:15:00.0000000Z,2019-05-18T23:00:22.0000000Z,2019-05-18T23:14:58.0000000Z,804533.0,804533.0,801673.0,802102.0,28.32198848,214
2019-05-18T23:15:00.0000000Z,2019-05-18T23:30:00.0000000Z,2019-05-18T23:15:03.0000000Z,2019-05-18T23:29:32.0000000Z,802102.0,803890.0,800050.0,802001.0,24.63103478,234
2019-05-18T23:30:00.0000000Z,2019-05-18T23:45:00.0000000Z,2019-05-18T23:30:00.0000000Z,2019-05-18T23:44:56.0000000Z,803261.0,808999.0,800633.0,802117.0,82.87114416,398
2019-05-18T23:45:00.0000000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T23:45:05.0000000Z,2019-05-18T23:59:26.0000000Z,801015.0,803880.0,801006.0,801006.0,29.03639963,158
2019-05-19T00:00:00.0000000Z,2019-05-19T00:15:00.0000000Z,2019-05-19T00:00:04.0000000Z,2019-05-19T00:00:47.0000000Z,801010.0,801049.0,800655.0,800655.0,2.65687141,17
