Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-17T04:30:00.0000000Z,2020-05-17T04:45:00.0000000Z,2020-05-17T04:30:00.0000000Z,2020-05-17T04:44:59.0000000Z,1021538.0,1021539.0,1018321.0,1018321.0,38.66501196,201
2020-05-17T04:45:00.0000000Z,2020-05-17T05:00:00.0000000Z,2020-05-17T04:45:01.0000000Z,2020-05-17T04:59:34.0000000Z,1018321.0,1021000.0,1017410.0,1018186.0,25.85791157,172
2020-05-17T05:00:00.0000000Z,2020-05-17T05:15:00.0000000Z,2020-05-17T05:00:16.0000000Z,2020-05-17T05:14:52.0000000Z,1018000.0,1020300.0,1017877.0,1019738.0,34.19766717,215
2020-05-17T05:15:00.0000000Z,2020-05-17T05:30:00.0000000Z,2020-05-17T05:15:31.0000000Z,2020-05-17T05:29:48.0000000Z,1020000.0,1020083.0,1017591.0,1018422.0,18.24024141,133
2020-05-17T05:30:00.0000000Z,2020-05-17T05:45:00.0000000Z,2020-05-17T05:30:07.0000000Z,2020-05-17T05:44:54.0000000Z,1018493.0,1018735.0,1016000.0,1016005.0,48.86841748,277
2020-05-17T05:45:00.0000000Z,2020-05-17T06:00:00.0000000Z,2020-05-17T05:45:09.0000000Z,2020-05-17T05:59:46.0000000Z,1016048.0,1017500.0,1014500.0,1016699.0,55.60719183,265
2020-05-17T06:00:00.0000000Z,2020-05-17T06:15:00.0000000Z,2020-05-17T06:00:01.0000000Z,2020-05-17T06:14:34.0000000Z,1016500.0,1018942.0,1016500.0,1018501.0,21.78386877,171
2020-05-17T06:15:00.0000000Z,2020-05-17T06:30:00.0000000Z,2020-05-17T06:15:04.0000000Z,2020-05-17T06:29:51.0000000Z,1018489.0,1020613.0,1017868.0,1019536.0,78.55701595,290
2020-05-17T06:30:00.0000000Z,2020-05-17T06:45:00.0000000Z,2020-05-17T06:30:03.0000000Z,2020-05-17T06:44:56.0000000Z,1019596.0,1022101.0,1019500.0,1021530.0,44.95306146,266
2020-05-17T06:45:00.0000000Z,2020-05-17T07:00:00.0000000Z,2020-05-17T06:45:00.0000000Z,2020-05-17T06:59:45.0000000Z,1021530.0,1022222.0,1020333.0,1021193.0,24.82698257,208
2020-05-17T07:00:00.0000000Z,2020-05-17T07:15:00.0000000Z,2020-05-17T07:00:01.0000000Z,2020-05-17T07:14:51.0000000Z,1021187.0,1023000.0,1019650.0,1019650.0,49.51849216,338
2020-05-17T07:15:00.0000000Z,2020-05-17T07:30:00.0000000Z,2020-05-17T07:15:00.0000000Z,2020-05-17T07:29:58.0000000Z,1019999.0,1021348.0,1018000.0,1018177.0,57.55264909,288
2020-05-17T07:30:00.0000000Z,2020-05-17T07:45:00.0000000Z,2020-05-17T07:30:11.0000000Z,2020-05-17T07:44:39.0000000Z,1018959.0,1020500.0,1017500.0,1018961.0,32.51282036,199
2020-05-17T07:45:00.0000000Z,2020-05-17T08:00:00.0000000Z,2020-05-17T07:45:04.0000000Z,2020-05-17T07:59:32.0000000Z,1018900.0,1021500.0,1018169.0,1020726.0,29.98984092,171
2020-05-17T08:00:00.0000000Z,2020-05-17T08:15:00.0000000Z,2020-05-17T08:00:04.0000000Z,2020-05-17T08:14:56.0000000Z,1020527.0,1022000.0,1018230.0,1018500.0,51.30249495,189
2020-05-17T08:15:00.0000000Z,2020-05-17T08:30:00.0000000Z,2020-05-17T08:15:00.0000000Z,2020-05-17T08:29:44.0000000Z,1018667.0,1018844.0,1015000.0,1016824.0,56.30774522,330
2020-05-17T08:30:00.0000000Z,2020-05-17T08:45:00.0000000Z,2020-05-17T08:30:03.0000000Z,2020-05-17T08:44:40.0000000Z,1017450.0,1019591.0,1015000.0,1019400.0,38.98368377,294
2020-05-17T08:45:00.0000000Z,2020-05-17T09:00:00.0000000Z,2020-05-17T08:45:07.0000000Z,2020-05-17T08:59:55.0000000Z,1019399.0,1019399.0,1015500.0,1015800.0,41.48208098,237
2020-05-17T09:00:00.0000000Z,2020-05-17T09:15:00.0000000Z,2020-05-17T09:00:01.0000000Z,2020-05-17T09:14:36.0000000Z,1015800.0,1017344.0,1015000.0,1016116.0,31.00566973,179
2020-05-17T09:15:00.0000000Z,2020-05-17T09:30:00.0000000Z,2020-05-17T09:15:07.0000000Z,2020-05-17T09:29:55.0000000Z,1016116.0,1017499.0,1013300.0,1016185.0,37.01998717,226
2020-05-17T09:30:00.0000000Z,2020-05-17T09:45:00.0000000Z,2020-05-17T09:30:14.0000000Z,2020-05-17T09:43:33.0000000Z,1016190.0,1018500.0,1016000.0,1016750.0,20.62888993,125
2020-05-17T09:45:00.0000000Z,2020-05-17T10:00:00.0000000Z,2020-05-17T09:45:30.0000000Z,2020-05-17T09:59:45.0000000Z,1016676.0,1017684.0,1015877.0,1016000.0,10.34635214,100
2020-05-17T10:00:00.0000000Z,2020-05-17T10:15:00.0000000Z,2020-05-17T10:00:11.0000000Z,2020-05-17T10:14:58.0000000Z,1016599.0,1019750.0,1016599.0,1018847.0,43.06328134,276
2020-05-17T10:15:00.0000000Z,2020-05-17T10:30:00.0000000Z,2020-05-17T10:15:38.0000000Z,2020-05-17T10:29:53.0000000Z,1018101.0,1020600.0,1018098.0,1019738.0,38.42598865,223
2020-05-17T10:30:00.0000000Z,2020-05-17T10:45:00.0000000Z,2020-05-17T10:30:03.0000000Z,2020-05-17T10:44:49.0000000Z,1019651.0,1020601.0,1018051.0,1018051.0,21.35713026,167
2020-05-17T10:45:00.0000000Z,2020-05-17T11:00:00.0000000Z,2020-05-17T10:45:03.0000000Z,2020-05-17T10:59:55.0000000Z,1018750.0,1020515.0,1018731.0,1020184.0,27.70913648,162
2020-05-17T11:00:00.0000000Z,2020-05-17T11:15:00.0000000Z,2020-05-17T11:00:04.0000000Z,2020-05-17T11:14:54.0000000Z,1020001.0,1020514.0,1017460.0,1017460.0,18.02613566,112
2020-05-17T11:15:00.0000000Z,2020-05-17T11:30:00.0000000Z,2020-05-17T11:15:06.0000000Z,2020-05-17T11:29:46.0000000Z,1017465.0,1018897.0,1016500.0,1018483.0,36.26491682,187
2020-05-17T11:30:00.0000000Z,2020-05-17T11:45:00.0000000Z,2020-05-17T11:30:02.0000000Z,2020-05-17T11:44:47.0000000Z,1018786.0,1019500.0,1017000.0,1017500.0,16.70387772,116
2020-05-17T11:45:00.0000000Z,2020-05-17T12:00:00.0000000Z,2020-05-17T11:45:53.0000000Z,2020-05-17T11:59:36.0000000Z,1017488.0,1020155.0,1017476.0,1019223.0,18.84059763,130
2020-05-17T12:00:00.0000000Z,2020-05-17T12:15:00.0000000Z,2020-05-17T12:00:09.0000000Z,2020-05-17T12:14:59.0000000Z,1019555.0,1035559.0,1019555.0,1033000.0,431.48635704,2094
2020-05-17T12:15:00.0000000Z,2020-05-17T12:30:00.0000000Z,2020-05-17T12:15:00.0000000Z,2020-05-17T12:29:59.0000000Z,1033000.0,1044443.0,1032691.0,1042517.0,541.62484104,2845
2020-05-17T12:30:00.0000000Z,2020-05-17T12:45:00.0000000Z,2020-05-17T12:30:00.0000000Z,2020-05-17T12:44:57.0000000Z,1043355.0,1045000.0,1037638.0,1041773.0,237.95177619,1359
2020-05-17T12:45:00.0000000Z,2020-05-17T13:00:00.0000000Z,2020-05-17T12:45:03.0000000Z,2020-05-17T12:59:59.0000000Z,1041829.0,1045388.0,1039840.0,1044776.0,167.69419542,826
2020-05-17T13:00:00.0000000Z,2020-05-17T13:15:00.0000000Z,2020-05-17T13:00:01.0000000Z,2020-05-17T13:14:59.0000000Z,1045000.0,1048000.0,1037601.0,1038565.0,202.41113343,1003
2020-05-17T13:15:00.0000000Z,2020-05-17T13:30:00.0000000Z,2020-05-17T13:15:00.0000000Z,2020-05-17T13:29:58.0000000Z,1038576.0,1041499.0,1038566.0,1041043.0,63.38693299,441
2020-05-17T13:30:00.0000000Z,2020-05-17T13:45:00.0000000Z,2020-05-17T13:30:06.0000000Z,2020-05-17T13:44:56.0000000Z,1041200.0,1041500.0,1038000.0,1039300.0,62.26741766,279
2020-05-17T13:45:00.0000000Z,2020-05-17T14:00:00.0000000Z,2020-05-17T13:45:00.0000000Z,2020-05-17T13:59:47.0000000Z,1039000.0,1043000.0,1038188.0,1042653.0,89.54310188,456
2020-05-17T14:00:00.0000000Z,2020-05-17T14:15:00.0000000Z,2020-05-17T14:00:01.0000000Z,2020-05-17T14:14:46.0000000Z,1042142.0,1045000.0,1040200.0,1040200.0,105.68668838,435
2020-05-17T14:15:00.0000000Z,2020-05-17T14:30:00.0000000Z,2020-05-17T14:15:02.0000000Z,2020-05-17T14:29:50.0000000Z,1040500.0,1044000.0,1040500.0,1043900.0,68.03182767,309
2020-05-17T14:30:00.0000000Z,2020-05-17T14:45:00.0000000Z,2020-05-17T14:30:11.0000000Z,2020-05-17T14:44:53.0000000Z,1043989.0,1044900.0,1042138.0,1042327.0,73.69540244,421
2020-05-17T14:45:00.0000000Z,2020-05-17T15:00:00.0000000Z,2020-05-17T14:45:01.0000000Z,2020-05-17T14:59:59.0000000Z,1042326.0,1050000.0,1042326.0,1049141.0,214.21348027,1119
2020-05-17T15:00:00.0000000Z,2020-05-17T15:15:00.0000000Z,2020-05-17T15:00:02.0000000Z,2020-05-17T15:14:58.0000000Z,1049419.0,1057398.0,1048621.0,1053009.0,469.43650767,2230
2020-05-17T15:15:00.0000000Z,2020-05-17T15:30:00.0000000Z,2020-05-17T15:15:00.0000000Z,2020-05-17T15:29:28.0000000Z,1053274.0,1055449.0,1049000.0,1051594.0,125.43014228,873
2020-05-17T15:30:00.0000000Z,2020-05-17T15:45:00.0000000Z,2020-05-17T15:30:04.0000000Z,2020-05-17T15:44:58.0000000Z,1051348.0,1051348.0,1045065.0,1046800.0,106.97164687,536
2020-05-17T15:45:00.0000000Z,2020-05-17T16:00:00.0000000Z,2020-05-17T15:45:08.0000000Z,2020-05-17T15:59:29.0000000Z,1046192.0,1050946.0,1045783.0,1050232.0,93.67903706,401
2020-05-17T16:00:00.0000000Z,2020-05-17T16:15:00.0000000Z,2020-05-17T16:00:07.0000000Z,2020-05-17T16:14:59.0000000Z,1050980.0,1052840.0,1047500.0,1049215.0,77.60895055,398
2020-05-17T16:15:00.0000000Z,2020-05-17T16:30:00.0000000Z,2020-05-17T16:15:04.0000000Z,2020-05-17T16:29:51.0000000Z,1049254.0,1049500.0,1046106.0,1046606.0,43.14755931,311
2020-05-17T16:30:00.0000000Z,2020-05-17T16:45:00.0000000Z,2020-05-17T16:30:05.0000000Z,2020-05-17T16:44:57.0000000Z,1046650.0,1048850.0,1039000.0,1041500.0,100.83238812,585
2020-05-17T16:45:00.0000000Z,2020-05-17T17:00:00.0000000Z,2020-05-17T16:45:03.0000000Z,2020-05-17T16:59:53.0000000Z,1041061.0,1042705.0,1037760.0,1040895.0,74.01262006,441
2020-05-17T17:00:00.0000000Z,2020-05-17T17:15:00.0000000Z,2020-05-17T17:00:10.0000000Z,2020-05-17T17:14:59.0000000Z,1040083.0,1043500.0,1038255.0,1042703.0,32.9522586,187
2020-05-17T17:15:00.0000000Z,2020-05-17T17:30:00.0000000Z,2020-05-17T17:15:17.0000000Z,2020-05-17T17:29:56.0000000Z,1042724.0,1044201.0,1040801.0,1043492.0,19.53614713,149
2020-05-17T17:30:00.0000000Z,2020-05-17T17:45:00.0000000Z,2020-05-17T17:30:05.0000000Z,2020-05-17T17:44:57.0000000Z,1043447.0,1044826.0,1041698.0,1042744.0,20.1797059,153
2020-05-17T17:45:00.0000000Z,2020-05-17T18:00:00.0000000Z,2020-05-17T17:45:00.0000000Z,2020-05-17T17:59:35.0000000Z,1042157.0,1044897.0,1041381.0,1044108.0,37.820606,177
2020-05-17T18:00:00.0000000Z,2020-05-17T18:15:00.0000000Z,2020-05-17T18:00:10.0000000Z,2020-05-17T18:14:49.0000000Z,1044133.0,1044392.0,1042430.0,1042430.0,8.02231,57
2020-05-17T18:15:00.0000000Z,2020-05-17T18:30:00.0000000Z,2020-05-17T18:15:03.0000000Z,2020-05-17T18:29:53.0000000Z,1042430.0,1043590.0,1040933.0,1040979.0,11.90606138,73
2020-05-17T18:30:00.0000000Z,2020-05-17T18:45:00.0000000Z,2020-05-17T18:30:07.0000000Z,2020-05-17T18:44:59.0000000Z,1040776.0,1040776.0,1037955.0,1039005.0,21.72924307,122
2020-05-17T18:45:00.0000000Z,2020-05-17T19:00:00.0000000Z,2020-05-17T18:45:11.0000000Z,2020-05-17T18:59:50.0000000Z,1038600.0,1043398.0,1038500.0,1043140.0,13.20497109,82
2020-05-17T19:00:00.0000000Z,2020-05-17T19:15:00.0000000Z,2020-05-17T19:12:02.0000000Z,2020-05-17T19:14:39.0000000Z,1042200.0,1042338.0,1041445.0,1041842.0,8.47994338,77
2020-05-17T19:15:00.0000000Z,2020-05-17T19:30:00.0000000Z,2020-05-17T19:15:10.0000000Z,2020-05-17T19:29:52.0000000Z,1041602.0,1043400.0,1040036.0,1043000.0,18.1075458,108
2020-05-17T19:30:00.0000000Z,2020-05-17T19:45:00.0000000Z,2020-05-17T19:30:17.0000000Z,2020-05-17T19:44:44.0000000Z,1043023.0,1046480.0,1042731.0,1044908.0,36.42033019,204
2020-05-17T19:45:00.0000000Z,2020-05-17T20:00:00.0000000Z,2020-05-17T19:45:30.0000000Z,2020-05-17T19:59:50.0000000Z,1044357.0,1046866.0,1043936.0,1045000.0,18.91759437,133
2020-05-17T20:00:00.0000000Z,2020-05-17T20:15:00.0000000Z,2020-05-17T20:00:10.0000000Z,2020-05-17T20:14:57.0000000Z,1045122.0,1045122.0,1041968.0,1042394.0,19.32219164,148
2020-05-17T20:15:00.0000000Z,2020-05-17T20:30:00.0000000Z,2020-05-17T20:15:29.0000000Z,2020-05-17T20:29:34.0000000Z,1042032.0,1042378.0,1040260.0,1042014.0,17.58731965,129
2020-05-17T20:30:00.0000000Z,2020-05-17T20:45:00.0000000Z,2020-05-17T20:30:20.0000000Z,2020-05-17T20:44:33.0000000Z,1041117.0,1043471.0,1040577.0,1042863.0,7.33124819,90
2020-05-17T20:45:00.0000000Z,2020-05-17T21:00:00.0000000Z,2020-05-17T20:45:04.0000000Z,2020-05-17T20:59:56.0000000Z,1043057.0,1043744.0,1042040.0,1042040.0,11.65770191,92
2020-05-17T21:00:00.0000000Z,2020-05-17T21:15:00.0000000Z,2020-05-17T21:00:07.0000000Z,2020-05-17T21:14:50.0000000Z,1042040.0,1045811.0,1041812.0,1044893.0,25.19415154,152
2020-05-17T21:15:00.0000000Z,2020-05-17T21:30:00.0000000Z,2020-05-17T21:15:00.0000000Z,2020-05-17T21:29:55.0000000Z,1044893.0,1048000.0,1044893.0,1045001.0,34.096174,216
2020-05-17T21:30:00.0000000Z,2020-05-17T21:45:00.0000000Z,2020-05-17T21:30:00.0000000Z,2020-05-17T21:44:43.0000000Z,1045518.0,1046700.0,1045000.0,1045000.0,17.7623196,109
2020-05-17T21:45:00.0000000Z,2020-05-17T22:00:00.0000000Z,2020-05-17T21:45:02.0000000Z,2020-05-17T21:59:13.0000000Z,1045000.0,1045336.0,1042890.0,1044909.0,32.4981565,165
2020-05-17T22:00:00.0000000Z,2020-05-17T22:15:00.0000000Z,2020-05-17T22:00:00.0000000Z,2020-05-17T22:14:58.0000000Z,1045000.0,1046100.0,1030780.0,1033700.0,301.91272854,1436
2020-05-17T22:15:00.0000000Z,2020-05-17T22:30:00.0000000Z,2020-05-17T22:15:00.0000000Z,2020-05-17T22:29:44.0000000Z,1034476.0,1037935.0,1028908.0,1035745.0,143.96851148,844
2020-05-17T22:30:00.0000000Z,2020-05-17T22:45:00.0000000Z,2020-05-17T22:30:07.0000000Z,2020-05-17T22:44:53.0000000Z,1035733.0,1040970.0,1034133.0,1039151.0,40.16360864,265
2020-05-17T22:45:00.0000000Z,2020-05-17T23:00:00.0000000Z,2020-05-17T22:45:00.0000000Z,2020-05-17T22:59:48.0000000Z,1039150.0,1041500.0,1037500.0,1038847.0,41.52618814,265
2020-05-17T23:00:00.0000000Z,2020-05-17T23:15:00.0000000Z,2020-05-17T23:00:04.0000000Z,2020-05-17T23:14:45.0000000Z,1038616.0,1041820.0,1036752.0,1041820.0,27.44968945,226
2020-05-17T23:15:00.0000000Z,2020-05-17T23:30:00.0000000Z,2020-05-17T23:15:01.0000000Z,2020-05-17T23:29:59.0000000Z,1041699.0,1042900.0,1038399.0,1038422.0,39.00670792,227
2020-05-17T23:30:00.0000000Z,2020-05-17T23:45:00.0000000Z,2020-05-17T23:30:07.0000000Z,2020-05-17T23:44:55.0000000Z,1038214.0,1039692.0,1035910.0,1038538.0,58.41581452,292
2020-05-17T23:45:00.0000000Z,2020-05-18T00:00:00.0000000Z,2020-05-17T23:45:01.0000000Z,2020-05-17T23:59:59.0000000Z,1038200.0,1038895.0,1035440.0,1037701.0,33.95664968,249
2020-05-18T00:00:00.0000000Z,2020-05-18T00:15:00.0000000Z,2020-05-18T00:00:01.0000000Z,2020-05-18T00:00:48.0000000Z,1037701.0,1040125.0,1037701.0,1040125.0,8.27709811,52
