Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-12T00:00:00.0000000Z,2017-12-12T00:15:00.0000000Z,2017-12-12T00:00:00.0000000Z,2017-12-12T00:14:58.0000000Z,1932952.0,1935519.0,1914999.0,1924000.0,320.71798598,1170
2017-12-12T00:15:00.0000000Z,2017-12-12T00:30:00.0000000Z,2017-12-12T00:15:03.0000000Z,2017-12-12T00:29:59.0000000Z,1922729.0,1926390.0,1913296.0,1921580.0,195.33314256,1270
2017-12-12T00:30:00.0000000Z,2017-12-12T00:45:00.0000000Z,2017-12-12T00:30:01.0000000Z,2017-12-12T00:44:54.0000000Z,1921010.0,1932000.0,1920260.0,1926943.0,221.5870931,1359
2017-12-12T00:45:00.0000000Z,2017-12-12T01:00:00.0000000Z,2017-12-12T00:45:04.0000000Z,2017-12-12T00:59:57.0000000Z,1926734.0,1935780.0,1926500.0,1927898.0,174.05595729,998
2017-12-12T01:00:00.0000000Z,2017-12-12T01:15:00.0000000Z,2017-12-12T01:00:04.0000000Z,2017-12-12T01:14:59.0000000Z,1927899.0,1927900.0,1916628.0,1920333.0,119.82759885,861
2017-12-12T01:15:00.0000000Z,2017-12-12T01:30:00.0000000Z,2017-12-12T01:15:02.0000000Z,2017-12-12T01:29:59.0000000Z,1920000.0,1923110.0,1910900.0,1920900.0,280.54754429,1946
2017-12-12T01:30:00.0000000Z,2017-12-12T01:45:00.0000000Z,2017-12-12T01:30:00.0000000Z,2017-12-12T01:44:55.0000000Z,1920900.0,1926999.0,1910714.0,1925752.0,83.57301982,879
2017-12-12T01:45:00.0000000Z,2017-12-12T02:00:00.0000000Z,2017-12-12T01:45:01.0000000Z,2017-12-12T01:59:58.0000000Z,1925542.0,1941500.0,1922261.0,1939301.0,225.68592178,1740
2017-12-12T02:00:00.0000000Z,2017-12-12T02:15:00.0000000Z,2017-12-12T02:00:05.0000000Z,2017-12-12T02:14:55.0000000Z,1939045.0,1940000.0,1926228.0,1930836.0,107.70636765,962
2017-12-12T02:15:00.0000000Z,2017-12-12T02:30:00.0000000Z,2017-12-12T02:15:02.0000000Z,2017-12-12T02:29:59.0000000Z,1930874.0,1931939.0,1915046.0,1919699.0,188.95157249,1235
2017-12-12T02:30:00.0000000Z,2017-12-12T02:45:00.0000000Z,2017-12-12T02:30:00.0000000Z,2017-12-12T02:44:48.0000000Z,1919699.0,1933789.0,1919331.0,1928851.0,178.89383223,1080
2017-12-12T02:45:00.0000000Z,2017-12-12T03:00:00.0000000Z,2017-12-12T02:45:00.0000000Z,2017-12-12T02:59:59.0000000Z,1929727.0,1932537.0,1918000.0,1919737.0,150.62297585,1036
2017-12-12T03:00:00.0000000Z,2017-12-12T03:15:00.0000000Z,2017-12-12T03:00:04.0000000Z,2017-12-12T03:14:59.0000000Z,1920770.0,1922500.0,1911000.0,1918139.0,196.23357777,1413
2017-12-12T03:15:00.0000000Z,2017-12-12T03:30:00.0000000Z,2017-12-12T03:15:01.0000000Z,2017-12-12T03:29:58.0000000Z,1919745.0,1919999.0,1911000.0,1912001.0,137.84207067,1247
2017-12-12T03:30:00.0000000Z,2017-12-12T03:45:00.0000000Z,2017-12-12T03:30:00.0000000Z,2017-12-12T03:44:58.0000000Z,1912001.0,1914600.0,1903500.0,1910100.0,422.79721002,2063
2017-12-12T03:45:00.0000000Z,2017-12-12T04:00:00.0000000Z,2017-12-12T03:45:00.0000000Z,2017-12-12T03:59:32.0000000Z,1910100.0,1916716.0,1908347.0,1915500.0,169.93532658,985
2017-12-12T04:00:00.0000000Z,2017-12-12T04:15:00.0000000Z,2017-12-12T04:00:02.0000000Z,2017-12-12T04:14:58.0000000Z,1915500.0,1923023.0,1915000.0,1918112.0,190.28265672,1058
2017-12-12T04:15:00.0000000Z,2017-12-12T04:30:00.0000000Z,2017-12-12T04:15:00.0000000Z,2017-12-12T04:29:58.0000000Z,1918900.0,1918900.0,1902470.0,1906563.0,230.58479457,1118
2017-12-12T04:30:00.0000000Z,2017-12-12T04:45:00.0000000Z,2017-12-12T04:30:00.0000000Z,2017-12-12T04:44:59.0000000Z,1907584.0,1914845.0,1899999.0,1900650.0,193.63953495,1292
2017-12-12T04:45:00.0000000Z,2017-12-12T05:00:00.0000000Z,2017-12-12T04:45:05.0000000Z,2017-12-12T04:59:59.0000000Z,1900270.0,1906212.0,1900269.0,1904491.0,138.95869479,762
