Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-05T00:00:00.0000000Z,2019-02-05T00:15:00.0000000Z,2019-02-05T00:00:03.0000000Z,2019-02-05T00:14:50.0000000Z,374530.0,374749.0,373800.0,374307.0,23.05380101,116
2019-02-05T00:15:00.0000000Z,2019-02-05T00:30:00.0000000Z,2019-02-05T00:16:28.0000000Z,2019-02-05T00:28:22.0000000Z,374377.0,374672.0,374231.0,374330.0,4.53332933,42
2019-02-05T00:30:00.0000000Z,2019-02-05T00:45:00.0000000Z,2019-02-05T00:30:17.0000000Z,2019-02-05T00:44:27.0000000Z,374455.0,374455.0,374099.0,374373.0,10.8430943,71
2019-02-05T00:45:00.0000000Z,2019-02-05T01:00:00.0000000Z,2019-02-05T00:45:08.0000000Z,2019-02-05T00:59:43.0000000Z,374373.0,374664.0,374121.0,374503.0,10.06392509,71
2019-02-05T01:00:00.0000000Z,2019-02-05T01:15:00.0000000Z,2019-02-05T01:00:02.0000000Z,2019-02-05T01:14:10.0000000Z,374550.0,374665.0,374307.0,374322.0,14.68271151,67
2019-02-05T01:15:00.0000000Z,2019-02-05T01:30:00.0000000Z,2019-02-05T01:15:01.0000000Z,2019-02-05T01:29:38.0000000Z,374322.0,374514.0,373870.0,374013.0,74.88854905,154
2019-02-05T01:30:00.0000000Z,2019-02-05T01:45:00.0000000Z,2019-02-05T01:30:34.0000000Z,2019-02-05T01:44:55.0000000Z,374013.0,374237.0,373586.0,373886.0,17.09324397,95
2019-02-05T01:45:00.0000000Z,2019-02-05T02:00:00.0000000Z,2019-02-05T01:45:04.0000000Z,2019-02-05T01:59:51.0000000Z,373886.0,373887.0,373502.0,373777.0,51.10742957,156
2019-02-05T02:00:00.0000000Z,2019-02-05T02:15:00.0000000Z,2019-02-05T02:00:16.0000000Z,2019-02-05T02:14:59.0000000Z,373782.0,374984.0,373050.0,374984.0,109.39144697,352
2019-02-05T02:15:00.0000000Z,2019-02-05T02:30:00.0000000Z,2019-02-05T02:15:06.0000000Z,2019-02-05T02:29:59.0000000Z,375000.0,375193.0,374309.0,374609.0,52.35805033,221
