Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-30T00:00:00.0000000Z,2019-03-30T00:15:00.0000000Z,2019-03-30T00:00:26.0000000Z,2019-03-30T00:14:47.0000000Z,452502.0,452770.0,452373.0,452766.0,24.9893395,91
2019-03-30T00:15:00.0000000Z,2019-03-30T00:30:00.0000000Z,2019-03-30T00:15:03.0000000Z,2019-03-30T00:29:44.0000000Z,453005.0,455283.0,452846.0,454708.0,120.1915504,449
2019-03-30T00:30:00.0000000Z,2019-03-30T00:45:00.0000000Z,2019-03-30T00:30:05.0000000Z,2019-03-30T00:44:59.0000000Z,454730.0,456183.0,454407.0,455765.0,69.58397985,446
2019-03-30T00:45:00.0000000Z,2019-03-30T01:00:00.0000000Z,2019-03-30T00:45:00.0000000Z,2019-03-30T00:59:52.0000000Z,455765.0,458000.0,455601.0,456034.0,113.9902579,527
2019-03-30T01:00:00.0000000Z,2019-03-30T01:15:00.0000000Z,2019-03-30T01:00:04.0000000Z,2019-03-30T01:14:59.0000000Z,456043.0,456190.0,455002.0,455641.0,36.17108857,282
2019-03-30T01:15:00.0000000Z,2019-03-30T01:30:00.0000000Z,2019-03-30T01:15:06.0000000Z,2019-03-30T01:29:59.0000000Z,455653.0,456677.0,455653.0,455802.0,50.28022198,352
2019-03-30T01:30:00.0000000Z,2019-03-30T01:45:00.0000000Z,2019-03-30T01:30:00.0000000Z,2019-03-30T01:44:53.0000000Z,455802.0,456000.0,455008.0,455400.0,62.39493066,299
2019-03-30T01:45:00.0000000Z,2019-03-30T02:00:00.0000000Z,2019-03-30T01:45:08.0000000Z,2019-03-30T01:59:58.0000000Z,455400.0,455780.0,455009.0,455500.0,10.54979605,205
2019-03-30T02:00:00.0000000Z,2019-03-30T02:15:00.0000000Z,2019-03-30T02:00:07.0000000Z,2019-03-30T02:14:39.0000000Z,455402.0,455697.0,455307.0,455317.0,6.8193,163
2019-03-30T02:15:00.0000000Z,2019-03-30T02:30:00.0000000Z,2019-03-30T02:15:00.0000000Z,2019-03-30T02:29:56.0000000Z,455317.0,455898.0,455278.0,455695.0,18.7439738,200
2019-03-30T02:30:00.0000000Z,2019-03-30T02:45:00.0000000Z,2019-03-30T02:30:17.0000000Z,2019-03-30T02:44:49.0000000Z,455692.0,456152.0,455564.0,455564.0,19.7341,187
2019-03-30T02:45:00.0000000Z,2019-03-30T03:00:00.0000000Z,2019-03-30T02:45:03.0000000Z,2019-03-30T02:59:41.0000000Z,455849.0,455849.0,455010.0,455052.0,11.096349,169
2019-03-30T03:00:00.0000000Z,2019-03-30T03:15:00.0000000Z,2019-03-30T03:00:02.0000000Z,2019-03-30T03:14:59.0000000Z,455363.0,455367.0,454255.0,454459.0,30.41668956,254
2019-03-30T03:15:00.0000000Z,2019-03-30T03:30:00.0000000Z,2019-03-30T03:15:16.0000000Z,2019-03-30T03:29:59.0000000Z,454459.0,454459.0,452900.0,453370.0,58.28937046,275
2019-03-30T03:30:00.0000000Z,2019-03-30T03:45:00.0000000Z,2019-03-30T03:30:00.0000000Z,2019-03-30T03:44:40.0000000Z,453369.0,453819.0,453079.0,453150.0,22.22022225,163
2019-03-30T03:45:00.0000000Z,2019-03-30T04:00:00.0000000Z,2019-03-30T03:45:49.0000000Z,2019-03-30T03:59:59.0000000Z,453150.0,453301.0,452103.0,452316.0,21.16076469,124
2019-03-30T04:00:00.0000000Z,2019-03-30T04:15:00.0000000Z,2019-03-30T04:00:30.0000000Z,2019-03-30T04:14:54.0000000Z,452301.0,452301.0,447690.0,449655.0,130.88666769,557
2019-03-30T04:15:00.0000000Z,2019-03-30T04:30:00.0000000Z,2019-03-30T04:15:00.0000000Z,2019-03-30T04:29:57.0000000Z,449659.0,450279.0,448502.0,450246.0,39.41940915,217
2019-03-30T04:30:00.0000000Z,2019-03-30T04:45:00.0000000Z,2019-03-30T04:30:19.0000000Z,2019-03-30T04:44:36.0000000Z,450001.0,451150.0,449700.0,450400.0,22.51880823,155
2019-03-30T04:45:00.0000000Z,2019-03-30T05:00:00.0000000Z,2019-03-30T04:45:04.0000000Z,2019-03-30T04:59:45.0000000Z,450400.0,451368.0,450400.0,451093.0,12.75850419,78
2019-03-30T05:00:00.0000000Z,2019-03-30T05:15:00.0000000Z,2019-03-30T05:00:10.0000000Z,2019-03-30T05:14:57.0000000Z,451093.0,452000.0,451080.0,451957.0,16.85045901,112
2019-03-30T05:15:00.0000000Z,2019-03-30T05:30:00.0000000Z,2019-03-30T05:15:03.0000000Z,2019-03-30T05:29:57.0000000Z,451957.0,452283.0,451700.0,452107.0,19.02295436,129
2019-03-30T05:30:00.0000000Z,2019-03-30T05:45:00.0000000Z,2019-03-30T05:30:17.0000000Z,2019-03-30T05:44:21.0000000Z,452129.0,452528.0,451997.0,452528.0,20.35415556,105
2019-03-30T05:45:00.0000000Z,2019-03-30T06:00:00.0000000Z,2019-03-30T05:45:05.0000000Z,2019-03-30T05:59:53.0000000Z,452573.0,453001.0,451923.0,453001.0,22.43436223,162
2019-03-30T06:00:00.0000000Z,2019-03-30T06:15:00.0000000Z,2019-03-30T06:00:00.0000000Z,2019-03-30T06:14:41.0000000Z,453004.0,453518.0,452896.0,453093.0,12.43711493,107
2019-03-30T06:15:00.0000000Z,2019-03-30T06:30:00.0000000Z,2019-03-30T06:15:29.0000000Z,2019-03-30T06:29:57.0000000Z,453119.0,453152.0,452300.0,452546.0,6.81888563,81
2019-03-30T06:30:00.0000000Z,2019-03-30T06:45:00.0000000Z,2019-03-30T06:30:14.0000000Z,2019-03-30T06:44:52.0000000Z,452730.0,452975.0,452229.0,452514.0,9.21759026,76
2019-03-30T06:45:00.0000000Z,2019-03-30T07:00:00.0000000Z,2019-03-30T06:45:03.0000000Z,2019-03-30T06:59:48.0000000Z,452515.0,452854.0,452352.0,452536.0,8.65102398,94
2019-03-30T07:00:00.0000000Z,2019-03-30T07:15:00.0000000Z,2019-03-30T07:02:13.0000000Z,2019-03-30T07:14:44.0000000Z,452501.0,452692.0,452145.0,452455.0,6.01551774,71
2019-03-30T07:15:00.0000000Z,2019-03-30T07:30:00.0000000Z,2019-03-30T07:15:04.0000000Z,2019-03-30T07:29:47.0000000Z,452664.0,452664.0,451800.0,452233.0,10.55966297,103
2019-03-30T07:30:00.0000000Z,2019-03-30T07:45:00.0000000Z,2019-03-30T07:30:41.0000000Z,2019-03-30T07:44:44.0000000Z,451992.0,452793.0,451992.0,452612.0,8.06280052,86
2019-03-30T07:45:00.0000000Z,2019-03-30T08:00:00.0000000Z,2019-03-30T07:45:08.0000000Z,2019-03-30T07:59:54.0000000Z,452610.0,452899.0,452513.0,452660.0,15.02263386,98
2019-03-30T08:00:00.0000000Z,2019-03-30T08:15:00.0000000Z,2019-03-30T08:00:24.0000000Z,2019-03-30T08:14:49.0000000Z,452660.0,452660.0,451750.0,451817.0,19.4237113,113
2019-03-30T08:15:00.0000000Z,2019-03-30T08:30:00.0000000Z,2019-03-30T08:15:24.0000000Z,2019-03-30T08:29:56.0000000Z,451701.0,452071.0,451501.0,451556.0,16.05448479,86
2019-03-30T08:30:00.0000000Z,2019-03-30T08:45:00.0000000Z,2019-03-30T08:30:07.0000000Z,2019-03-30T08:44:28.0000000Z,451555.0,451731.0,451093.0,451405.0,12.29809987,110
2019-03-30T08:45:00.0000000Z,2019-03-30T09:00:00.0000000Z,2019-03-30T08:45:30.0000000Z,2019-03-30T08:59:56.0000000Z,451405.0,452008.0,451405.0,451637.0,7.76073985,74
2019-03-30T09:00:00.0000000Z,2019-03-30T09:15:00.0000000Z,2019-03-30T09:00:00.0000000Z,2019-03-30T09:14:00.0000000Z,451637.0,452573.0,451405.0,452571.0,15.28218302,93
2019-03-30T09:15:00.0000000Z,2019-03-30T09:30:00.0000000Z,2019-03-30T09:15:02.0000000Z,2019-03-30T09:29:56.0000000Z,452496.0,452533.0,452081.0,452208.0,3.29652143,53
2019-03-30T09:30:00.0000000Z,2019-03-30T09:45:00.0000000Z,2019-03-30T09:31:31.0000000Z,2019-03-30T09:44:49.0000000Z,452208.0,452493.0,452073.0,452334.0,2.43495984,33
2019-03-30T09:45:00.0000000Z,2019-03-30T10:00:00.0000000Z,2019-03-30T09:45:23.0000000Z,2019-03-30T09:59:51.0000000Z,452041.0,452328.0,451650.0,451833.0,11.72075011,61
2019-03-30T10:00:00.0000000Z,2019-03-30T10:15:00.0000000Z,2019-03-30T10:00:02.0000000Z,2019-03-30T10:13:20.0000000Z,451672.0,452144.0,451398.0,451398.0,12.96518895,63
2019-03-30T10:15:00.0000000Z,2019-03-30T10:30:00.0000000Z,2019-03-30T10:15:43.0000000Z,2019-03-30T10:29:58.0000000Z,451398.0,451834.0,451005.0,451833.0,9.63600185,92
2019-03-30T10:30:00.0000000Z,2019-03-30T10:45:00.0000000Z,2019-03-30T10:31:08.0000000Z,2019-03-30T10:44:08.0000000Z,451850.0,452077.0,451110.0,451449.0,8.45891511,44
2019-03-30T10:45:00.0000000Z,2019-03-30T11:00:00.0000000Z,2019-03-30T10:46:16.0000000Z,2019-03-30T10:59:46.0000000Z,451476.0,451476.0,450201.0,450900.0,18.43325633,111
2019-03-30T11:00:00.0000000Z,2019-03-30T11:15:00.0000000Z,2019-03-30T11:00:18.0000000Z,2019-03-30T11:14:19.0000000Z,450900.0,451245.0,450499.0,451202.0,30.2319949,92
2019-03-30T11:15:00.0000000Z,2019-03-30T11:30:00.0000000Z,2019-03-30T11:15:21.0000000Z,2019-03-30T11:29:45.0000000Z,451212.0,451536.0,451202.0,451400.0,7.8718055,44
2019-03-30T11:30:00.0000000Z,2019-03-30T11:45:00.0000000Z,2019-03-30T11:31:03.0000000Z,2019-03-30T11:44:34.0000000Z,451454.0,452080.0,451454.0,451840.0,4.75550634,39
2019-03-30T11:45:00.0000000Z,2019-03-30T12:00:00.0000000Z,2019-03-30T11:45:09.0000000Z,2019-03-30T11:59:58.0000000Z,451832.0,452266.0,451493.0,452266.0,17.75870224,64
2019-03-30T12:00:00.0000000Z,2019-03-30T12:15:00.0000000Z,2019-03-30T12:00:16.0000000Z,2019-03-30T12:14:31.0000000Z,452126.0,452500.0,451867.0,452500.0,21.437506,82
2019-03-30T12:15:00.0000000Z,2019-03-30T12:30:00.0000000Z,2019-03-30T12:15:08.0000000Z,2019-03-30T12:29:27.0000000Z,452402.0,452500.0,452000.0,452124.0,11.13892401,57
2019-03-30T12:30:00.0000000Z,2019-03-30T12:45:00.0000000Z,2019-03-30T12:30:05.0000000Z,2019-03-30T12:42:35.0000000Z,452000.0,452250.0,451846.0,452000.0,10.17339,53
2019-03-30T12:45:00.0000000Z,2019-03-30T13:00:00.0000000Z,2019-03-30T12:46:02.0000000Z,2019-03-30T12:59:34.0000000Z,451984.0,452250.0,451965.0,452204.0,6.13776432,39
2019-03-30T13:00:00.0000000Z,2019-03-30T13:15:00.0000000Z,2019-03-30T13:01:42.0000000Z,2019-03-30T13:14:37.0000000Z,452210.0,452299.0,451927.0,452200.0,9.0638601,36
