Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-28T02:30:00.0000000Z,2019-04-28T02:45:00.0000000Z,2019-04-28T02:30:20.0000000Z,2019-04-28T02:44:40.0000000Z,579700.0,580704.0,579500.0,579987.0,38.67673445,192
2019-04-28T02:45:00.0000000Z,2019-04-28T03:00:00.0000000Z,2019-04-28T02:45:00.0000000Z,2019-04-28T02:59:57.0000000Z,579989.0,580609.0,579766.0,579766.0,9.85880013,99
2019-04-28T03:00:00.0000000Z,2019-04-28T03:15:00.0000000Z,2019-04-28T03:00:31.0000000Z,2019-04-28T03:14:49.0000000Z,579766.0,580705.0,579288.0,580704.0,20.28289106,125
2019-04-28T03:15:00.0000000Z,2019-04-28T03:30:00.0000000Z,2019-04-28T03:15:06.0000000Z,2019-04-28T03:29:30.0000000Z,580307.0,581049.0,580306.0,581015.0,20.08095228,116
2019-04-28T03:30:00.0000000Z,2019-04-28T03:45:00.0000000Z,2019-04-28T03:30:01.0000000Z,2019-04-28T03:44:59.0000000Z,581028.0,581392.0,580751.0,581268.0,6.07700089,68
2019-04-28T03:45:00.0000000Z,2019-04-28T04:00:00.0000000Z,2019-04-28T03:45:07.0000000Z,2019-04-28T03:59:55.0000000Z,581266.0,581400.0,580981.0,580982.0,10.20120368,89
2019-04-28T04:00:00.0000000Z,2019-04-28T04:15:00.0000000Z,2019-04-28T04:00:19.0000000Z,2019-04-28T04:14:47.0000000Z,580982.0,582000.0,580306.0,580597.0,32.86360013,175
2019-04-28T04:15:00.0000000Z,2019-04-28T04:30:00.0000000Z,2019-04-28T04:15:02.0000000Z,2019-04-28T04:29:54.0000000Z,580598.0,580994.0,580305.0,580534.0,33.09481392,182
2019-04-28T04:30:00.0000000Z,2019-04-28T04:45:00.0000000Z,2019-04-28T04:30:13.0000000Z,2019-04-28T04:44:58.0000000Z,580534.0,581397.0,580529.0,580831.0,19.32723055,113
2019-04-28T04:45:00.0000000Z,2019-04-28T05:00:00.0000000Z,2019-04-28T04:45:00.0000000Z,2019-04-28T04:59:47.0000000Z,580830.0,581545.0,580518.0,580897.0,21.99037872,101
2019-04-28T05:00:00.0000000Z,2019-04-28T05:15:00.0000000Z,2019-04-28T05:00:22.0000000Z,2019-04-28T05:13:34.0000000Z,580885.0,580917.0,580306.0,580667.0,21.59850183,138
2019-04-28T05:15:00.0000000Z,2019-04-28T05:30:00.0000000Z,2019-04-28T05:16:49.0000000Z,2019-04-28T05:29:26.0000000Z,580667.0,580667.0,580130.0,580134.0,8.4089205,60
2019-04-28T05:30:00.0000000Z,2019-04-28T05:45:00.0000000Z,2019-04-28T05:30:17.0000000Z,2019-04-28T05:44:47.0000000Z,580130.0,581300.0,580130.0,581269.0,30.03015213,158
2019-04-28T05:45:00.0000000Z,2019-04-28T06:00:00.0000000Z,2019-04-28T05:45:21.0000000Z,2019-04-28T05:59:58.0000000Z,581262.0,581666.0,580804.0,581666.0,17.68369504,120
2019-04-28T06:00:00.0000000Z,2019-04-28T06:15:00.0000000Z,2019-04-28T06:00:04.0000000Z,2019-04-28T06:14:43.0000000Z,581844.0,581844.0,580811.0,580811.0,36.52598835,120
2019-04-28T06:15:00.0000000Z,2019-04-28T06:30:00.0000000Z,2019-04-28T06:15:03.0000000Z,2019-04-28T06:29:47.0000000Z,581000.0,581150.0,580100.0,580999.0,34.32303378,126
2019-04-28T06:30:00.0000000Z,2019-04-28T06:45:00.0000000Z,2019-04-28T06:30:04.0000000Z,2019-04-28T06:44:51.0000000Z,580606.0,581845.0,580606.0,581702.0,11.44762314,90
2019-04-28T06:45:00.0000000Z,2019-04-28T07:00:00.0000000Z,2019-04-28T06:45:02.0000000Z,2019-04-28T06:59:49.0000000Z,581950.0,582191.0,581078.0,581675.0,7.07881787,95
2019-04-28T07:00:00.0000000Z,2019-04-28T07:15:00.0000000Z,2019-04-28T07:00:26.0000000Z,2019-04-28T07:14:41.0000000Z,581669.0,582345.0,581217.0,581506.0,20.9796164,137
2019-04-28T07:15:00.0000000Z,2019-04-28T07:30:00.0000000Z,2019-04-28T07:15:15.0000000Z,2019-04-28T07:29:58.0000000Z,581504.0,582345.0,581500.0,582300.0,16.62819469,86
2019-04-28T07:30:00.0000000Z,2019-04-28T07:45:00.0000000Z,2019-04-28T07:30:28.0000000Z,2019-04-28T07:44:55.0000000Z,582300.0,582410.0,582000.0,582400.0,20.1043,74
2019-04-28T07:45:00.0000000Z,2019-04-28T08:00:00.0000000Z,2019-04-28T07:45:02.0000000Z,2019-04-28T07:59:46.0000000Z,582426.0,582580.0,582139.0,582480.0,7.15207895,76
2019-04-28T08:00:00.0000000Z,2019-04-28T08:15:00.0000000Z,2019-04-28T08:00:02.0000000Z,2019-04-28T08:14:56.0000000Z,582487.0,583132.0,581750.0,581758.0,52.51406488,192
2019-04-28T08:15:00.0000000Z,2019-04-28T08:30:00.0000000Z,2019-04-28T08:15:30.0000000Z,2019-04-28T08:29:46.0000000Z,581758.0,582515.0,581758.0,582289.0,30.58548888,165
2019-04-28T08:30:00.0000000Z,2019-04-28T08:45:00.0000000Z,2019-04-28T08:30:14.0000000Z,2019-04-28T08:44:39.0000000Z,582063.0,583000.0,581914.0,581915.0,6.83389928,86
2019-04-28T08:45:00.0000000Z,2019-04-28T09:00:00.0000000Z,2019-04-28T08:45:03.0000000Z,2019-04-28T08:59:59.0000000Z,582762.0,582951.0,582170.0,582951.0,13.63363076,137
2019-04-28T09:00:00.0000000Z,2019-04-28T09:15:00.0000000Z,2019-04-28T09:00:00.0000000Z,2019-04-28T09:14:46.0000000Z,582951.0,583000.0,582454.0,582889.0,17.83969684,144
2019-04-28T09:15:00.0000000Z,2019-04-28T09:30:00.0000000Z,2019-04-28T09:15:13.0000000Z,2019-04-28T09:29:47.0000000Z,582799.0,583182.0,582140.0,582651.0,26.08383345,160
2019-04-28T09:30:00.0000000Z,2019-04-28T09:45:00.0000000Z,2019-04-28T09:30:21.0000000Z,2019-04-28T09:44:47.0000000Z,582647.0,582763.0,582200.0,582470.0,17.9465206,114
2019-04-28T09:45:00.0000000Z,2019-04-28T10:00:00.0000000Z,2019-04-28T09:45:15.0000000Z,2019-04-28T09:59:57.0000000Z,582455.0,582799.0,581332.0,582500.0,25.60262162,218
2019-04-28T10:00:00.0000000Z,2019-04-28T10:15:00.0000000Z,2019-04-28T10:00:22.0000000Z,2019-04-28T10:14:43.0000000Z,582500.0,582800.0,582430.0,582800.0,44.56446998,217
2019-04-28T10:15:00.0000000Z,2019-04-28T10:30:00.0000000Z,2019-04-28T10:15:39.0000000Z,2019-04-28T10:29:52.0000000Z,582800.0,582927.0,582663.0,582914.0,15.60722818,138
2019-04-28T10:30:00.0000000Z,2019-04-28T10:45:00.0000000Z,2019-04-28T10:30:32.0000000Z,2019-04-28T10:44:20.0000000Z,582914.0,582988.0,582600.0,582604.0,13.1459668,114
2019-04-28T10:45:00.0000000Z,2019-04-28T11:00:00.0000000Z,2019-04-28T10:45:11.0000000Z,2019-04-28T10:59:26.0000000Z,582604.0,584138.0,582417.0,583366.0,69.369123,616
2019-04-28T11:00:00.0000000Z,2019-04-28T11:15:00.0000000Z,2019-04-28T11:00:05.0000000Z,2019-04-28T11:14:57.0000000Z,583389.0,584300.0,583060.0,583890.0,65.26648464,226
2019-04-28T11:15:00.0000000Z,2019-04-28T11:30:00.0000000Z,2019-04-28T11:15:03.0000000Z,2019-04-28T11:29:29.0000000Z,583542.0,584298.0,583542.0,584000.0,31.52915722,184
2019-04-28T11:30:00.0000000Z,2019-04-28T11:45:00.0000000Z,2019-04-28T11:30:21.0000000Z,2019-04-28T11:44:57.0000000Z,584000.0,585000.0,583656.0,584300.0,52.33080514,356
2019-04-28T11:45:00.0000000Z,2019-04-28T12:00:00.0000000Z,2019-04-28T11:45:03.0000000Z,2019-04-28T11:59:55.0000000Z,584300.0,585500.0,584227.0,585010.0,49.68967394,488
2019-04-28T12:00:00.0000000Z,2019-04-28T12:15:00.0000000Z,2019-04-28T12:00:02.0000000Z,2019-04-28T12:14:59.0000000Z,585011.0,585488.0,583688.0,584308.0,67.42753868,451
2019-04-28T12:15:00.0000000Z,2019-04-28T12:30:00.0000000Z,2019-04-28T12:15:30.0000000Z,2019-04-28T12:28:55.0000000Z,584298.0,584323.0,583588.0,584094.0,16.21012957,130
2019-04-28T12:30:00.0000000Z,2019-04-28T12:45:00.0000000Z,2019-04-28T12:30:45.0000000Z,2019-04-28T12:44:46.0000000Z,584094.0,584800.0,584000.0,584788.0,5.64331555,97
2019-04-28T12:45:00.0000000Z,2019-04-28T13:00:00.0000000Z,2019-04-28T12:45:09.0000000Z,2019-04-28T12:59:49.0000000Z,584783.0,584783.0,583682.0,584277.0,19.08617964,143
2019-04-28T13:00:00.0000000Z,2019-04-28T13:15:00.0000000Z,2019-04-28T13:00:05.0000000Z,2019-04-28T13:14:37.0000000Z,584265.0,585050.0,584174.0,584237.0,33.88631864,237
2019-04-28T13:15:00.0000000Z,2019-04-28T13:30:00.0000000Z,2019-04-28T13:15:04.0000000Z,2019-04-28T13:29:42.0000000Z,584236.0,584965.0,583750.0,584965.0,18.86234018,267
2019-04-28T13:30:00.0000000Z,2019-04-28T13:45:00.0000000Z,2019-04-28T13:30:02.0000000Z,2019-04-28T13:44:43.0000000Z,584017.0,584851.0,582509.0,583101.0,46.37820081,414
2019-04-28T13:45:00.0000000Z,2019-04-28T14:00:00.0000000Z,2019-04-28T13:45:05.0000000Z,2019-04-28T13:59:44.0000000Z,583101.0,583412.0,581217.0,581540.0,50.76737465,331
2019-04-28T14:00:00.0000000Z,2019-04-28T14:15:00.0000000Z,2019-04-28T14:00:04.0000000Z,2019-04-28T14:14:42.0000000Z,581540.0,583021.0,581217.0,582774.0,37.2496047,191
2019-04-28T14:15:00.0000000Z,2019-04-28T14:30:00.0000000Z,2019-04-28T14:15:12.0000000Z,2019-04-28T14:29:59.0000000Z,582774.0,582921.0,582051.0,582331.0,8.608149,107
2019-04-28T14:30:00.0000000Z,2019-04-28T14:45:00.0000000Z,2019-04-28T14:30:05.0000000Z,2019-04-28T14:44:57.0000000Z,582331.0,582577.0,581961.0,581962.0,10.46890552,93
2019-04-28T14:45:00.0000000Z,2019-04-28T15:00:00.0000000Z,2019-04-28T14:45:00.0000000Z,2019-04-28T14:59:10.0000000Z,581959.0,582568.0,581602.0,581612.0,7.90508882,84
2019-04-28T15:00:00.0000000Z,2019-04-28T15:15:00.0000000Z,2019-04-28T15:00:02.0000000Z,2019-04-28T15:14:07.0000000Z,581620.0,582700.0,581602.0,582291.0,11.35562306,79
2019-04-28T15:15:00.0000000Z,2019-04-28T15:30:00.0000000Z,2019-04-28T15:16:17.0000000Z,2019-04-28T15:28:51.0000000Z,582018.0,582585.0,582002.0,582219.0,3.28229346,47
2019-04-28T15:30:00.0000000Z,2019-04-28T15:45:00.0000000Z,2019-04-28T15:30:57.0000000Z,2019-04-28T15:44:55.0000000Z,582656.0,584999.0,582220.0,583878.0,31.9646905,201
2019-04-28T15:45:00.0000000Z,2019-04-28T16:00:00.0000000Z,2019-04-28T15:45:11.0000000Z,2019-04-28T15:59:24.0000000Z,583879.0,584300.0,583080.0,584060.0,11.17912447,99
2019-04-28T16:00:00.0000000Z,2019-04-28T16:15:00.0000000Z,2019-04-28T16:00:12.0000000Z,2019-04-28T16:14:41.0000000Z,584202.0,584361.0,583561.0,583562.0,28.00283466,127
2019-04-28T16:15:00.0000000Z,2019-04-28T16:30:00.0000000Z,2019-04-28T16:15:48.0000000Z,2019-04-28T16:29:50.0000000Z,583563.0,584011.0,582345.0,583473.0,12.26713373,85
2019-04-28T16:30:00.0000000Z,2019-04-28T16:45:00.0000000Z,2019-04-28T16:30:48.0000000Z,2019-04-28T16:43:57.0000000Z,583468.0,583924.0,582816.0,583259.0,5.58690635,68
2019-04-28T16:45:00.0000000Z,2019-04-28T17:00:00.0000000Z,2019-04-28T16:45:56.0000000Z,2019-04-28T16:59:56.0000000Z,582923.0,583413.0,582345.0,582400.0,6.33686502,55
2019-04-28T17:00:00.0000000Z,2019-04-28T17:15:00.0000000Z,2019-04-28T17:00:02.0000000Z,2019-04-28T17:14:52.0000000Z,583117.0,583118.0,582400.0,582803.0,3.9902023,54
2019-04-28T17:15:00.0000000Z,2019-04-28T17:30:00.0000000Z,2019-04-28T17:15:23.0000000Z,2019-04-28T17:27:49.0000000Z,582802.0,583260.0,582801.0,583102.0,3.409234,42
2019-04-28T17:30:00.0000000Z,2019-04-28T17:45:00.0000000Z,2019-04-28T17:31:53.0000000Z,2019-04-28T17:44:58.0000000Z,583297.0,583299.0,581513.0,581991.0,60.17300787,125
2019-04-28T17:45:00.0000000Z,2019-04-28T18:00:00.0000000Z,2019-04-28T17:45:49.0000000Z,2019-04-28T17:59:21.0000000Z,581982.0,582604.0,581111.0,582441.0,75.51006791,130
2019-04-28T18:00:00.0000000Z,2019-04-28T18:15:00.0000000Z,2019-04-28T18:00:21.0000000Z,2019-04-28T18:14:41.0000000Z,582021.0,582021.0,580000.0,581103.0,21.83511245,135
2019-04-28T18:15:00.0000000Z,2019-04-28T18:30:00.0000000Z,2019-04-28T18:15:04.0000000Z,2019-04-28T18:29:48.0000000Z,580004.0,581501.0,579000.0,580806.0,25.86603638,121
2019-04-28T18:30:00.0000000Z,2019-04-28T18:45:00.0000000Z,2019-04-28T18:30:29.0000000Z,2019-04-28T18:44:32.0000000Z,580808.0,581723.0,580804.0,581564.0,10.10045026,73
2019-04-28T18:45:00.0000000Z,2019-04-28T19:00:00.0000000Z,2019-04-28T18:47:32.0000000Z,2019-04-28T18:59:57.0000000Z,581489.0,581728.0,581000.0,581687.0,12.90729079,82
2019-04-28T19:00:00.0000000Z,2019-04-28T19:15:00.0000000Z,2019-04-28T19:12:01.0000000Z,2019-04-28T19:14:29.0000000Z,581154.0,581653.0,581045.0,581653.0,5.57900089,43
2019-04-28T19:15:00.0000000Z,2019-04-28T19:30:00.0000000Z,2019-04-28T19:15:06.0000000Z,2019-04-28T19:29:53.0000000Z,581645.0,581645.0,577443.0,578853.0,56.56656298,291
2019-04-28T19:30:00.0000000Z,2019-04-28T19:45:00.0000000Z,2019-04-28T19:30:21.0000000Z,2019-04-28T19:44:36.0000000Z,579097.0,579357.0,575000.0,578700.0,42.73913506,251
2019-04-28T19:45:00.0000000Z,2019-04-28T20:00:00.0000000Z,2019-04-28T19:45:02.0000000Z,2019-04-28T19:59:38.0000000Z,578765.0,579940.0,577340.0,578779.0,27.81705203,133
2019-04-28T20:00:00.0000000Z,2019-04-28T20:15:00.0000000Z,2019-04-28T20:00:10.0000000Z,2019-04-28T20:14:52.0000000Z,578771.0,580017.0,578537.0,579182.0,5.97180013,100
2019-04-28T20:15:00.0000000Z,2019-04-28T20:30:00.0000000Z,2019-04-28T20:15:02.0000000Z,2019-04-28T20:29:46.0000000Z,579000.0,580725.0,577601.0,579483.0,43.68017975,175
2019-04-28T20:30:00.0000000Z,2019-04-28T20:45:00.0000000Z,2019-04-28T20:30:00.0000000Z,2019-04-28T20:44:58.0000000Z,579478.0,580816.0,578430.0,579502.0,15.11027452,110
2019-04-28T20:45:00.0000000Z,2019-04-28T21:00:00.0000000Z,2019-04-28T20:45:05.0000000Z,2019-04-28T20:59:59.0000000Z,579496.0,579836.0,577200.0,577200.0,11.5089403,121
2019-04-28T21:00:00.0000000Z,2019-04-28T21:15:00.0000000Z,2019-04-28T21:00:03.0000000Z,2019-04-28T21:14:49.0000000Z,577200.0,577429.0,575000.0,576963.0,49.66193824,247
2019-04-28T21:15:00.0000000Z,2019-04-28T21:30:00.0000000Z,2019-04-28T21:15:05.0000000Z,2019-04-28T21:29:45.0000000Z,576557.0,577186.0,576008.0,576919.0,23.16120052,109
2019-04-28T21:30:00.0000000Z,2019-04-28T21:45:00.0000000Z,2019-04-28T21:30:16.0000000Z,2019-04-28T21:43:42.0000000Z,576914.0,577499.0,576453.0,577100.0,9.03103239,92
2019-04-28T21:45:00.0000000Z,2019-04-28T22:00:00.0000000Z,2019-04-28T21:45:14.0000000Z,2019-04-28T21:59:51.0000000Z,577100.0,577900.0,576950.0,577500.0,11.61730955,84
2019-04-28T22:00:00.0000000Z,2019-04-28T22:15:00.0000000Z,2019-04-28T22:00:02.0000000Z,2019-04-28T22:14:46.0000000Z,576999.0,578159.0,576511.0,576965.0,17.05372502,130
2019-04-28T22:15:00.0000000Z,2019-04-28T22:30:00.0000000Z,2019-04-28T22:16:12.0000000Z,2019-04-28T22:29:14.0000000Z,576890.0,577680.0,576000.0,577680.0,15.8457025,99
2019-04-28T22:30:00.0000000Z,2019-04-28T22:45:00.0000000Z,2019-04-28T22:30:25.0000000Z,2019-04-28T22:44:45.0000000Z,577681.0,578299.0,577435.0,578141.0,20.1747,68
2019-04-28T22:45:00.0000000Z,2019-04-28T23:00:00.0000000Z,2019-04-28T22:45:00.0000000Z,2019-04-28T22:58:45.0000000Z,578142.0,579100.0,577958.0,578800.0,29.12936464,149
2019-04-28T23:00:00.0000000Z,2019-04-28T23:15:00.0000000Z,2019-04-28T23:00:22.0000000Z,2019-04-28T23:14:09.0000000Z,578800.0,579000.0,578004.0,578500.0,15.63895916,120
2019-04-28T23:15:00.0000000Z,2019-04-28T23:30:00.0000000Z,2019-04-28T23:15:03.0000000Z,2019-04-28T23:29:54.0000000Z,578492.0,578501.0,577889.0,578274.0,7.64370009,90
2019-04-28T23:30:00.0000000Z,2019-04-28T23:45:00.0000000Z,2019-04-28T23:30:10.0000000Z,2019-04-28T23:44:29.0000000Z,578276.0,578818.0,578115.0,578487.0,19.01768507,102
2019-04-28T23:45:00.0000000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T23:45:00.0000000Z,2019-04-28T23:59:29.0000000Z,578483.0,579502.0,578482.0,579000.0,58.28680558,216
2019-04-29T00:00:00.0000000Z,2019-04-29T00:15:00.0000000Z,2019-04-29T00:00:59.0000000Z,2019-04-29T00:00:59.0000000Z,579000.0,579000.0,579000.0,579000.0,0.01,1
