Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-10T00:00:00.0000000Z,2020-06-10T00:15:00.0000000Z,2020-06-10T00:00:01.0000000Z,2020-06-10T00:14:57.0000000Z,1055300.0,1055800.0,1053838.0,1054291.0,14.33066835,114
2020-06-10T00:15:00.0000000Z,2020-06-10T00:30:00.0000000Z,2020-06-10T00:15:12.0000000Z,2020-06-10T00:29:48.0000000Z,1054832.0,1057123.0,1054000.0,1056000.0,36.97249391,180
2020-06-10T00:30:00.0000000Z,2020-06-10T00:45:00.0000000Z,2020-06-10T00:30:47.0000000Z,2020-06-10T00:44:58.0000000Z,1056000.0,1058000.0,1055768.0,1055840.0,46.88461776,201
2020-06-10T00:45:00.0000000Z,2020-06-10T01:00:00.0000000Z,2020-06-10T00:45:11.0000000Z,2020-06-10T00:59:02.0000000Z,1055972.0,1056721.0,1054346.0,1055334.0,44.10581714,189
2020-06-10T01:00:00.0000000Z,2020-06-10T01:15:00.0000000Z,2020-06-10T01:00:22.0000000Z,2020-06-10T01:14:55.0000000Z,1055659.0,1056746.0,1055373.0,1056533.0,25.51095136,129
2020-06-10T01:15:00.0000000Z,2020-06-10T01:30:00.0000000Z,2020-06-10T01:15:08.0000000Z,2020-06-10T01:29:55.0000000Z,1056385.0,1057277.0,1056385.0,1056770.0,33.03859442,138
2020-06-10T01:30:00.0000000Z,2020-06-10T01:45:00.0000000Z,2020-06-10T01:30:03.0000000Z,2020-06-10T01:44:32.0000000Z,1056780.0,1058940.0,1056334.0,1057409.0,95.84521058,281
2020-06-10T01:45:00.0000000Z,2020-06-10T02:00:00.0000000Z,2020-06-10T01:45:13.0000000Z,2020-06-10T01:59:47.0000000Z,1057409.0,1057409.0,1056199.0,1056199.0,16.7180735,104
2020-06-10T02:00:00.0000000Z,2020-06-10T02:15:00.0000000Z,2020-06-10T02:00:08.0000000Z,2020-06-10T02:14:52.0000000Z,1056352.0,1056844.0,1053547.0,1055497.0,33.34198255,271
2020-06-10T02:15:00.0000000Z,2020-06-10T02:30:00.0000000Z,2020-06-10T02:15:00.0000000Z,2020-06-10T02:29:48.0000000Z,1054705.0,1055500.0,1053144.0,1054313.0,30.3433738,190
2020-06-10T02:30:00.0000000Z,2020-06-10T02:45:00.0000000Z,2020-06-10T02:30:04.0000000Z,2020-06-10T02:44:41.0000000Z,1053872.0,1054661.0,1053663.0,1054272.0,16.72819783,94
2020-06-10T02:45:00.0000000Z,2020-06-10T03:00:00.0000000Z,2020-06-10T02:45:12.0000000Z,2020-06-10T02:59:37.0000000Z,1054276.0,1055033.0,1053897.0,1054344.0,16.72647177,123
2020-06-10T03:00:00.0000000Z,2020-06-10T03:15:00.0000000Z,2020-06-10T03:00:03.0000000Z,2020-06-10T03:14:54.0000000Z,1054853.0,1054853.0,1052130.0,1052698.0,73.47516155,305
2020-06-10T03:15:00.0000000Z,2020-06-10T03:30:00.0000000Z,2020-06-10T03:15:18.0000000Z,2020-06-10T03:29:55.0000000Z,1052610.0,1053997.0,1052526.0,1053948.0,36.04773898,237
2020-06-10T03:30:00.0000000Z,2020-06-10T03:45:00.0000000Z,2020-06-10T03:30:25.0000000Z,2020-06-10T03:44:58.0000000Z,1053682.0,1053682.0,1051000.0,1051903.0,114.02853628,449
2020-06-10T03:45:00.0000000Z,2020-06-10T04:00:00.0000000Z,2020-06-10T03:45:02.0000000Z,2020-06-10T03:59:47.0000000Z,1051240.0,1052449.0,1050536.0,1052283.0,21.89342715,136
2020-06-10T04:00:00.0000000Z,2020-06-10T04:15:00.0000000Z,2020-06-10T04:00:01.0000000Z,2020-06-10T04:13:48.0000000Z,1052274.0,1052500.0,1051500.0,1051637.0,19.46043587,117
2020-06-10T04:15:00.0000000Z,2020-06-10T04:30:00.0000000Z,2020-06-10T04:16:20.0000000Z,2020-06-10T04:29:51.0000000Z,1051637.0,1052090.0,1051282.0,1051282.0,31.9277384,99
2020-06-10T04:30:00.0000000Z,2020-06-10T04:45:00.0000000Z,2020-06-10T04:30:18.0000000Z,2020-06-10T04:44:49.0000000Z,1051100.0,1051500.0,1048850.0,1049821.0,64.36703306,329
