Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-23T00:00:00.0000000Z,2018-08-23T00:15:00.0000000Z,2018-08-23T00:00:01.0000000Z,2018-08-23T00:14:57.0000000Z,704079.0,704711.0,702308.0,703968.0,122.92370967,858
2018-08-23T00:15:00.0000000Z,2018-08-23T00:30:00.0000000Z,2018-08-23T00:15:01.0000000Z,2018-08-23T00:29:58.0000000Z,703944.0,705814.0,703580.0,705000.0,214.75028405,1029
2018-08-23T00:30:00.0000000Z,2018-08-23T00:45:00.0000000Z,2018-08-23T00:30:09.0000000Z,2018-08-23T00:44:56.0000000Z,705545.0,708452.0,704573.0,707458.0,191.24645914,825
2018-08-23T00:45:00.0000000Z,2018-08-23T01:00:00.0000000Z,2018-08-23T00:45:06.0000000Z,2018-08-23T00:59:59.0000000Z,707639.0,711001.0,706712.0,710738.0,140.67848395,676
2018-08-23T01:00:00.0000000Z,2018-08-23T01:15:00.0000000Z,2018-08-23T01:00:05.0000000Z,2018-08-23T01:14:52.0000000Z,710226.0,710704.0,708500.0,709109.0,104.3261088,523
2018-08-23T01:15:00.0000000Z,2018-08-23T01:30:00.0000000Z,2018-08-23T01:15:07.0000000Z,2018-08-23T01:29:49.0000000Z,709575.0,710060.0,708487.0,710060.0,55.11372097,346
2018-08-23T01:30:00.0000000Z,2018-08-23T01:45:00.0000000Z,2018-08-23T01:30:06.0000000Z,2018-08-23T01:44:54.0000000Z,710100.0,711600.0,710001.0,710555.0,87.18021301,553
2018-08-23T01:45:00.0000000Z,2018-08-23T02:00:00.0000000Z,2018-08-23T01:45:02.0000000Z,2018-08-23T01:59:54.0000000Z,710564.0,710849.0,709200.0,710095.0,34.1071372,276
2018-08-23T02:00:00.0000000Z,2018-08-23T02:15:00.0000000Z,2018-08-23T02:00:06.0000000Z,2018-08-23T02:14:59.0000000Z,710061.0,711000.0,709300.0,710700.0,30.61095867,254
2018-08-23T02:15:00.0000000Z,2018-08-23T02:30:00.0000000Z,2018-08-23T02:15:01.0000000Z,2018-08-23T02:29:59.0000000Z,710700.0,712190.0,710051.0,711700.0,71.14817217,381
2018-08-23T02:30:00.0000000Z,2018-08-23T02:45:00.0000000Z,2018-08-23T02:30:00.0000000Z,2018-08-23T02:44:56.0000000Z,711700.0,712199.0,710500.0,710640.0,63.16861877,294
2018-08-23T02:45:00.0000000Z,2018-08-23T03:00:00.0000000Z,2018-08-23T02:45:30.0000000Z,2018-08-23T02:59:52.0000000Z,710641.0,711115.0,709800.0,709999.0,54.59129246,329
2018-08-23T03:00:00.0000000Z,2018-08-23T03:15:00.0000000Z,2018-08-23T03:00:11.0000000Z,2018-08-23T03:14:57.0000000Z,710000.0,710527.0,707398.0,707398.0,67.91655537,502
2018-08-23T03:15:00.0000000Z,2018-08-23T03:30:00.0000000Z,2018-08-23T03:15:00.0000000Z,2018-08-23T03:29:55.0000000Z,707398.0,708493.0,705500.0,708135.0,92.28183993,641
2018-08-23T03:30:00.0000000Z,2018-08-23T03:45:00.0000000Z,2018-08-23T03:30:00.0000000Z,2018-08-23T03:44:54.0000000Z,708138.0,709318.0,707000.0,709318.0,47.59420936,412
2018-08-23T03:45:00.0000000Z,2018-08-23T04:00:00.0000000Z,2018-08-23T03:45:01.0000000Z,2018-08-23T03:59:57.0000000Z,708915.0,710294.0,708915.0,709600.0,57.45542253,295
2018-08-23T04:00:00.0000000Z,2018-08-23T04:15:00.0000000Z,2018-08-23T04:00:00.0000000Z,2018-08-23T04:14:47.0000000Z,709600.0,709875.0,708413.0,709063.0,43.15528653,391
2018-08-23T04:15:00.0000000Z,2018-08-23T04:30:00.0000000Z,2018-08-23T04:15:18.0000000Z,2018-08-23T04:29:25.0000000Z,709028.0,709822.0,708114.0,708676.0,28.53507358,231
2018-08-23T04:30:00.0000000Z,2018-08-23T04:45:00.0000000Z,2018-08-23T04:30:03.0000000Z,2018-08-23T04:44:57.0000000Z,708606.0,709000.0,707697.0,708760.0,47.60936753,377
2018-08-23T04:45:00.0000000Z,2018-08-23T05:00:00.0000000Z,2018-08-23T04:45:01.0000000Z,2018-08-23T04:59:50.0000000Z,708760.0,709153.0,708073.0,709153.0,38.24935367,223
2018-08-23T05:00:00.0000000Z,2018-08-23T05:15:00.0000000Z,2018-08-23T05:00:01.0000000Z,2018-08-23T05:14:19.0000000Z,709153.0,709803.0,708895.0,708987.0,44.1968347,308
2018-08-23T05:15:00.0000000Z,2018-08-23T05:30:00.0000000Z,2018-08-23T05:15:49.0000000Z,2018-08-23T05:29:58.0000000Z,708987.0,709300.0,707998.0,709299.0,92.83619582,380
