Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-12T00:00:00.0000000Z,2020-06-12T00:15:00.0000000Z,2020-06-12T00:00:07.0000000Z,2020-06-12T00:14:58.0000000Z,992757.0,994320.0,988888.0,994000.0,119.60917726,599
2020-06-12T00:15:00.0000000Z,2020-06-12T00:30:00.0000000Z,2020-06-12T00:15:10.0000000Z,2020-06-12T00:29:55.0000000Z,994000.0,997000.0,991194.0,996698.0,48.89796276,304
2020-06-12T00:30:00.0000000Z,2020-06-12T00:45:00.0000000Z,2020-06-12T00:30:01.0000000Z,2020-06-12T00:44:34.0000000Z,996701.0,997000.0,994820.0,995434.0,83.20136854,309
2020-06-12T00:45:00.0000000Z,2020-06-12T01:00:00.0000000Z,2020-06-12T00:45:20.0000000Z,2020-06-12T00:59:47.0000000Z,995500.0,996040.0,993666.0,994119.0,101.2788903,378
2020-06-12T01:00:00.0000000Z,2020-06-12T01:15:00.0000000Z,2020-06-12T01:00:04.0000000Z,2020-06-12T01:14:53.0000000Z,995000.0,996217.0,993308.0,996190.0,16.83169004,192
2020-06-12T01:15:00.0000000Z,2020-06-12T01:30:00.0000000Z,2020-06-12T01:15:01.0000000Z,2020-06-12T01:29:58.0000000Z,996190.0,997567.0,995000.0,996084.0,47.75697543,263
2020-06-12T01:30:00.0000000Z,2020-06-12T01:45:00.0000000Z,2020-06-12T01:30:05.0000000Z,2020-06-12T01:44:59.0000000Z,995689.0,999500.0,995677.0,997928.0,78.20902356,524
2020-06-12T01:45:00.0000000Z,2020-06-12T02:00:00.0000000Z,2020-06-12T01:45:00.0000000Z,2020-06-12T01:59:46.0000000Z,998660.0,999398.0,996787.0,998435.0,40.47905161,390
2020-06-12T02:00:00.0000000Z,2020-06-12T02:15:00.0000000Z,2020-06-12T02:00:01.0000000Z,2020-06-12T02:14:37.0000000Z,998435.0,999896.0,998131.0,998911.0,45.4730858,377
2020-06-12T02:15:00.0000000Z,2020-06-12T02:30:00.0000000Z,2020-06-12T02:15:02.0000000Z,2020-06-12T02:29:47.0000000Z,998782.0,999712.0,997869.0,998801.0,50.10598439,358
2020-06-12T02:30:00.0000000Z,2020-06-12T02:45:00.0000000Z,2020-06-12T02:30:16.0000000Z,2020-06-12T02:44:51.0000000Z,998801.0,999310.0,997414.0,999045.0,32.35512493,209
2020-06-12T02:45:00.0000000Z,2020-06-12T03:00:00.0000000Z,2020-06-12T02:45:15.0000000Z,2020-06-12T02:59:57.0000000Z,999038.0,999999.0,998221.0,999999.0,60.78109603,322
2020-06-12T03:00:00.0000000Z,2020-06-12T03:15:00.0000000Z,2020-06-12T03:00:00.0000000Z,2020-06-12T03:14:59.0000000Z,999999.0,1000917.0,998454.0,999160.0,104.45433341,392
2020-06-12T03:15:00.0000000Z,2020-06-12T03:30:00.0000000Z,2020-06-12T03:15:02.0000000Z,2020-06-12T03:29:55.0000000Z,998962.0,1003124.0,998962.0,1002199.0,66.09542907,382
2020-06-12T03:30:00.0000000Z,2020-06-12T03:45:00.0000000Z,2020-06-12T03:30:06.0000000Z,2020-06-12T03:44:58.0000000Z,1002337.0,1007124.0,1002106.0,1006113.0,228.25168448,607
2020-06-12T03:45:00.0000000Z,2020-06-12T04:00:00.0000000Z,2020-06-12T03:45:00.0000000Z,2020-06-12T03:59:58.0000000Z,1006113.0,1007124.0,1003450.0,1004001.0,112.18598219,474
2020-06-12T04:00:00.0000000Z,2020-06-12T04:15:00.0000000Z,2020-06-12T04:00:00.0000000Z,2020-06-12T04:14:47.0000000Z,1004042.0,1006892.0,1003256.0,1006412.0,67.3063431,474
2020-06-12T04:15:00.0000000Z,2020-06-12T04:30:00.0000000Z,2020-06-12T04:15:00.0000000Z,2020-06-12T04:29:59.0000000Z,1006002.0,1007749.0,1005834.0,1007451.0,52.2836807,282
2020-06-12T04:30:00.0000000Z,2020-06-12T04:45:00.0000000Z,2020-06-12T04:30:00.0000000Z,2020-06-12T04:44:58.0000000Z,1007451.0,1008240.0,1006000.0,1006449.0,50.26114419,269
2020-06-12T04:45:00.0000000Z,2020-06-12T05:00:00.0000000Z,2020-06-12T04:45:05.0000000Z,2020-06-12T04:59:54.0000000Z,1006449.0,1006518.0,1004498.0,1005125.0,85.79630346,369
2020-06-12T05:00:00.0000000Z,2020-06-12T05:15:00.0000000Z,2020-06-12T05:00:01.0000000Z,2020-06-12T05:14:52.0000000Z,1005124.0,1007003.0,1005123.0,1006500.0,30.38941729,211
2020-06-12T05:15:00.0000000Z,2020-06-12T05:30:00.0000000Z,2020-06-12T05:15:03.0000000Z,2020-06-12T05:29:54.0000000Z,1006500.0,1006595.0,1003674.0,1005151.0,78.68517036,311
2020-06-12T05:30:00.0000000Z,2020-06-12T05:45:00.0000000Z,2020-06-12T05:30:01.0000000Z,2020-06-12T05:44:55.0000000Z,1005151.0,1008900.0,1005151.0,1008264.0,89.03077264,674
2020-06-12T05:45:00.0000000Z,2020-06-12T06:00:00.0000000Z,2020-06-12T05:45:04.0000000Z,2020-06-12T05:59:58.0000000Z,1007744.0,1009050.0,1006870.0,1009050.0,37.15839341,383
2020-06-12T06:00:00.0000000Z,2020-06-12T06:15:00.0000000Z,2020-06-12T06:00:00.0000000Z,2020-06-12T06:14:47.0000000Z,1009049.0,1009816.0,1007000.0,1008440.0,84.6779698,868
2020-06-12T06:15:00.0000000Z,2020-06-12T06:30:00.0000000Z,2020-06-12T06:15:15.0000000Z,2020-06-12T06:29:48.0000000Z,1008693.0,1008761.0,1006455.0,1007108.0,82.04396628,362
2020-06-12T06:30:00.0000000Z,2020-06-12T06:45:00.0000000Z,2020-06-12T06:30:04.0000000Z,2020-06-12T06:44:59.0000000Z,1007586.0,1008756.0,1007395.0,1007502.0,52.03054697,320
2020-06-12T06:45:00.0000000Z,2020-06-12T07:00:00.0000000Z,2020-06-12T06:45:01.0000000Z,2020-06-12T06:59:51.0000000Z,1007500.0,1007502.0,1005525.0,1006144.0,55.2498361,456
2020-06-12T07:00:00.0000000Z,2020-06-12T07:15:00.0000000Z,2020-06-12T07:00:01.0000000Z,2020-06-12T07:14:59.0000000Z,1006149.0,1008000.0,1005829.0,1007818.0,22.4738558,123
2020-06-12T07:15:00.0000000Z,2020-06-12T07:30:00.0000000Z,2020-06-12T07:15:02.0000000Z,2020-06-12T07:29:59.0000000Z,1007818.0,1014451.0,1007818.0,1013996.0,127.58633042,564
2020-06-12T07:30:00.0000000Z,2020-06-12T07:45:00.0000000Z,2020-06-12T07:30:01.0000000Z,2020-06-12T07:44:34.0000000Z,1013999.0,1015780.0,1012850.0,1013982.0,86.48582536,456
2020-06-12T07:45:00.0000000Z,2020-06-12T08:00:00.0000000Z,2020-06-12T07:45:01.0000000Z,2020-06-12T07:59:54.0000000Z,1013874.0,1014191.0,1012119.0,1014191.0,27.92014531,169
2020-06-12T08:00:00.0000000Z,2020-06-12T08:15:00.0000000Z,2020-06-12T08:00:04.0000000Z,2020-06-12T08:14:56.0000000Z,1014497.0,1019500.0,1013413.0,1018848.0,60.62605065,405
2020-06-12T08:15:00.0000000Z,2020-06-12T08:30:00.0000000Z,2020-06-12T08:15:04.0000000Z,2020-06-12T08:29:47.0000000Z,1018833.0,1019502.0,1016397.0,1016636.0,67.26350734,291
2020-06-12T08:30:00.0000000Z,2020-06-12T08:45:00.0000000Z,2020-06-12T08:30:02.0000000Z,2020-06-12T08:44:15.0000000Z,1017105.0,1017307.0,1016000.0,1016514.0,31.25363815,199
