Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-07T00:00:00.0000000Z,2018-12-07T00:15:00.0000000Z,2018-12-07T00:00:00.0000000Z,2018-12-07T00:14:59.0000000Z,387881.0,392276.0,384000.0,388304.0,636.6692967,1922
2018-12-07T00:15:00.0000000Z,2018-12-07T00:30:00.0000000Z,2018-12-07T00:15:01.0000000Z,2018-12-07T00:29:59.0000000Z,388290.0,390468.0,387001.0,388600.0,391.23157213,1112
2018-12-07T00:30:00.0000000Z,2018-12-07T00:45:00.0000000Z,2018-12-07T00:30:00.0000000Z,2018-12-07T00:44:50.0000000Z,388600.0,389062.0,383960.0,385476.0,315.92737308,1051
2018-12-07T00:45:00.0000000Z,2018-12-07T01:00:00.0000000Z,2018-12-07T00:45:02.0000000Z,2018-12-07T00:59:56.0000000Z,385100.0,385476.0,375375.0,376094.0,603.25630699,2410
2018-12-07T01:00:00.0000000Z,2018-12-07T01:15:00.0000000Z,2018-12-07T01:00:00.0000000Z,2018-12-07T01:14:54.0000000Z,376100.0,383459.0,372990.0,379032.0,667.85866409,2160
2018-12-07T01:15:00.0000000Z,2018-12-07T01:30:00.0000000Z,2018-12-07T01:15:04.0000000Z,2018-12-07T01:29:59.0000000Z,379459.0,379613.0,374516.0,376000.0,509.4994557,1527
2018-12-07T01:30:00.0000000Z,2018-12-07T01:45:00.0000000Z,2018-12-07T01:30:00.0000000Z,2018-12-07T01:44:53.0000000Z,376000.0,378970.0,375320.0,377587.0,515.84446144,1469
2018-12-07T01:45:00.0000000Z,2018-12-07T02:00:00.0000000Z,2018-12-07T01:45:00.0000000Z,2018-12-07T01:59:59.0000000Z,377980.0,381277.0,376773.0,379030.0,563.6768826,1430
2018-12-07T02:00:00.0000000Z,2018-12-07T02:15:00.0000000Z,2018-12-07T02:00:00.0000000Z,2018-12-07T02:14:59.0000000Z,379030.0,381807.0,378500.0,378585.0,336.40049158,1034
2018-12-07T02:15:00.0000000Z,2018-12-07T02:30:00.0000000Z,2018-12-07T02:15:00.0000000Z,2018-12-07T02:29:59.0000000Z,378584.0,379894.0,376831.0,378476.0,284.5267734,1141
2018-12-07T02:30:00.0000000Z,2018-12-07T02:45:00.0000000Z,2018-12-07T02:30:00.0000000Z,2018-12-07T02:44:50.0000000Z,378345.0,378361.0,375939.0,376398.0,186.86281425,1030
2018-12-07T02:45:00.0000000Z,2018-12-07T03:00:00.0000000Z,2018-12-07T02:45:00.0000000Z,2018-12-07T02:59:59.0000000Z,376420.0,377840.0,372739.0,377332.0,413.83305474,1334
2018-12-07T03:00:00.0000000Z,2018-12-07T03:15:00.0000000Z,2018-12-07T03:00:00.0000000Z,2018-12-07T03:14:59.0000000Z,376010.0,377637.0,373608.0,374520.0,179.27380325,863
2018-12-07T03:15:00.0000000Z,2018-12-07T03:30:00.0000000Z,2018-12-07T03:15:00.0000000Z,2018-12-07T03:29:55.0000000Z,374751.0,377595.0,372900.0,377524.0,202.18131239,613
2018-12-07T03:30:00.0000000Z,2018-12-07T03:45:00.0000000Z,2018-12-07T03:30:02.0000000Z,2018-12-07T03:44:51.0000000Z,377092.0,378680.0,376200.0,376698.0,216.90500937,807
2018-12-07T03:45:00.0000000Z,2018-12-07T04:00:00.0000000Z,2018-12-07T03:45:05.0000000Z,2018-12-07T03:59:43.0000000Z,376698.0,377824.0,375521.0,376547.0,263.98407234,685
2018-12-07T04:00:00.0000000Z,2018-12-07T04:15:00.0000000Z,2018-12-07T04:00:02.0000000Z,2018-12-07T04:14:58.0000000Z,376412.0,377870.0,376010.0,377000.0,136.57089876,362
2018-12-07T04:15:00.0000000Z,2018-12-07T04:30:00.0000000Z,2018-12-07T04:15:06.0000000Z,2018-12-07T04:29:57.0000000Z,376999.0,379060.0,376665.0,378189.0,130.16009918,416
2018-12-07T04:30:00.0000000Z,2018-12-07T04:45:00.0000000Z,2018-12-07T04:30:03.0000000Z,2018-12-07T04:44:56.0000000Z,378217.0,382080.0,378140.0,380746.0,289.36631399,655
2018-12-07T04:45:00.0000000Z,2018-12-07T05:00:00.0000000Z,2018-12-07T04:45:04.0000000Z,2018-12-07T04:59:59.0000000Z,380596.0,381142.0,378000.0,378701.0,173.94196297,657
2018-12-07T05:00:00.0000000Z,2018-12-07T05:15:00.0000000Z,2018-12-07T05:00:00.0000000Z,2018-12-07T05:14:59.0000000Z,378700.0,381545.0,376060.0,381545.0,333.68934456,811
2018-12-07T05:15:00.0000000Z,2018-12-07T05:30:00.0000000Z,2018-12-07T05:15:00.0000000Z,2018-12-07T05:29:48.0000000Z,381545.0,383812.0,380102.0,381761.0,223.08425286,1092
2018-12-07T05:30:00.0000000Z,2018-12-07T05:45:00.0000000Z,2018-12-07T05:30:01.0000000Z,2018-12-07T05:44:59.0000000Z,381800.0,386183.0,381780.0,383909.0,406.63218769,1400
2018-12-07T05:45:00.0000000Z,2018-12-07T06:00:00.0000000Z,2018-12-07T05:45:00.0000000Z,2018-12-07T05:59:56.0000000Z,383909.0,385784.0,383709.0,384826.0,274.38650442,1166
2018-12-07T06:00:00.0000000Z,2018-12-07T06:15:00.0000000Z,2018-12-07T06:00:00.0000000Z,2018-12-07T06:14:57.0000000Z,385115.0,385115.0,381878.0,382194.0,273.44010667,1247
2018-12-07T06:15:00.0000000Z,2018-12-07T06:30:00.0000000Z,2018-12-07T06:15:00.0000000Z,2018-12-07T06:29:53.0000000Z,382355.0,383450.0,381780.0,382700.0,163.13539985,570
2018-12-07T06:30:00.0000000Z,2018-12-07T06:45:00.0000000Z,2018-12-07T06:30:02.0000000Z,2018-12-07T06:44:48.0000000Z,382700.0,382884.0,380480.0,380801.0,134.33376212,487
