Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-30T00:00:00.0000000Z,2019-09-30T00:15:00.0000000Z,2019-09-30T00:00:02.0000000Z,2019-09-30T00:14:39.0000000Z,870485.0,871380.0,867345.0,870204.0,54.60086795,342
2019-09-30T00:15:00.0000000Z,2019-09-30T00:30:00.0000000Z,2019-09-30T00:15:04.0000000Z,2019-09-30T00:29:48.0000000Z,870148.0,871142.0,868278.0,868278.0,17.04251967,92
2019-09-30T00:30:00.0000000Z,2019-09-30T00:45:00.0000000Z,2019-09-30T00:30:15.0000000Z,2019-09-30T00:44:53.0000000Z,868317.0,868810.0,863900.0,866830.0,57.7173657,232
2019-09-30T00:45:00.0000000Z,2019-09-30T01:00:00.0000000Z,2019-09-30T00:45:17.0000000Z,2019-09-30T00:59:56.0000000Z,866500.0,869005.0,865592.0,865592.0,17.05188568,126
2019-09-30T01:00:00.0000000Z,2019-09-30T01:15:00.0000000Z,2019-09-30T01:00:17.0000000Z,2019-09-30T01:14:59.0000000Z,865629.0,867458.0,862982.0,863710.0,25.32037516,129
2019-09-30T01:15:00.0000000Z,2019-09-30T01:30:00.0000000Z,2019-09-30T01:15:05.0000000Z,2019-09-30T01:29:33.0000000Z,864013.0,865538.0,861810.0,864381.0,24.31213937,217
2019-09-30T01:30:00.0000000Z,2019-09-30T01:45:00.0000000Z,2019-09-30T01:30:03.0000000Z,2019-09-30T01:44:56.0000000Z,864760.0,866327.0,863801.0,865348.0,24.17038759,162
2019-09-30T01:45:00.0000000Z,2019-09-30T02:00:00.0000000Z,2019-09-30T01:45:08.0000000Z,2019-09-30T01:59:49.0000000Z,865298.0,867550.0,865192.0,867053.0,17.73352338,147
2019-09-30T02:00:00.0000000Z,2019-09-30T02:15:00.0000000Z,2019-09-30T02:00:02.0000000Z,2019-09-30T02:14:06.0000000Z,867550.0,867550.0,865313.0,865460.0,16.08059418,124
2019-09-30T02:15:00.0000000Z,2019-09-30T02:30:00.0000000Z,2019-09-30T02:15:06.0000000Z,2019-09-30T02:29:57.0000000Z,865460.0,867550.0,865460.0,866606.0,41.56677612,232
2019-09-30T02:30:00.0000000Z,2019-09-30T02:45:00.0000000Z,2019-09-30T02:30:16.0000000Z,2019-09-30T02:44:49.0000000Z,866922.0,866922.0,862795.0,862915.0,21.8842335,162
2019-09-30T02:45:00.0000000Z,2019-09-30T03:00:00.0000000Z,2019-09-30T02:45:02.0000000Z,2019-09-30T02:59:52.0000000Z,862848.0,863999.0,861000.0,863694.0,73.01934056,187
2019-09-30T03:00:00.0000000Z,2019-09-30T03:15:00.0000000Z,2019-09-30T03:00:13.0000000Z,2019-09-30T03:14:55.0000000Z,863887.0,864000.0,859793.0,862000.0,49.94118024,329
2019-09-30T03:15:00.0000000Z,2019-09-30T03:30:00.0000000Z,2019-09-30T03:15:11.0000000Z,2019-09-30T03:29:49.0000000Z,862487.0,863730.0,860388.0,861780.0,27.52171434,156
2019-09-30T03:30:00.0000000Z,2019-09-30T03:45:00.0000000Z,2019-09-30T03:30:17.0000000Z,2019-09-30T03:44:51.0000000Z,861621.0,861877.0,860674.0,861856.0,15.87446069,109
2019-09-30T03:45:00.0000000Z,2019-09-30T04:00:00.0000000Z,2019-09-30T03:45:19.0000000Z,2019-09-30T03:59:58.0000000Z,861789.0,862365.0,860815.0,861149.0,41.95764505,148
2019-09-30T04:00:00.0000000Z,2019-09-30T04:15:00.0000000Z,2019-09-30T04:00:02.0000000Z,2019-09-30T04:14:48.0000000Z,861806.0,861806.0,856320.0,856463.0,103.25658302,413
