Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-03T16:45:00.0000000Z,2017-09-03T17:00:00.0000000Z,2017-09-03T16:45:00.0000000Z,2017-09-03T16:59:59.0000000Z,510165.0,511000.0,509409.0,510252.0,235.8373015,1049
2017-09-03T17:00:00.0000000Z,2017-09-03T17:15:00.0000000Z,2017-09-03T17:00:01.0000000Z,2017-09-03T17:14:59.0000000Z,510343.0,512622.0,510097.0,511609.0,240.13968432,1139
2017-09-03T17:15:00.0000000Z,2017-09-03T17:30:00.0000000Z,2017-09-03T17:15:01.0000000Z,2017-09-03T17:29:55.0000000Z,511529.0,513150.0,510535.0,513059.0,238.13562133,951
2017-09-03T17:30:00.0000000Z,2017-09-03T17:45:00.0000000Z,2017-09-03T17:30:00.0000000Z,2017-09-03T17:44:57.0000000Z,513051.0,516999.0,513001.0,515010.0,409.01115439,1614
2017-09-03T17:45:00.0000000Z,2017-09-03T18:00:00.0000000Z,2017-09-03T17:45:01.0000000Z,2017-09-03T17:59:59.0000000Z,514768.0,515396.0,512591.0,513886.0,252.05905836,1585
2017-09-03T18:00:00.0000000Z,2017-09-03T18:15:00.0000000Z,2017-09-03T18:00:02.0000000Z,2017-09-03T18:14:59.0000000Z,513886.0,514139.0,510000.0,511287.0,375.52978127,1743
2017-09-03T18:15:00.0000000Z,2017-09-03T18:30:00.0000000Z,2017-09-03T18:15:00.0000000Z,2017-09-03T18:29:59.0000000Z,511240.0,511721.0,507946.0,510000.0,357.65255976,1818
2017-09-03T18:30:00.0000000Z,2017-09-03T18:45:00.0000000Z,2017-09-03T18:30:00.0000000Z,2017-09-03T18:44:57.0000000Z,510000.0,512000.0,509422.0,511835.0,268.86753197,1299
2017-09-03T18:45:00.0000000Z,2017-09-03T19:00:00.0000000Z,2017-09-03T18:45:00.0000000Z,2017-09-03T18:59:57.0000000Z,511825.0,512048.0,510355.0,510530.0,188.68680986,1017
2017-09-03T19:00:00.0000000Z,2017-09-03T19:15:00.0000000Z,2017-09-03T19:00:01.0000000Z,2017-09-03T19:14:57.0000000Z,510447.0,511658.0,509271.0,509887.0,173.33150909,876
2017-09-03T19:15:00.0000000Z,2017-09-03T19:30:00.0000000Z,2017-09-03T19:15:00.0000000Z,2017-09-03T19:29:59.0000000Z,509820.0,515396.0,508495.0,514775.0,265.84966339,1755
2017-09-03T19:30:00.0000000Z,2017-09-03T19:45:00.0000000Z,2017-09-03T19:30:00.0000000Z,2017-09-03T19:44:58.0000000Z,514717.0,516357.0,512427.0,513607.0,501.03903493,2250
2017-09-03T19:45:00.0000000Z,2017-09-03T20:00:00.0000000Z,2017-09-03T19:45:00.0000000Z,2017-09-03T19:59:52.0000000Z,513500.0,515568.0,512165.0,514411.0,217.90816872,1229
2017-09-03T20:00:00.0000000Z,2017-09-03T20:15:00.0000000Z,2017-09-03T20:00:00.0000000Z,2017-09-03T20:14:58.0000000Z,514363.0,514500.0,511499.0,511611.0,181.99039282,1386
2017-09-03T20:15:00.0000000Z,2017-09-03T20:30:00.0000000Z,2017-09-03T20:15:00.0000000Z,2017-09-03T20:29:57.0000000Z,511699.0,513650.0,511436.0,512773.0,161.67913082,1001
2017-09-03T20:30:00.0000000Z,2017-09-03T20:45:00.0000000Z,2017-09-03T20:30:06.0000000Z,2017-09-03T20:44:54.0000000Z,512797.0,513524.0,511460.0,512025.0,130.66449298,897
2017-09-03T20:45:00.0000000Z,2017-09-03T21:00:00.0000000Z,2017-09-03T20:45:13.0000000Z,2017-09-03T20:59:54.0000000Z,512075.0,512172.0,510000.0,511500.0,174.36310826,987
2017-09-03T21:00:00.0000000Z,2017-09-03T21:15:00.0000000Z,2017-09-03T21:00:00.0000000Z,2017-09-03T21:14:53.0000000Z,511511.0,511759.0,508012.0,508177.0,267.24693506,1388
2017-09-03T21:15:00.0000000Z,2017-09-03T21:30:00.0000000Z,2017-09-03T21:15:00.0000000Z,2017-09-03T21:29:57.0000000Z,508226.0,511338.0,506500.0,509461.0,326.14479361,1678
2017-09-03T21:30:00.0000000Z,2017-09-03T21:45:00.0000000Z,2017-09-03T21:30:00.0000000Z,2017-09-03T21:44:59.0000000Z,509515.0,514750.0,509384.0,513951.0,457.63948369,1980
2017-09-03T21:45:00.0000000Z,2017-09-03T22:00:00.0000000Z,2017-09-03T21:45:03.0000000Z,2017-09-03T21:59:59.0000000Z,514000.0,522000.0,513874.0,519093.0,760.43632288,2910
2017-09-03T22:00:00.0000000Z,2017-09-03T22:15:00.0000000Z,2017-09-03T22:00:01.0000000Z,2017-09-03T22:14:59.0000000Z,518968.0,519932.0,516111.0,518750.0,571.15879938,2581
2017-09-03T22:15:00.0000000Z,2017-09-03T22:30:00.0000000Z,2017-09-03T22:15:00.0000000Z,2017-09-03T22:29:59.0000000Z,518750.0,520000.0,516175.0,520000.0,506.76783015,2234
2017-09-03T22:30:00.0000000Z,2017-09-03T22:45:00.0000000Z,2017-09-03T22:30:00.0000000Z,2017-09-03T22:44:59.0000000Z,520001.0,522000.0,518518.0,519300.0,473.73224673,2229
2017-09-03T22:45:00.0000000Z,2017-09-03T23:00:00.0000000Z,2017-09-03T22:45:00.0000000Z,2017-09-03T22:59:59.0000000Z,519130.0,519763.0,517294.0,519023.0,170.2308421,1315
2017-09-03T23:00:00.0000000Z,2017-09-03T23:15:00.0000000Z,2017-09-03T23:00:00.0000000Z,2017-09-03T23:14:58.0000000Z,518927.0,524660.0,518599.0,523600.0,342.71161933,1942
2017-09-03T23:15:00.0000000Z,2017-09-03T23:30:00.0000000Z,2017-09-03T23:15:01.0000000Z,2017-09-03T23:29:59.0000000Z,523851.0,524989.0,520324.0,520433.0,515.45957465,2741
2017-09-03T23:30:00.0000000Z,2017-09-03T23:45:00.0000000Z,2017-09-03T23:30:01.0000000Z,2017-09-03T23:44:59.0000000Z,520333.0,521999.0,519029.0,519706.0,311.41735733,2185
2017-09-03T23:45:00.0000000Z,2017-09-04T00:00:00.0000000Z,2017-09-03T23:45:00.0000000Z,2017-09-03T23:59:59.0000000Z,519710.0,523000.0,519001.0,522724.0,189.71604049,1712
2017-09-04T00:00:00.0000000Z,2017-09-04T00:15:00.0000000Z,2017-09-04T00:00:00.0000000Z,2017-09-04T00:00:45.0000000Z,522724.0,522949.0,522500.0,522568.0,6.68908986,69
