Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-13T00:00:00.0000000Z,2017-06-13T00:15:00.0000000Z,2017-06-13T00:00:00.0000000Z,2017-06-13T00:14:54.0000000Z,312201.0,313783.0,311549.0,312052.0,384.15825004,1865
2017-06-13T00:15:00.0000000Z,2017-06-13T00:30:00.0000000Z,2017-06-13T00:15:02.0000000Z,2017-06-13T00:29:59.0000000Z,312263.0,313800.0,311904.0,313491.0,187.577105,1394
2017-06-13T00:30:00.0000000Z,2017-06-13T00:45:00.0000000Z,2017-06-13T00:30:05.0000000Z,2017-06-13T00:44:55.0000000Z,313480.0,313799.0,312350.0,312746.0,165.70493629,1634
2017-06-13T00:45:00.0000000Z,2017-06-13T01:00:00.0000000Z,2017-06-13T00:45:00.0000000Z,2017-06-13T00:59:59.0000000Z,312757.0,314492.0,311120.0,311999.0,427.19830487,2280
2017-06-13T01:00:00.0000000Z,2017-06-13T01:15:00.0000000Z,2017-06-13T01:00:02.0000000Z,2017-06-13T01:14:59.0000000Z,311993.0,313142.0,311150.0,311609.0,225.18292896,1306
2017-06-13T01:15:00.0000000Z,2017-06-13T01:30:00.0000000Z,2017-06-13T01:15:00.0000000Z,2017-06-13T01:29:55.0000000Z,311930.0,313000.0,309183.0,310861.0,307.44952303,1635
2017-06-13T01:30:00.0000000Z,2017-06-13T01:45:00.0000000Z,2017-06-13T01:30:01.0000000Z,2017-06-13T01:44:59.0000000Z,310641.0,312536.0,303091.0,304096.0,372.94392575,1585
2017-06-13T01:45:00.0000000Z,2017-06-13T02:00:00.0000000Z,2017-06-13T01:45:00.0000000Z,2017-06-13T01:59:58.0000000Z,304095.0,307005.0,302123.0,303431.0,302.33961076,1632
2017-06-13T02:00:00.0000000Z,2017-06-13T02:15:00.0000000Z,2017-06-13T02:00:00.0000000Z,2017-06-13T02:14:58.0000000Z,303654.0,306469.0,302100.0,302284.0,375.07942293,2131
2017-06-13T02:15:00.0000000Z,2017-06-13T02:30:00.0000000Z,2017-06-13T02:15:01.0000000Z,2017-06-13T02:29:59.0000000Z,302163.0,306500.0,300160.0,304657.0,366.31504575,1882
2017-06-13T02:30:00.0000000Z,2017-06-13T02:45:00.0000000Z,2017-06-13T02:30:00.0000000Z,2017-06-13T02:44:59.0000000Z,304604.0,306494.0,303107.0,303854.0,224.48694027,1453
2017-06-13T02:45:00.0000000Z,2017-06-13T03:00:00.0000000Z,2017-06-13T02:45:00.0000000Z,2017-06-13T02:59:59.0000000Z,303904.0,304450.0,301500.0,302510.0,206.73544016,1971
2017-06-13T03:00:00.0000000Z,2017-06-13T03:15:00.0000000Z,2017-06-13T03:00:00.0000000Z,2017-06-13T03:14:59.0000000Z,302815.0,303114.0,300551.0,302535.0,318.14718983,2173
2017-06-13T03:15:00.0000000Z,2017-06-13T03:30:00.0000000Z,2017-06-13T03:15:01.0000000Z,2017-06-13T03:29:52.0000000Z,302404.0,305999.0,301615.0,302878.0,272.953997,1864
2017-06-13T03:30:00.0000000Z,2017-06-13T03:45:00.0000000Z,2017-06-13T03:30:03.0000000Z,2017-06-13T03:44:58.0000000Z,303083.0,306988.0,302487.0,306539.0,170.67845674,1201
2017-06-13T03:45:00.0000000Z,2017-06-13T04:00:00.0000000Z,2017-06-13T03:45:00.0000000Z,2017-06-13T03:59:59.0000000Z,306539.0,307499.0,304065.0,306062.0,247.8391497,1285
2017-06-13T04:00:00.0000000Z,2017-06-13T04:15:00.0000000Z,2017-06-13T04:00:02.0000000Z,2017-06-13T04:14:58.0000000Z,306241.0,307120.0,302396.0,302991.0,317.20030451,1397
2017-06-13T04:15:00.0000000Z,2017-06-13T04:30:00.0000000Z,2017-06-13T04:15:00.0000000Z,2017-06-13T04:29:59.0000000Z,302986.0,305958.0,302986.0,304550.0,331.58034885,1175
2017-06-13T04:30:00.0000000Z,2017-06-13T04:45:00.0000000Z,2017-06-13T04:30:00.0000000Z,2017-06-13T04:44:58.0000000Z,304549.0,305336.0,304009.0,304158.0,127.70000782,751
2017-06-13T04:45:00.0000000Z,2017-06-13T05:00:00.0000000Z,2017-06-13T04:45:01.0000000Z,2017-06-13T04:59:58.0000000Z,304051.0,304608.0,302100.0,304030.0,265.05354222,1514
2017-06-13T05:00:00.0000000Z,2017-06-13T05:15:00.0000000Z,2017-06-13T05:00:03.0000000Z,2017-06-13T05:14:58.0000000Z,303900.0,305140.0,302621.0,304198.0,210.79802125,1257
2017-06-13T05:15:00.0000000Z,2017-06-13T05:30:00.0000000Z,2017-06-13T05:15:08.0000000Z,2017-06-13T05:29:59.0000000Z,304004.0,306003.0,303235.0,305718.0,250.91971136,1322
2017-06-13T05:30:00.0000000Z,2017-06-13T05:45:00.0000000Z,2017-06-13T05:30:00.0000000Z,2017-06-13T05:44:59.0000000Z,305719.0,307948.0,305556.0,306058.0,322.13748055,1273
2017-06-13T05:45:00.0000000Z,2017-06-13T06:00:00.0000000Z,2017-06-13T05:45:02.0000000Z,2017-06-13T05:59:56.0000000Z,306056.0,306482.0,305628.0,306480.0,124.94952009,854
2017-06-13T06:00:00.0000000Z,2017-06-13T06:15:00.0000000Z,2017-06-13T06:00:00.0000000Z,2017-06-13T06:14:59.0000000Z,306482.0,310633.0,306382.0,309206.0,250.33241035,1430
2017-06-13T06:15:00.0000000Z,2017-06-13T06:30:00.0000000Z,2017-06-13T06:15:01.0000000Z,2017-06-13T06:29:59.0000000Z,309599.0,310015.0,308010.0,308583.0,245.86970873,1538
2017-06-13T06:30:00.0000000Z,2017-06-13T06:45:00.0000000Z,2017-06-13T06:30:00.0000000Z,2017-06-13T06:44:58.0000000Z,308583.0,310674.0,308140.0,310308.0,116.11998264,755
2017-06-13T06:45:00.0000000Z,2017-06-13T07:00:00.0000000Z,2017-06-13T06:45:00.0000000Z,2017-06-13T06:59:59.0000000Z,310303.0,310856.0,309600.0,310600.0,140.83606723,586
2017-06-13T07:00:00.0000000Z,2017-06-13T07:15:00.0000000Z,2017-06-13T07:00:00.0000000Z,2017-06-13T07:14:58.0000000Z,310600.0,312945.0,310538.0,311468.0,292.71412811,909
2017-06-13T07:15:00.0000000Z,2017-06-13T07:30:00.0000000Z,2017-06-13T07:15:00.0000000Z,2017-06-13T07:29:56.0000000Z,311468.0,312674.0,309901.0,310000.0,196.36342234,1160
2017-06-13T07:30:00.0000000Z,2017-06-13T07:45:00.0000000Z,2017-06-13T07:30:00.0000000Z,2017-06-13T07:44:38.0000000Z,309969.0,310983.0,308340.0,309348.0,181.55574016,1309
2017-06-13T07:45:00.0000000Z,2017-06-13T08:00:00.0000000Z,2017-06-13T07:45:11.0000000Z,2017-06-13T07:59:59.0000000Z,309301.0,311305.0,309039.0,309983.0,110.74438534,820
2017-06-13T08:00:00.0000000Z,2017-06-13T08:15:00.0000000Z,2017-06-13T08:00:00.0000000Z,2017-06-13T08:14:57.0000000Z,309979.0,311224.0,309916.0,311176.0,80.81949942,469
2017-06-13T08:15:00.0000000Z,2017-06-13T08:30:00.0000000Z,2017-06-13T08:15:00.0000000Z,2017-06-13T08:29:59.0000000Z,311178.0,313000.0,310961.0,312643.0,146.11588332,706
2017-06-13T08:30:00.0000000Z,2017-06-13T08:45:00.0000000Z,2017-06-13T08:30:00.0000000Z,2017-06-13T08:44:59.0000000Z,312558.0,312988.0,311383.0,312250.0,118.83985318,594
2017-06-13T08:45:00.0000000Z,2017-06-13T09:00:00.0000000Z,2017-06-13T08:45:07.0000000Z,2017-06-13T08:59:59.0000000Z,312046.0,312881.0,310860.0,311468.0,96.27004462,571
2017-06-13T09:00:00.0000000Z,2017-06-13T09:15:00.0000000Z,2017-06-13T09:00:00.0000000Z,2017-06-13T09:14:58.0000000Z,311483.0,311996.0,310000.0,310376.0,179.29249361,1254
2017-06-13T09:15:00.0000000Z,2017-06-13T09:30:00.0000000Z,2017-06-13T09:15:00.0000000Z,2017-06-13T09:29:53.0000000Z,310351.0,311799.0,309835.0,311527.0,118.30080447,634
