Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-02T00:00:00.0000000Z,2017-10-02T00:15:00.0000000Z,2017-10-02T00:00:00.0000000Z,2017-10-02T00:14:57.0000000Z,488300.0,489200.0,487210.0,487709.0,359.80291916,2218
2017-10-02T00:15:00.0000000Z,2017-10-02T00:30:00.0000000Z,2017-10-02T00:15:01.0000000Z,2017-10-02T00:29:59.0000000Z,487733.0,488119.0,486116.0,486433.0,385.02380103,2225
2017-10-02T00:30:00.0000000Z,2017-10-02T00:45:00.0000000Z,2017-10-02T00:30:00.0000000Z,2017-10-02T00:44:57.0000000Z,486346.0,490985.0,486287.0,489884.0,552.61569954,3131
2017-10-02T00:45:00.0000000Z,2017-10-02T01:00:00.0000000Z,2017-10-02T00:45:01.0000000Z,2017-10-02T00:59:59.0000000Z,489988.0,493000.0,489628.0,492944.0,607.19869898,3191
2017-10-02T01:00:00.0000000Z,2017-10-02T01:15:00.0000000Z,2017-10-02T01:00:00.0000000Z,2017-10-02T01:14:53.0000000Z,492733.0,493499.0,490414.0,492010.0,609.78923142,2934
2017-10-02T01:15:00.0000000Z,2017-10-02T01:30:00.0000000Z,2017-10-02T01:15:02.0000000Z,2017-10-02T01:29:58.0000000Z,492021.0,492036.0,490258.0,490901.0,312.92011764,1577
2017-10-02T01:30:00.0000000Z,2017-10-02T01:45:00.0000000Z,2017-10-02T01:30:02.0000000Z,2017-10-02T01:44:59.0000000Z,491000.0,491300.0,489501.0,490800.0,398.21126539,2163
2017-10-02T01:45:00.0000000Z,2017-10-02T02:00:00.0000000Z,2017-10-02T01:45:00.0000000Z,2017-10-02T01:59:54.0000000Z,490789.0,491000.0,489501.0,490552.0,330.27933769,1818
2017-10-02T02:00:00.0000000Z,2017-10-02T02:15:00.0000000Z,2017-10-02T02:00:00.0000000Z,2017-10-02T02:14:58.0000000Z,490417.0,491998.0,489800.0,491138.0,376.13142357,2064
2017-10-02T02:15:00.0000000Z,2017-10-02T02:30:00.0000000Z,2017-10-02T02:15:00.0000000Z,2017-10-02T02:29:59.0000000Z,491147.0,492499.0,490331.0,491806.0,336.65780672,1796
2017-10-02T02:30:00.0000000Z,2017-10-02T02:45:00.0000000Z,2017-10-02T02:30:00.0000000Z,2017-10-02T02:44:58.0000000Z,491720.0,492505.0,490010.0,491099.0,490.16325945,2759
2017-10-02T02:45:00.0000000Z,2017-10-02T03:00:00.0000000Z,2017-10-02T02:45:00.0000000Z,2017-10-02T02:59:58.0000000Z,491050.0,491991.0,490989.0,491489.0,226.95995094,1218
2017-10-02T03:00:00.0000000Z,2017-10-02T03:15:00.0000000Z,2017-10-02T03:00:00.0000000Z,2017-10-02T03:14:58.0000000Z,491446.0,491679.0,489721.0,490471.0,307.67968765,1895
2017-10-02T03:15:00.0000000Z,2017-10-02T03:30:00.0000000Z,2017-10-02T03:15:03.0000000Z,2017-10-02T03:29:55.0000000Z,490471.0,491995.0,490470.0,491691.0,146.77936755,863
2017-10-02T03:30:00.0000000Z,2017-10-02T03:45:00.0000000Z,2017-10-02T03:30:02.0000000Z,2017-10-02T03:44:59.0000000Z,491736.0,491788.0,490910.0,491128.0,201.8601798,1305
2017-10-02T03:45:00.0000000Z,2017-10-02T04:00:00.0000000Z,2017-10-02T03:45:02.0000000Z,2017-10-02T03:59:57.0000000Z,491409.0,491785.0,491134.0,491529.0,100.72584546,912
2017-10-02T04:00:00.0000000Z,2017-10-02T04:15:00.0000000Z,2017-10-02T04:00:01.0000000Z,2017-10-02T04:14:58.0000000Z,491528.0,493000.0,491421.0,492692.0,315.86622302,1842
2017-10-02T04:15:00.0000000Z,2017-10-02T04:30:00.0000000Z,2017-10-02T04:15:00.0000000Z,2017-10-02T04:29:59.0000000Z,492556.0,494999.0,492500.0,494279.0,495.83154958,2915
