Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-15T00:00:00.0000000Z,2019-11-15T00:15:00.0000000Z,2019-11-15T00:00:07.0000000Z,2019-11-15T00:14:56.0000000Z,936240.0,937400.0,936100.0,936305.0,35.05762783,97
2019-11-15T00:15:00.0000000Z,2019-11-15T00:30:00.0000000Z,2019-11-15T00:15:50.0000000Z,2019-11-15T00:29:48.0000000Z,936845.0,936845.0,934970.0,935508.0,32.52224718,122
2019-11-15T00:30:00.0000000Z,2019-11-15T00:45:00.0000000Z,2019-11-15T00:30:00.0000000Z,2019-11-15T00:44:58.0000000Z,935095.0,936170.0,933928.0,935718.0,43.88969499,139
2019-11-15T00:45:00.0000000Z,2019-11-15T01:00:00.0000000Z,2019-11-15T00:45:56.0000000Z,2019-11-15T00:59:58.0000000Z,935627.0,935627.0,934300.0,934300.0,12.51657333,68
2019-11-15T01:00:00.0000000Z,2019-11-15T01:15:00.0000000Z,2019-11-15T01:00:00.0000000Z,2019-11-15T01:14:58.0000000Z,934300.0,934580.0,931640.0,933008.0,53.87067554,200
2019-11-15T01:15:00.0000000Z,2019-11-15T01:30:00.0000000Z,2019-11-15T01:15:39.0000000Z,2019-11-15T01:28:43.0000000Z,932752.0,933826.0,932280.0,933826.0,16.43542661,84
2019-11-15T01:30:00.0000000Z,2019-11-15T01:45:00.0000000Z,2019-11-15T01:30:01.0000000Z,2019-11-15T01:44:27.0000000Z,933826.0,934653.0,933050.0,933050.0,17.15379525,116
2019-11-15T01:45:00.0000000Z,2019-11-15T02:00:00.0000000Z,2019-11-15T01:45:10.0000000Z,2019-11-15T01:59:59.0000000Z,933068.0,933880.0,926400.0,927524.0,110.22052761,501
2019-11-15T02:00:00.0000000Z,2019-11-15T02:15:00.0000000Z,2019-11-15T02:00:00.0000000Z,2019-11-15T02:14:59.0000000Z,928437.0,931184.0,923000.0,927845.0,99.04845506,459
2019-11-15T02:15:00.0000000Z,2019-11-15T02:30:00.0000000Z,2019-11-15T02:15:08.0000000Z,2019-11-15T02:29:22.0000000Z,927500.0,927682.0,924660.0,926432.0,47.91536402,194
2019-11-15T02:30:00.0000000Z,2019-11-15T02:45:00.0000000Z,2019-11-15T02:30:00.0000000Z,2019-11-15T02:44:40.0000000Z,926597.0,927563.0,925921.0,926427.0,17.17481554,106
2019-11-15T02:45:00.0000000Z,2019-11-15T03:00:00.0000000Z,2019-11-15T02:45:01.0000000Z,2019-11-15T02:59:54.0000000Z,926276.0,927260.0,924590.0,925994.0,33.69280205,193
2019-11-15T03:00:00.0000000Z,2019-11-15T03:15:00.0000000Z,2019-11-15T03:00:02.0000000Z,2019-11-15T03:14:50.0000000Z,925994.0,928210.0,925101.0,925902.0,86.93232773,317
2019-11-15T03:15:00.0000000Z,2019-11-15T03:30:00.0000000Z,2019-11-15T03:15:00.0000000Z,2019-11-15T03:29:57.0000000Z,926599.0,929099.0,926599.0,927829.0,39.0618287,194
2019-11-15T03:30:00.0000000Z,2019-11-15T03:45:00.0000000Z,2019-11-15T03:30:00.0000000Z,2019-11-15T03:44:59.0000000Z,927570.0,928616.0,926999.0,928246.0,13.51750614,141
2019-11-15T03:45:00.0000000Z,2019-11-15T04:00:00.0000000Z,2019-11-15T03:45:11.0000000Z,2019-11-15T03:59:52.0000000Z,927989.0,927989.0,926670.0,927091.0,9.11293603,80
2019-11-15T04:00:00.0000000Z,2019-11-15T04:15:00.0000000Z,2019-11-15T04:00:26.0000000Z,2019-11-15T04:14:57.0000000Z,926647.0,927242.0,926000.0,926590.0,20.67500381,119
2019-11-15T04:15:00.0000000Z,2019-11-15T04:30:00.0000000Z,2019-11-15T04:15:04.0000000Z,2019-11-15T04:29:42.0000000Z,926833.0,928610.0,926402.0,927500.0,23.06818623,111
2019-11-15T04:30:00.0000000Z,2019-11-15T04:45:00.0000000Z,2019-11-15T04:30:12.0000000Z,2019-11-15T04:44:57.0000000Z,927796.0,927796.0,926840.0,927000.0,14.44310028,85
2019-11-15T04:45:00.0000000Z,2019-11-15T05:00:00.0000000Z,2019-11-15T04:45:01.0000000Z,2019-11-15T04:59:32.0000000Z,927000.0,927822.0,926330.0,927180.0,47.18134447,169
2019-11-15T05:00:00.0000000Z,2019-11-15T05:15:00.0000000Z,2019-11-15T05:00:04.0000000Z,2019-11-15T05:14:41.0000000Z,927180.0,927535.0,926003.0,926570.0,14.57037995,97
2019-11-15T05:15:00.0000000Z,2019-11-15T05:30:00.0000000Z,2019-11-15T05:15:22.0000000Z,2019-11-15T05:29:10.0000000Z,926570.0,927000.0,925730.0,927000.0,40.74274169,164
2019-11-15T05:30:00.0000000Z,2019-11-15T05:45:00.0000000Z,2019-11-15T05:30:50.0000000Z,2019-11-15T05:44:46.0000000Z,927000.0,928459.0,926588.0,927548.0,19.88672004,112
2019-11-15T05:45:00.0000000Z,2019-11-15T06:00:00.0000000Z,2019-11-15T05:45:02.0000000Z,2019-11-15T05:59:40.0000000Z,927548.0,928299.0,927000.0,928057.0,13.25090051,82
2019-11-15T06:00:00.0000000Z,2019-11-15T06:15:00.0000000Z,2019-11-15T06:00:10.0000000Z,2019-11-15T06:14:58.0000000Z,928057.0,932000.0,927433.0,931318.0,93.18388099,236
2019-11-15T06:15:00.0000000Z,2019-11-15T06:30:00.0000000Z,2019-11-15T06:15:00.0000000Z,2019-11-15T06:29:45.0000000Z,931318.0,931620.0,928900.0,929173.0,44.35327057,148
2019-11-15T06:30:00.0000000Z,2019-11-15T06:45:00.0000000Z,2019-11-15T06:30:04.0000000Z,2019-11-15T06:44:53.0000000Z,929404.0,930831.0,929050.0,929234.0,26.72538134,109
2019-11-15T06:45:00.0000000Z,2019-11-15T07:00:00.0000000Z,2019-11-15T06:45:08.0000000Z,2019-11-15T06:59:57.0000000Z,929238.0,930643.0,929238.0,930010.0,5.87035612,50
2019-11-15T07:00:00.0000000Z,2019-11-15T07:15:00.0000000Z,2019-11-15T07:00:06.0000000Z,2019-11-15T07:14:58.0000000Z,930180.0,930811.0,928363.0,929000.0,15.20963272,96
2019-11-15T07:15:00.0000000Z,2019-11-15T07:30:00.0000000Z,2019-11-15T07:15:05.0000000Z,2019-11-15T07:29:13.0000000Z,929000.0,929808.0,928566.0,929343.0,4.5270946,46
2019-11-15T07:30:00.0000000Z,2019-11-15T07:45:00.0000000Z,2019-11-15T07:31:16.0000000Z,2019-11-15T07:44:16.0000000Z,929343.0,929565.0,928856.0,928856.0,2.05747895,24
2019-11-15T07:45:00.0000000Z,2019-11-15T08:00:00.0000000Z,2019-11-15T07:46:01.0000000Z,2019-11-15T07:59:36.0000000Z,928590.0,928885.0,927570.0,927814.0,8.41528841,89
2019-11-15T08:00:00.0000000Z,2019-11-15T08:15:00.0000000Z,2019-11-15T08:00:02.0000000Z,2019-11-15T08:14:25.0000000Z,928350.0,930550.0,928198.0,930550.0,13.06909683,67
2019-11-15T08:15:00.0000000Z,2019-11-15T08:30:00.0000000Z,2019-11-15T08:15:05.0000000Z,2019-11-15T08:29:35.0000000Z,930550.0,931456.0,930190.0,930590.0,22.84230283,77
2019-11-15T08:30:00.0000000Z,2019-11-15T08:45:00.0000000Z,2019-11-15T08:30:07.0000000Z,2019-11-15T08:44:56.0000000Z,930653.0,933924.0,930310.0,933133.0,35.70506397,110
2019-11-15T08:45:00.0000000Z,2019-11-15T09:00:00.0000000Z,2019-11-15T08:45:08.0000000Z,2019-11-15T08:59:59.0000000Z,932920.0,936000.0,931120.0,936000.0,80.79950662,243
2019-11-15T09:00:00.0000000Z,2019-11-15T09:15:00.0000000Z,2019-11-15T09:00:00.0000000Z,2019-11-15T09:14:31.0000000Z,936429.0,951999.0,935920.0,942351.0,372.96175847,1049
2019-11-15T09:15:00.0000000Z,2019-11-15T09:30:00.0000000Z,2019-11-15T09:15:01.0000000Z,2019-11-15T09:29:52.0000000Z,942351.0,943910.0,934861.0,938000.0,138.08631133,427
2019-11-15T09:30:00.0000000Z,2019-11-15T09:45:00.0000000Z,2019-11-15T09:30:02.0000000Z,2019-11-15T09:44:56.0000000Z,938021.0,939065.0,930520.0,933620.0,138.53772649,381
2019-11-15T09:45:00.0000000Z,2019-11-15T10:00:00.0000000Z,2019-11-15T09:45:12.0000000Z,2019-11-15T09:59:57.0000000Z,933351.0,935020.0,931500.0,932870.0,74.51640824,250
2019-11-15T10:00:00.0000000Z,2019-11-15T10:15:00.0000000Z,2019-11-15T10:00:00.0000000Z,2019-11-15T10:14:59.0000000Z,932870.0,933220.0,931061.0,931912.0,39.32780795,143
2019-11-15T10:15:00.0000000Z,2019-11-15T10:30:00.0000000Z,2019-11-15T10:15:08.0000000Z,2019-11-15T10:29:58.0000000Z,931455.0,937600.0,930500.0,936000.0,130.14143935,435
2019-11-15T10:30:00.0000000Z,2019-11-15T10:45:00.0000000Z,2019-11-15T10:30:00.0000000Z,2019-11-15T10:44:58.0000000Z,936000.0,936647.0,935160.0,936160.0,52.44150678,194
2019-11-15T10:45:00.0000000Z,2019-11-15T11:00:00.0000000Z,2019-11-15T10:45:00.0000000Z,2019-11-15T10:59:55.0000000Z,936160.0,937900.0,936148.0,937900.0,66.06435391,218
