Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-06T00:00:00.0000000Z,2018-07-06T00:15:00.0000000Z,2018-07-06T00:00:13.0000000Z,2018-07-06T00:14:51.0000000Z,722553.0,723641.0,720000.0,722794.0,106.29413477,454
2018-07-06T00:15:00.0000000Z,2018-07-06T00:30:00.0000000Z,2018-07-06T00:15:02.0000000Z,2018-07-06T00:29:57.0000000Z,722796.0,724000.0,722632.0,723980.0,41.38821705,257
2018-07-06T00:30:00.0000000Z,2018-07-06T00:45:00.0000000Z,2018-07-06T00:30:01.0000000Z,2018-07-06T00:44:50.0000000Z,723980.0,723986.0,723000.0,723187.0,68.43298132,254
2018-07-06T00:45:00.0000000Z,2018-07-06T01:00:00.0000000Z,2018-07-06T00:45:00.0000000Z,2018-07-06T00:59:59.0000000Z,723122.0,723500.0,721000.0,722000.0,74.93915739,485
2018-07-06T01:00:00.0000000Z,2018-07-06T01:15:00.0000000Z,2018-07-06T01:00:02.0000000Z,2018-07-06T01:14:33.0000000Z,721945.0,722000.0,720000.0,721283.0,128.24072866,661
2018-07-06T01:15:00.0000000Z,2018-07-06T01:30:00.0000000Z,2018-07-06T01:15:00.0000000Z,2018-07-06T01:29:40.0000000Z,721274.0,722974.0,721274.0,722887.0,18.88975448,135
2018-07-06T01:30:00.0000000Z,2018-07-06T01:45:00.0000000Z,2018-07-06T01:30:15.0000000Z,2018-07-06T01:44:35.0000000Z,722755.0,723020.0,722450.0,722640.0,16.29404677,137
2018-07-06T01:45:00.0000000Z,2018-07-06T02:00:00.0000000Z,2018-07-06T01:45:09.0000000Z,2018-07-06T01:59:57.0000000Z,722637.0,722896.0,721962.0,722233.0,37.42094053,179
2018-07-06T02:00:00.0000000Z,2018-07-06T02:15:00.0000000Z,2018-07-06T02:00:00.0000000Z,2018-07-06T02:14:47.0000000Z,722098.0,723155.0,721923.0,722708.0,37.71972584,194
2018-07-06T02:15:00.0000000Z,2018-07-06T02:30:00.0000000Z,2018-07-06T02:15:05.0000000Z,2018-07-06T02:29:54.0000000Z,723102.0,724193.0,722693.0,723900.0,22.03143593,164
2018-07-06T02:30:00.0000000Z,2018-07-06T02:45:00.0000000Z,2018-07-06T02:30:11.0000000Z,2018-07-06T02:44:52.0000000Z,723900.0,724401.0,722560.0,723369.0,47.74686588,194
2018-07-06T02:45:00.0000000Z,2018-07-06T03:00:00.0000000Z,2018-07-06T02:45:22.0000000Z,2018-07-06T02:59:58.0000000Z,723710.0,724427.0,723371.0,723740.0,29.34278,180
2018-07-06T03:00:00.0000000Z,2018-07-06T03:15:00.0000000Z,2018-07-06T03:00:01.0000000Z,2018-07-06T03:14:56.0000000Z,723744.0,725000.0,723138.0,723373.0,49.09281323,473
2018-07-06T03:15:00.0000000Z,2018-07-06T03:30:00.0000000Z,2018-07-06T03:15:16.0000000Z,2018-07-06T03:29:35.0000000Z,723138.0,723551.0,722781.0,723100.0,14.41310662,154
2018-07-06T03:30:00.0000000Z,2018-07-06T03:45:00.0000000Z,2018-07-06T03:30:07.0000000Z,2018-07-06T03:44:54.0000000Z,723285.0,723889.0,723103.0,723303.0,15.8141545,117
2018-07-06T03:45:00.0000000Z,2018-07-06T04:00:00.0000000Z,2018-07-06T03:45:15.0000000Z,2018-07-06T03:59:57.0000000Z,723180.0,723619.0,722601.0,722911.0,24.0961025,170
2018-07-06T04:00:00.0000000Z,2018-07-06T04:15:00.0000000Z,2018-07-06T04:00:04.0000000Z,2018-07-06T04:14:49.0000000Z,722900.0,723299.0,720182.0,721794.0,32.83709782,266
2018-07-06T04:15:00.0000000Z,2018-07-06T04:30:00.0000000Z,2018-07-06T04:15:00.0000000Z,2018-07-06T04:29:59.0000000Z,721891.0,721958.0,718968.0,719638.0,75.74234267,565
2018-07-06T04:30:00.0000000Z,2018-07-06T04:45:00.0000000Z,2018-07-06T04:30:00.0000000Z,2018-07-06T04:44:57.0000000Z,719638.0,722386.0,718493.0,722054.0,68.82672931,339
2018-07-06T04:45:00.0000000Z,2018-07-06T05:00:00.0000000Z,2018-07-06T04:45:05.0000000Z,2018-07-06T04:59:26.0000000Z,722154.0,723500.0,720960.0,722848.0,40.26552362,279
2018-07-06T05:00:00.0000000Z,2018-07-06T05:15:00.0000000Z,2018-07-06T05:00:04.0000000Z,2018-07-06T05:14:57.0000000Z,723000.0,723597.0,721600.0,721764.0,25.87395504,196
2018-07-06T05:15:00.0000000Z,2018-07-06T05:30:00.0000000Z,2018-07-06T05:15:14.0000000Z,2018-07-06T05:29:56.0000000Z,721920.0,721982.0,720210.0,721160.0,41.97181573,264
2018-07-06T05:30:00.0000000Z,2018-07-06T05:45:00.0000000Z,2018-07-06T05:30:02.0000000Z,2018-07-06T05:44:49.0000000Z,721164.0,722149.0,721019.0,721324.0,8.79958999,158
