Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-25T00:00:00.0000000Z,2019-09-25T00:15:00.0000000Z,2019-09-25T00:00:00.0000000Z,2019-09-25T00:14:58.0000000Z,917993.0,928770.0,916458.0,924400.0,188.0591601,700
2019-09-25T00:15:00.0000000Z,2019-09-25T00:30:00.0000000Z,2019-09-25T00:15:05.0000000Z,2019-09-25T00:29:59.0000000Z,925534.0,930210.0,924513.0,929918.0,172.11916612,611
2019-09-25T00:30:00.0000000Z,2019-09-25T00:45:00.0000000Z,2019-09-25T00:30:01.0000000Z,2019-09-25T00:44:55.0000000Z,929867.0,931761.0,927744.0,930200.0,105.63815654,462
2019-09-25T00:45:00.0000000Z,2019-09-25T01:00:00.0000000Z,2019-09-25T00:45:01.0000000Z,2019-09-25T00:59:58.0000000Z,930048.0,938509.0,929665.0,934920.0,121.30929482,640
2019-09-25T01:00:00.0000000Z,2019-09-25T01:15:00.0000000Z,2019-09-25T01:00:04.0000000Z,2019-09-25T01:14:54.0000000Z,934920.0,938517.0,930199.0,931082.0,126.22739864,581
2019-09-25T01:15:00.0000000Z,2019-09-25T01:30:00.0000000Z,2019-09-25T01:15:04.0000000Z,2019-09-25T01:29:56.0000000Z,930205.0,934050.0,930000.0,930506.0,87.27569184,374
2019-09-25T01:30:00.0000000Z,2019-09-25T01:45:00.0000000Z,2019-09-25T01:30:00.0000000Z,2019-09-25T01:44:57.0000000Z,930975.0,934416.0,930002.0,934366.0,131.06903206,432
2019-09-25T01:45:00.0000000Z,2019-09-25T02:00:00.0000000Z,2019-09-25T01:45:00.0000000Z,2019-09-25T01:59:52.0000000Z,934365.0,934565.0,931000.0,934519.0,116.67855603,613
2019-09-25T02:00:00.0000000Z,2019-09-25T02:15:00.0000000Z,2019-09-25T02:00:00.0000000Z,2019-09-25T02:14:59.0000000Z,934565.0,937989.0,932982.0,937989.0,105.76251135,366
2019-09-25T02:15:00.0000000Z,2019-09-25T02:30:00.0000000Z,2019-09-25T02:15:06.0000000Z,2019-09-25T02:29:59.0000000Z,937560.0,937938.0,931040.0,933361.0,118.30963683,592
2019-09-25T02:30:00.0000000Z,2019-09-25T02:45:00.0000000Z,2019-09-25T02:30:02.0000000Z,2019-09-25T02:44:57.0000000Z,933361.0,934042.0,929140.0,929191.0,199.10149615,701
