Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-27T04:15:00.0000000Z,2020-01-27T04:30:00.0000000Z,2020-01-27T04:15:08.0000000Z,2020-01-27T04:29:58.0000000Z,944200.0,944200.0,940366.0,940366.0,42.25858854,167
2020-01-27T04:30:00.0000000Z,2020-01-27T04:45:00.0000000Z,2020-01-27T04:30:01.0000000Z,2020-01-27T04:44:59.0000000Z,940360.0,941690.0,940220.0,941001.0,30.54380497,107
2020-01-27T04:45:00.0000000Z,2020-01-27T05:00:00.0000000Z,2020-01-27T04:45:05.0000000Z,2020-01-27T04:59:32.0000000Z,941003.0,941003.0,939600.0,940627.0,36.82287613,177
2020-01-27T05:00:00.0000000Z,2020-01-27T05:15:00.0000000Z,2020-01-27T05:00:11.0000000Z,2020-01-27T05:14:59.0000000Z,940628.0,941124.0,939600.0,939600.0,16.91959068,88
2020-01-27T05:15:00.0000000Z,2020-01-27T05:30:00.0000000Z,2020-01-27T05:15:03.0000000Z,2020-01-27T05:29:58.0000000Z,939970.0,940417.0,939500.0,940000.0,22.43303375,100
2020-01-27T05:30:00.0000000Z,2020-01-27T05:45:00.0000000Z,2020-01-27T05:30:02.0000000Z,2020-01-27T05:44:56.0000000Z,940000.0,941972.0,939697.0,941970.0,16.22085966,96
2020-01-27T05:45:00.0000000Z,2020-01-27T06:00:00.0000000Z,2020-01-27T05:45:14.0000000Z,2020-01-27T05:59:54.0000000Z,941970.0,942499.0,941584.0,942441.0,21.42425237,127
2020-01-27T06:00:00.0000000Z,2020-01-27T06:15:00.0000000Z,2020-01-27T06:00:22.0000000Z,2020-01-27T06:13:49.0000000Z,942027.0,942379.0,941093.0,941303.0,28.45495391,119
2020-01-27T06:15:00.0000000Z,2020-01-27T06:30:00.0000000Z,2020-01-27T06:15:18.0000000Z,2020-01-27T06:29:51.0000000Z,941215.0,942020.0,940520.0,941228.0,15.62366368,104
2020-01-27T06:30:00.0000000Z,2020-01-27T06:45:00.0000000Z,2020-01-27T06:30:04.0000000Z,2020-01-27T06:44:44.0000000Z,941228.0,941284.0,940940.0,941283.0,8.87658,49
2020-01-27T06:45:00.0000000Z,2020-01-27T07:00:00.0000000Z,2020-01-27T06:45:03.0000000Z,2020-01-27T06:59:56.0000000Z,941283.0,942800.0,941283.0,942502.0,13.46663079,87
2020-01-27T07:00:00.0000000Z,2020-01-27T07:15:00.0000000Z,2020-01-27T07:00:00.0000000Z,2020-01-27T07:14:51.0000000Z,942945.0,943351.0,941997.0,942387.0,30.37729057,113
2020-01-27T07:15:00.0000000Z,2020-01-27T07:30:00.0000000Z,2020-01-27T07:15:03.0000000Z,2020-01-27T07:29:58.0000000Z,942387.0,943541.0,941730.0,943401.0,15.0863488,123
2020-01-27T07:30:00.0000000Z,2020-01-27T07:45:00.0000000Z,2020-01-27T07:30:09.0000000Z,2020-01-27T07:44:36.0000000Z,943390.0,943390.0,942500.0,942557.0,14.23857446,59
2020-01-27T07:45:00.0000000Z,2020-01-27T08:00:00.0000000Z,2020-01-27T07:45:34.0000000Z,2020-01-27T07:59:36.0000000Z,942557.0,943565.0,942400.0,942400.0,16.5958,75
2020-01-27T08:00:00.0000000Z,2020-01-27T08:15:00.0000000Z,2020-01-27T08:00:01.0000000Z,2020-01-27T08:14:59.0000000Z,942400.0,942400.0,940509.0,941229.0,23.10822191,124
2020-01-27T08:15:00.0000000Z,2020-01-27T08:30:00.0000000Z,2020-01-27T08:15:00.0000000Z,2020-01-27T08:29:58.0000000Z,941229.0,942240.0,941000.0,941941.0,14.65457427,121
2020-01-27T08:30:00.0000000Z,2020-01-27T08:45:00.0000000Z,2020-01-27T08:30:02.0000000Z,2020-01-27T08:44:44.0000000Z,941929.0,942425.0,940500.0,940750.0,18.39895675,149
2020-01-27T08:45:00.0000000Z,2020-01-27T09:00:00.0000000Z,2020-01-27T08:45:16.0000000Z,2020-01-27T08:59:55.0000000Z,940800.0,940810.0,935310.0,937140.0,113.24670282,478
2020-01-27T09:00:00.0000000Z,2020-01-27T09:15:00.0000000Z,2020-01-27T09:00:02.0000000Z,2020-01-27T09:14:26.0000000Z,937141.0,938771.0,935808.0,937383.0,43.70961302,196
2020-01-27T09:15:00.0000000Z,2020-01-27T09:30:00.0000000Z,2020-01-27T09:15:01.0000000Z,2020-01-27T09:29:59.0000000Z,937499.0,940121.0,937499.0,939348.0,18.83018761,156
2020-01-27T09:30:00.0000000Z,2020-01-27T09:45:00.0000000Z,2020-01-27T09:30:02.0000000Z,2020-01-27T09:44:56.0000000Z,939827.0,940000.0,938000.0,938844.0,38.45848463,171
2020-01-27T09:45:00.0000000Z,2020-01-27T10:00:00.0000000Z,2020-01-27T09:46:00.0000000Z,2020-01-27T09:59:48.0000000Z,939180.0,940452.0,938692.0,939260.0,15.42749686,121
2020-01-27T10:00:00.0000000Z,2020-01-27T10:15:00.0000000Z,2020-01-27T10:00:12.0000000Z,2020-01-27T10:14:49.0000000Z,939460.0,942175.0,938692.0,941083.0,97.91657283,222
2020-01-27T10:15:00.0000000Z,2020-01-27T10:30:00.0000000Z,2020-01-27T10:15:16.0000000Z,2020-01-27T10:29:56.0000000Z,941142.0,941754.0,939201.0,939990.0,23.91747839,133
2020-01-27T10:30:00.0000000Z,2020-01-27T10:45:00.0000000Z,2020-01-27T10:30:01.0000000Z,2020-01-27T10:44:59.0000000Z,939990.0,940524.0,938995.0,938995.0,18.73667964,109
2020-01-27T10:45:00.0000000Z,2020-01-27T11:00:00.0000000Z,2020-01-27T10:45:01.0000000Z,2020-01-27T10:59:45.0000000Z,938793.0,939543.0,938144.0,938500.0,19.32011713,139
2020-01-27T11:00:00.0000000Z,2020-01-27T11:15:00.0000000Z,2020-01-27T11:00:04.0000000Z,2020-01-27T11:14:35.0000000Z,938500.0,940782.0,938051.0,940782.0,55.79124797,156
2020-01-27T11:15:00.0000000Z,2020-01-27T11:30:00.0000000Z,2020-01-27T11:15:16.0000000Z,2020-01-27T11:29:48.0000000Z,940744.0,941480.0,940000.0,940700.0,15.72541634,117
2020-01-27T11:30:00.0000000Z,2020-01-27T11:45:00.0000000Z,2020-01-27T11:30:02.0000000Z,2020-01-27T11:44:59.0000000Z,940700.0,941500.0,940213.0,941245.0,29.23989796,177
2020-01-27T11:45:00.0000000Z,2020-01-27T12:00:00.0000000Z,2020-01-27T11:45:00.0000000Z,2020-01-27T11:59:58.0000000Z,941301.0,949999.0,941133.0,948999.0,215.62686163,1052
2020-01-27T12:00:00.0000000Z,2020-01-27T12:15:00.0000000Z,2020-01-27T12:00:00.0000000Z,2020-01-27T12:14:51.0000000Z,949000.0,950940.0,946233.0,948929.0,144.07723242,672
2020-01-27T12:15:00.0000000Z,2020-01-27T12:30:00.0000000Z,2020-01-27T12:15:07.0000000Z,2020-01-27T12:29:37.0000000Z,949002.0,949980.0,947059.0,947840.0,75.49071185,351
2020-01-27T12:30:00.0000000Z,2020-01-27T12:45:00.0000000Z,2020-01-27T12:30:24.0000000Z,2020-01-27T12:44:46.0000000Z,947875.0,951222.0,947824.0,950534.0,57.45038696,352
2020-01-27T12:45:00.0000000Z,2020-01-27T13:00:00.0000000Z,2020-01-27T12:45:08.0000000Z,2020-01-27T12:59:59.0000000Z,950190.0,952350.0,949260.0,951163.0,71.56494479,397
2020-01-27T13:00:00.0000000Z,2020-01-27T13:15:00.0000000Z,2020-01-27T13:00:00.0000000Z,2020-01-27T13:14:56.0000000Z,951163.0,951747.0,950211.0,950880.0,28.45661454,195
2020-01-27T13:15:00.0000000Z,2020-01-27T13:30:00.0000000Z,2020-01-27T13:15:00.0000000Z,2020-01-27T13:29:59.0000000Z,950998.0,952999.0,950998.0,952140.0,48.71557547,347
2020-01-27T13:30:00.0000000Z,2020-01-27T13:45:00.0000000Z,2020-01-27T13:30:06.0000000Z,2020-01-27T13:44:36.0000000Z,951830.0,955000.0,951530.0,953017.0,90.38220327,455
2020-01-27T13:45:00.0000000Z,2020-01-27T14:00:00.0000000Z,2020-01-27T13:45:01.0000000Z,2020-01-27T13:59:33.0000000Z,953617.0,953849.0,951000.0,951002.0,57.20308185,337
2020-01-27T14:00:00.0000000Z,2020-01-27T14:15:00.0000000Z,2020-01-27T14:00:02.0000000Z,2020-01-27T14:14:59.0000000Z,951003.0,952243.0,951000.0,952196.0,47.29723278,204
2020-01-27T14:15:00.0000000Z,2020-01-27T14:30:00.0000000Z,2020-01-27T14:15:00.0000000Z,2020-01-27T14:29:48.0000000Z,952196.0,952196.0,949812.0,949971.0,36.55489646,208
2020-01-27T14:30:00.0000000Z,2020-01-27T14:45:00.0000000Z,2020-01-27T14:30:00.0000000Z,2020-01-27T14:44:58.0000000Z,949974.0,951031.0,948710.0,949270.0,41.29358481,203
2020-01-27T14:45:00.0000000Z,2020-01-27T15:00:00.0000000Z,2020-01-27T14:45:05.0000000Z,2020-01-27T14:59:48.0000000Z,949270.0,952700.0,948191.0,952699.0,60.07069722,286
2020-01-27T15:00:00.0000000Z,2020-01-27T15:15:00.0000000Z,2020-01-27T15:00:00.0000000Z,2020-01-27T15:14:54.0000000Z,952700.0,955330.0,952500.0,953021.0,115.3569802,487
2020-01-27T15:15:00.0000000Z,2020-01-27T15:30:00.0000000Z,2020-01-27T15:15:02.0000000Z,2020-01-27T15:29:45.0000000Z,953032.0,955440.0,953000.0,953450.0,52.28533992,226
2020-01-27T15:30:00.0000000Z,2020-01-27T15:45:00.0000000Z,2020-01-27T15:30:12.0000000Z,2020-01-27T15:44:55.0000000Z,953451.0,955980.0,953051.0,955980.0,43.84709105,267
2020-01-27T15:45:00.0000000Z,2020-01-27T16:00:00.0000000Z,2020-01-27T15:45:07.0000000Z,2020-01-27T15:59:59.0000000Z,955990.0,956321.0,952559.0,954230.0,59.14288904,237
2020-01-27T16:00:00.0000000Z,2020-01-27T16:15:00.0000000Z,2020-01-27T16:00:06.0000000Z,2020-01-27T16:14:59.0000000Z,954230.0,956760.0,952600.0,955785.0,93.31969244,322
2020-01-27T16:15:00.0000000Z,2020-01-27T16:30:00.0000000Z,2020-01-27T16:15:08.0000000Z,2020-01-27T16:29:52.0000000Z,955756.0,958000.0,954620.0,955017.0,53.36943279,271
2020-01-27T16:30:00.0000000Z,2020-01-27T16:45:00.0000000Z,2020-01-27T16:30:07.0000000Z,2020-01-27T16:44:59.0000000Z,955042.0,957410.0,954170.0,956517.0,23.25167025,157
2020-01-27T16:45:00.0000000Z,2020-01-27T17:00:00.0000000Z,2020-01-27T16:45:04.0000000Z,2020-01-27T16:59:58.0000000Z,956517.0,958260.0,955290.0,955704.0,31.16580252,148
2020-01-27T19:30:00.0000000Z,2020-01-27T19:45:00.0000000Z,2020-01-27T19:41:28.0000000Z,2020-01-27T19:44:50.0000000Z,970308.0,970389.0,967481.0,970040.0,32.86737435,100
2020-01-27T19:45:00.0000000Z,2020-01-27T20:00:00.0000000Z,2020-01-27T19:45:11.0000000Z,2020-01-27T19:59:56.0000000Z,970072.0,971503.0,967710.0,970593.0,54.60016032,245
2020-01-27T20:00:00.0000000Z,2020-01-27T20:15:00.0000000Z,2020-01-27T20:00:00.0000000Z,2020-01-27T20:14:52.0000000Z,970602.0,973998.0,970530.0,970643.0,110.21760462,346
2020-01-27T20:15:00.0000000Z,2020-01-27T20:30:00.0000000Z,2020-01-27T20:15:10.0000000Z,2020-01-27T20:29:50.0000000Z,970645.0,972400.0,970041.0,972400.0,79.24143103,212
2020-01-27T20:30:00.0000000Z,2020-01-27T20:45:00.0000000Z,2020-01-27T20:30:17.0000000Z,2020-01-27T20:44:56.0000000Z,971804.0,975359.0,971804.0,974749.0,33.33353246,212
2020-01-27T20:45:00.0000000Z,2020-01-27T21:00:00.0000000Z,2020-01-27T20:45:01.0000000Z,2020-01-27T20:59:54.0000000Z,974737.0,976499.0,973500.0,976497.0,39.08967392,218
2020-01-27T21:00:00.0000000Z,2020-01-27T21:15:00.0000000Z,2020-01-27T21:00:01.0000000Z,2020-01-27T21:14:51.0000000Z,976474.0,978949.0,973720.0,974483.0,106.28268857,549
2020-01-27T21:15:00.0000000Z,2020-01-27T21:30:00.0000000Z,2020-01-27T21:15:08.0000000Z,2020-01-27T21:29:57.0000000Z,973603.0,976420.0,972350.0,972350.0,67.17590223,346
2020-01-27T21:30:00.0000000Z,2020-01-27T21:45:00.0000000Z,2020-01-27T21:30:04.0000000Z,2020-01-27T21:44:56.0000000Z,972100.0,974051.0,971804.0,973820.0,61.050536,344
2020-01-27T21:45:00.0000000Z,2020-01-27T22:00:00.0000000Z,2020-01-27T21:45:12.0000000Z,2020-01-27T21:59:37.0000000Z,973820.0,975623.0,973820.0,974499.0,29.22222365,191
2020-01-27T22:00:00.0000000Z,2020-01-27T22:15:00.0000000Z,2020-01-27T22:00:00.0000000Z,2020-01-27T22:14:58.0000000Z,974486.0,974993.0,972000.0,972299.0,42.35070009,190
2020-01-27T22:15:00.0000000Z,2020-01-27T22:30:00.0000000Z,2020-01-27T22:15:01.0000000Z,2020-01-27T22:29:55.0000000Z,972497.0,973500.0,968690.0,969112.0,77.2238118,371
2020-01-27T22:30:00.0000000Z,2020-01-27T22:45:00.0000000Z,2020-01-27T22:30:06.0000000Z,2020-01-27T22:44:50.0000000Z,969304.0,970400.0,966570.0,968000.0,62.4194708,273
2020-01-27T22:45:00.0000000Z,2020-01-27T23:00:00.0000000Z,2020-01-27T22:45:00.0000000Z,2020-01-27T22:59:54.0000000Z,968000.0,971500.0,967073.0,968180.0,91.23282338,463
2020-01-27T23:00:00.0000000Z,2020-01-27T23:15:00.0000000Z,2020-01-27T23:00:00.0000000Z,2020-01-27T23:14:54.0000000Z,967564.0,968851.0,965980.0,968760.0,64.92308381,304
2020-01-27T23:15:00.0000000Z,2020-01-27T23:30:00.0000000Z,2020-01-27T23:15:01.0000000Z,2020-01-27T23:29:55.0000000Z,968267.0,972820.0,968066.0,972320.0,50.05583122,348
2020-01-27T23:30:00.0000000Z,2020-01-27T23:45:00.0000000Z,2020-01-27T23:30:24.0000000Z,2020-01-27T23:44:59.0000000Z,972558.0,972854.0,968600.0,969012.0,70.4879037,252
2020-01-27T23:45:00.0000000Z,2020-01-28T00:00:00.0000000Z,2020-01-27T23:45:00.0000000Z,2020-01-27T23:59:42.0000000Z,969012.0,970500.0,967458.0,969060.0,84.9891843,332
2020-01-28T00:00:00.0000000Z,2020-01-28T00:15:00.0000000Z,2020-01-28T00:00:02.0000000Z,2020-01-28T00:00:20.0000000Z,969100.0,969860.0,969000.0,969572.0,2.4046,12
