Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-08T00:00:00.0000000Z,2019-03-08T00:15:00.0000000Z,2019-03-08T00:00:01.0000000Z,2019-03-08T00:14:35.0000000Z,430100.0,430438.0,429998.0,430298.0,23.23119675,84
2019-03-08T00:15:00.0000000Z,2019-03-08T00:30:00.0000000Z,2019-03-08T00:15:24.0000000Z,2019-03-08T00:29:20.0000000Z,430291.0,430350.0,430113.0,430344.0,4.63508161,33
2019-03-08T00:30:00.0000000Z,2019-03-08T00:45:00.0000000Z,2019-03-08T00:30:01.0000000Z,2019-03-08T00:44:27.0000000Z,430096.0,430348.0,429698.0,429991.0,12.66097954,49
2019-03-08T00:45:00.0000000Z,2019-03-08T01:00:00.0000000Z,2019-03-08T00:45:12.0000000Z,2019-03-08T00:59:26.0000000Z,429900.0,430727.0,428997.0,430727.0,64.55353736,229
2019-03-08T01:00:00.0000000Z,2019-03-08T01:15:00.0000000Z,2019-03-08T01:00:01.0000000Z,2019-03-08T01:14:57.0000000Z,430813.0,430917.0,430159.0,430592.0,22.65802388,105
2019-03-08T01:15:00.0000000Z,2019-03-08T01:30:00.0000000Z,2019-03-08T01:15:39.0000000Z,2019-03-08T01:29:39.0000000Z,430592.0,430700.0,430210.0,430452.0,10.60005213,57
2019-03-08T01:30:00.0000000Z,2019-03-08T01:45:00.0000000Z,2019-03-08T01:30:03.0000000Z,2019-03-08T01:44:40.0000000Z,430450.0,430451.0,429005.0,429528.0,27.95884531,198
2019-03-08T01:45:00.0000000Z,2019-03-08T02:00:00.0000000Z,2019-03-08T01:45:11.0000000Z,2019-03-08T01:59:56.0000000Z,429528.0,429800.0,429259.0,429800.0,39.9178339,93
2019-03-08T02:00:00.0000000Z,2019-03-08T02:15:00.0000000Z,2019-03-08T02:00:13.0000000Z,2019-03-08T02:14:59.0000000Z,429787.0,430000.0,429449.0,430000.0,44.60873468,129
2019-03-08T02:15:00.0000000Z,2019-03-08T02:30:00.0000000Z,2019-03-08T02:15:02.0000000Z,2019-03-08T02:29:57.0000000Z,429999.0,430460.0,429999.0,430108.0,12.49809655,79
