Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-04T04:45:00.0000000Z,2020-02-04T05:00:00.0000000Z,2020-02-04T04:45:07.0000000Z,2020-02-04T04:59:45.0000000Z,1008189.0,1008600.0,1005390.0,1006892.0,54.06573535,323
2020-02-04T05:00:00.0000000Z,2020-02-04T05:15:00.0000000Z,2020-02-04T05:00:09.0000000Z,2020-02-04T05:14:37.0000000Z,1006881.0,1006881.0,1005002.0,1006500.0,32.00760503,216
2020-02-04T05:15:00.0000000Z,2020-02-04T05:30:00.0000000Z,2020-02-04T05:15:37.0000000Z,2020-02-04T05:29:22.0000000Z,1006500.0,1008001.0,1005263.0,1005500.0,44.8642436,213
2020-02-04T05:30:00.0000000Z,2020-02-04T05:45:00.0000000Z,2020-02-04T05:30:02.0000000Z,2020-02-04T05:44:59.0000000Z,1005619.0,1006587.0,1004726.0,1005050.0,33.4468244,285
2020-02-04T05:45:00.0000000Z,2020-02-04T06:00:00.0000000Z,2020-02-04T05:45:02.0000000Z,2020-02-04T05:59:57.0000000Z,1005050.0,1009800.0,1003320.0,1008999.0,100.41671322,439
2020-02-04T06:00:00.0000000Z,2020-02-04T06:15:00.0000000Z,2020-02-04T06:00:05.0000000Z,2020-02-04T06:14:51.0000000Z,1009219.0,1010110.0,1008198.0,1009319.0,29.36802239,150
2020-02-04T06:15:00.0000000Z,2020-02-04T06:30:00.0000000Z,2020-02-04T06:15:01.0000000Z,2020-02-04T06:29:41.0000000Z,1009318.0,1009657.0,1005290.0,1005838.0,35.7093191,192
2020-02-04T06:30:00.0000000Z,2020-02-04T06:45:00.0000000Z,2020-02-04T06:30:03.0000000Z,2020-02-04T06:44:47.0000000Z,1005843.0,1007500.0,1004390.0,1006550.0,40.08494957,215
2020-02-04T06:45:00.0000000Z,2020-02-04T07:00:00.0000000Z,2020-02-04T06:45:11.0000000Z,2020-02-04T06:59:36.0000000Z,1006550.0,1007913.0,1005630.0,1007524.0,10.13320394,89
2020-02-04T07:00:00.0000000Z,2020-02-04T07:15:00.0000000Z,2020-02-04T07:00:10.0000000Z,2020-02-04T07:14:33.0000000Z,1007913.0,1008336.0,1006958.0,1007921.0,8.23941032,89
2020-02-04T07:15:00.0000000Z,2020-02-04T07:30:00.0000000Z,2020-02-04T07:15:08.0000000Z,2020-02-04T07:29:54.0000000Z,1007898.0,1012000.0,1006499.0,1010950.0,110.5072597,431
2020-02-04T07:30:00.0000000Z,2020-02-04T07:45:00.0000000Z,2020-02-04T07:30:28.0000000Z,2020-02-04T07:44:49.0000000Z,1010988.0,1012000.0,1009500.0,1010760.0,35.77245683,187
2020-02-04T07:45:00.0000000Z,2020-02-04T08:00:00.0000000Z,2020-02-04T07:45:03.0000000Z,2020-02-04T07:59:09.0000000Z,1009854.0,1010651.0,1008387.0,1009000.0,26.39587395,157
2020-02-04T08:00:00.0000000Z,2020-02-04T08:15:00.0000000Z,2020-02-04T08:00:21.0000000Z,2020-02-04T08:14:47.0000000Z,1008999.0,1010651.0,1008708.0,1010551.0,17.86423437,111
2020-02-04T08:15:00.0000000Z,2020-02-04T08:30:00.0000000Z,2020-02-04T08:15:16.0000000Z,2020-02-04T08:29:59.0000000Z,1010540.0,1010906.0,1007574.0,1008478.0,57.26456618,200
2020-02-04T08:30:00.0000000Z,2020-02-04T08:45:00.0000000Z,2020-02-04T08:30:01.0000000Z,2020-02-04T08:44:48.0000000Z,1008654.0,1009300.0,1007720.0,1007850.0,21.30272695,116
2020-02-04T08:45:00.0000000Z,2020-02-04T09:00:00.0000000Z,2020-02-04T08:45:29.0000000Z,2020-02-04T08:59:58.0000000Z,1008120.0,1009250.0,1005360.0,1005360.0,82.84482493,253
2020-02-04T09:00:00.0000000Z,2020-02-04T09:15:00.0000000Z,2020-02-04T09:00:00.0000000Z,2020-02-04T09:14:53.0000000Z,1005361.0,1007860.0,1003851.0,1004524.0,101.51794665,442
2020-02-04T09:15:00.0000000Z,2020-02-04T09:30:00.0000000Z,2020-02-04T09:15:23.0000000Z,2020-02-04T09:29:46.0000000Z,1004273.0,1005540.0,1000010.0,1002575.0,132.21478456,707
2020-02-04T09:30:00.0000000Z,2020-02-04T09:45:00.0000000Z,2020-02-04T09:30:03.0000000Z,2020-02-04T09:44:55.0000000Z,1002002.0,1003710.0,1000900.0,1002000.0,33.97189149,246
2020-02-04T09:45:00.0000000Z,2020-02-04T10:00:00.0000000Z,2020-02-04T09:45:10.0000000Z,2020-02-04T09:59:45.0000000Z,1002000.0,1002000.0,997340.0,998809.0,69.9366531,419
2020-02-04T10:00:00.0000000Z,2020-02-04T10:15:00.0000000Z,2020-02-04T10:00:00.0000000Z,2020-02-04T10:14:55.0000000Z,999350.0,1001487.0,998205.0,1001000.0,48.42151623,263
2020-02-04T10:15:00.0000000Z,2020-02-04T10:30:00.0000000Z,2020-02-04T10:15:02.0000000Z,2020-02-04T10:29:59.0000000Z,1000464.0,1001710.0,999074.0,999674.0,32.52877905,222
2020-02-04T10:30:00.0000000Z,2020-02-04T10:45:00.0000000Z,2020-02-04T10:30:11.0000000Z,2020-02-04T10:44:46.0000000Z,999011.0,999808.0,997777.0,998189.0,48.47142108,301
2020-02-04T10:45:00.0000000Z,2020-02-04T11:00:00.0000000Z,2020-02-04T10:45:00.0000000Z,2020-02-04T10:59:55.0000000Z,998000.0,1001030.0,996630.0,998100.0,82.52992283,387
2020-02-04T11:00:00.0000000Z,2020-02-04T11:15:00.0000000Z,2020-02-04T11:00:14.0000000Z,2020-02-04T11:14:59.0000000Z,998054.0,1000249.0,998000.0,1000049.0,18.88936941,149
2020-02-04T11:15:00.0000000Z,2020-02-04T11:30:00.0000000Z,2020-02-04T11:15:01.0000000Z,2020-02-04T11:29:59.0000000Z,1000048.0,1004050.0,992000.0,1004050.0,154.96434257,900
2020-02-04T11:30:00.0000000Z,2020-02-04T11:45:00.0000000Z,2020-02-04T11:30:01.0000000Z,2020-02-04T11:44:59.0000000Z,1004050.0,1007000.0,1001394.0,1003440.0,124.44304774,613
2020-02-04T11:45:00.0000000Z,2020-02-04T12:00:00.0000000Z,2020-02-04T11:45:26.0000000Z,2020-02-04T11:59:59.0000000Z,1003382.0,1004887.0,1000861.0,1001041.0,53.58539877,252
2020-02-04T12:00:00.0000000Z,2020-02-04T12:15:00.0000000Z,2020-02-04T12:00:02.0000000Z,2020-02-04T12:14:59.0000000Z,1001248.0,1002487.0,998084.0,998855.0,74.00176501,371
2020-02-04T12:15:00.0000000Z,2020-02-04T12:30:00.0000000Z,2020-02-04T12:15:01.0000000Z,2020-02-04T12:29:55.0000000Z,998420.0,1000090.0,996570.0,996575.0,52.63214905,354
2020-02-04T12:30:00.0000000Z,2020-02-04T12:45:00.0000000Z,2020-02-04T12:30:02.0000000Z,2020-02-04T12:44:52.0000000Z,996576.0,997580.0,992653.0,995580.0,111.47333935,553
2020-02-04T12:45:00.0000000Z,2020-02-04T13:00:00.0000000Z,2020-02-04T12:45:05.0000000Z,2020-02-04T12:59:46.0000000Z,995000.0,995977.0,992511.0,995824.0,78.07028334,398
2020-02-04T13:00:00.0000000Z,2020-02-04T13:15:00.0000000Z,2020-02-04T13:00:01.0000000Z,2020-02-04T13:14:57.0000000Z,995824.0,996976.0,994000.0,994060.0,44.24157639,286
2020-02-04T13:15:00.0000000Z,2020-02-04T13:30:00.0000000Z,2020-02-04T13:15:01.0000000Z,2020-02-04T13:29:43.0000000Z,994060.0,995690.0,991660.0,995388.0,64.24007719,345
2020-02-04T13:30:00.0000000Z,2020-02-04T13:45:00.0000000Z,2020-02-04T13:30:15.0000000Z,2020-02-04T13:44:43.0000000Z,995387.0,996500.0,994490.0,995500.0,39.02903262,194
2020-02-04T13:45:00.0000000Z,2020-02-04T14:00:00.0000000Z,2020-02-04T13:45:07.0000000Z,2020-02-04T13:59:52.0000000Z,995500.0,998500.0,994717.0,998500.0,44.27865614,214
2020-02-04T14:00:00.0000000Z,2020-02-04T14:15:00.0000000Z,2020-02-04T14:00:04.0000000Z,2020-02-04T14:14:39.0000000Z,998500.0,999480.0,996708.0,998459.0,52.66699178,272
2020-02-04T14:15:00.0000000Z,2020-02-04T14:30:00.0000000Z,2020-02-04T14:15:42.0000000Z,2020-02-04T14:29:09.0000000Z,998479.0,998550.0,996000.0,996389.0,15.33700009,123
2020-02-04T14:30:00.0000000Z,2020-02-04T14:45:00.0000000Z,2020-02-04T14:30:19.0000000Z,2020-02-04T14:44:33.0000000Z,996018.0,996309.0,993790.0,995100.0,42.96834686,213
2020-02-04T14:45:00.0000000Z,2020-02-04T15:00:00.0000000Z,2020-02-04T14:45:05.0000000Z,2020-02-04T14:59:59.0000000Z,995199.0,998500.0,995199.0,998500.0,29.69215629,168
2020-02-04T15:00:00.0000000Z,2020-02-04T15:15:00.0000000Z,2020-02-04T15:00:03.0000000Z,2020-02-04T15:14:53.0000000Z,998500.0,1005910.0,997900.0,1005750.0,101.19460423,501
2020-02-04T15:15:00.0000000Z,2020-02-04T15:30:00.0000000Z,2020-02-04T15:15:01.0000000Z,2020-02-04T15:29:59.0000000Z,1005900.0,1006000.0,1001606.0,1001971.0,87.638278,335
2020-02-04T15:30:00.0000000Z,2020-02-04T15:45:00.0000000Z,2020-02-04T15:30:05.0000000Z,2020-02-04T15:44:58.0000000Z,1002020.0,1005378.0,1001200.0,1004624.0,34.07685949,194
2020-02-04T15:45:00.0000000Z,2020-02-04T16:00:00.0000000Z,2020-02-04T15:45:17.0000000Z,2020-02-04T15:59:58.0000000Z,1004622.0,1007160.0,1003500.0,1003996.0,49.49010591,227
2020-02-04T16:00:00.0000000Z,2020-02-04T16:15:00.0000000Z,2020-02-04T16:00:12.0000000Z,2020-02-04T16:14:53.0000000Z,1004848.0,1006029.0,1003904.0,1004117.0,17.57704683,121
2020-02-04T16:15:00.0000000Z,2020-02-04T16:30:00.0000000Z,2020-02-04T16:15:13.0000000Z,2020-02-04T16:29:52.0000000Z,1004007.0,1008202.0,1003915.0,1007110.0,44.17150387,225
2020-02-04T16:30:00.0000000Z,2020-02-04T16:45:00.0000000Z,2020-02-04T16:30:04.0000000Z,2020-02-04T16:44:55.0000000Z,1007110.0,1008185.0,1005530.0,1006360.0,36.8558146,129
2020-02-04T16:45:00.0000000Z,2020-02-04T17:00:00.0000000Z,2020-02-04T16:45:17.0000000Z,2020-02-04T16:59:46.0000000Z,1006360.0,1007188.0,1005259.0,1007188.0,7.75147348,93
2020-02-04T17:00:00.0000000Z,2020-02-04T17:15:00.0000000Z,2020-02-04T17:00:48.0000000Z,2020-02-04T17:14:26.0000000Z,1007000.0,1007000.0,1004800.0,1005681.0,11.95984413,95
2020-02-04T17:15:00.0000000Z,2020-02-04T17:30:00.0000000Z,2020-02-04T17:16:14.0000000Z,2020-02-04T17:29:38.0000000Z,1006137.0,1006559.0,1004590.0,1005078.0,6.4867,56
2020-02-04T17:30:00.0000000Z,2020-02-04T17:45:00.0000000Z,2020-02-04T17:30:19.0000000Z,2020-02-04T17:44:31.0000000Z,1005053.0,1006327.0,1005053.0,1006327.0,5.39036448,47
2020-02-04T17:45:00.0000000Z,2020-02-04T18:00:00.0000000Z,2020-02-04T17:45:33.0000000Z,2020-02-04T17:59:01.0000000Z,1006327.0,1007210.0,1005077.0,1007210.0,11.12921423,68
2020-02-04T18:00:00.0000000Z,2020-02-04T18:15:00.0000000Z,2020-02-04T18:00:13.0000000Z,2020-02-04T18:14:24.0000000Z,1007055.0,1008242.0,1006500.0,1006690.0,16.76457383,101
2020-02-04T18:15:00.0000000Z,2020-02-04T18:30:00.0000000Z,2020-02-04T18:15:49.0000000Z,2020-02-04T18:28:58.0000000Z,1006480.0,1006929.0,1005579.0,1006887.0,8.1438124,52
2020-02-04T18:30:00.0000000Z,2020-02-04T18:45:00.0000000Z,2020-02-04T18:30:09.0000000Z,2020-02-04T18:44:58.0000000Z,1006059.0,1006264.0,1004816.0,1005129.0,6.65412115,61
2020-02-04T18:45:00.0000000Z,2020-02-04T19:00:00.0000000Z,2020-02-04T18:45:17.0000000Z,2020-02-04T18:59:46.0000000Z,1005129.0,1005129.0,1002270.0,1004536.0,29.19893341,122
2020-02-04T19:00:00.0000000Z,2020-02-04T19:15:00.0000000Z,2020-02-04T19:12:00.0000000Z,2020-02-04T19:14:55.0000000Z,1003412.0,1003412.0,1002322.0,1002322.0,2.86208461,30
2020-02-04T19:15:00.0000000Z,2020-02-04T19:30:00.0000000Z,2020-02-04T19:15:05.0000000Z,2020-02-04T19:29:23.0000000Z,1002322.0,1004392.0,1001804.0,1003201.0,13.80397952,88
2020-02-04T19:30:00.0000000Z,2020-02-04T19:45:00.0000000Z,2020-02-04T19:30:07.0000000Z,2020-02-04T19:44:48.0000000Z,1002862.0,1004405.0,1002474.0,1003604.0,7.06639286,52
2020-02-04T19:45:00.0000000Z,2020-02-04T20:00:00.0000000Z,2020-02-04T19:45:29.0000000Z,2020-02-04T19:59:31.0000000Z,1003610.0,1003812.0,1002160.0,1002850.0,7.50402091,51
2020-02-04T20:00:00.0000000Z,2020-02-04T20:15:00.0000000Z,2020-02-04T20:00:00.0000000Z,2020-02-04T20:14:45.0000000Z,1002840.0,1002991.0,1000168.0,1000168.0,15.48245564,85
2020-02-04T20:15:00.0000000Z,2020-02-04T20:30:00.0000000Z,2020-02-04T20:15:16.0000000Z,2020-02-04T20:29:31.0000000Z,1000552.0,1002210.0,1000168.0,1001510.0,18.38738968,106
2020-02-04T20:30:00.0000000Z,2020-02-04T20:45:00.0000000Z,2020-02-04T20:30:12.0000000Z,2020-02-04T20:44:56.0000000Z,1001330.0,1003976.0,1001183.0,1002592.0,16.3768939,141
2020-02-04T20:45:00.0000000Z,2020-02-04T21:00:00.0000000Z,2020-02-04T20:45:07.0000000Z,2020-02-04T20:57:43.0000000Z,1002617.0,1004510.0,1002592.0,1004510.0,4.459744,62
2020-02-04T21:00:00.0000000Z,2020-02-04T21:15:00.0000000Z,2020-02-04T21:00:22.0000000Z,2020-02-04T21:14:35.0000000Z,1004303.0,1004770.0,1002164.0,1002221.0,13.76029788,85
2020-02-04T21:15:00.0000000Z,2020-02-04T21:30:00.0000000Z,2020-02-04T21:15:41.0000000Z,2020-02-04T21:29:48.0000000Z,1002914.0,1004336.0,1002705.0,1004323.0,5.12302692,57
2020-02-04T21:30:00.0000000Z,2020-02-04T21:45:00.0000000Z,2020-02-04T21:30:02.0000000Z,2020-02-04T21:44:55.0000000Z,1004242.0,1004771.0,1002410.0,1002410.0,9.59240652,54
2020-02-04T21:45:00.0000000Z,2020-02-04T22:00:00.0000000Z,2020-02-04T21:45:06.0000000Z,2020-02-04T21:59:31.0000000Z,1002410.0,1002879.0,1000703.0,1001205.0,16.07349226,78
2020-02-04T22:00:00.0000000Z,2020-02-04T22:15:00.0000000Z,2020-02-04T22:00:23.0000000Z,2020-02-04T22:12:56.0000000Z,1001180.0,1001500.0,1000397.0,1001041.0,4.67934013,56
2020-02-04T22:15:00.0000000Z,2020-02-04T22:30:00.0000000Z,2020-02-04T22:15:50.0000000Z,2020-02-04T22:29:52.0000000Z,1001040.0,1002790.0,1000860.0,1001728.0,17.36954692,87
2020-02-04T22:30:00.0000000Z,2020-02-04T22:45:00.0000000Z,2020-02-04T22:30:12.0000000Z,2020-02-04T22:44:46.0000000Z,1001728.0,1003000.0,1001728.0,1003000.0,5.74087432,57
2020-02-04T22:45:00.0000000Z,2020-02-04T23:00:00.0000000Z,2020-02-04T22:45:06.0000000Z,2020-02-04T22:59:44.0000000Z,1003000.0,1004228.0,1002880.0,1004100.0,13.85215458,101
2020-02-04T23:00:00.0000000Z,2020-02-04T23:15:00.0000000Z,2020-02-04T23:00:22.0000000Z,2020-02-04T23:14:50.0000000Z,1004101.0,1005605.0,1002000.0,1002340.0,24.03292091,190
2020-02-04T23:15:00.0000000Z,2020-02-04T23:30:00.0000000Z,2020-02-04T23:15:32.0000000Z,2020-02-04T23:29:50.0000000Z,1002163.0,1003261.0,1001895.0,1003261.0,4.95582889,66
2020-02-04T23:30:00.0000000Z,2020-02-04T23:45:00.0000000Z,2020-02-04T23:30:28.0000000Z,2020-02-04T23:44:48.0000000Z,1003250.0,1004323.0,1002318.0,1003500.0,11.01565316,84
2020-02-04T23:45:00.0000000Z,2020-02-05T00:00:00.0000000Z,2020-02-04T23:45:05.0000000Z,2020-02-04T23:59:59.0000000Z,1003500.0,1003891.0,1002500.0,1003300.0,42.37334681,143
2020-02-05T00:00:00.0000000Z,2020-02-05T00:15:00.0000000Z,2020-02-05T00:00:08.0000000Z,2020-02-05T00:00:59.0000000Z,1003461.0,1003461.0,1002362.0,1002362.0,3.52592254,15
