Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-04T00:00:00.0000000Z,2019-08-04T00:15:00.0000000Z,2019-08-04T00:00:19.0000000Z,2019-08-04T00:14:58.0000000Z,1153659.0,1159500.0,1152387.0,1158400.0,87.13621665,511
2019-08-04T00:15:00.0000000Z,2019-08-04T00:30:00.0000000Z,2019-08-04T00:15:00.0000000Z,2019-08-04T00:29:56.0000000Z,1158499.0,1163800.0,1157951.0,1160854.0,48.07278085,530
2019-08-04T00:30:00.0000000Z,2019-08-04T00:45:00.0000000Z,2019-08-04T00:30:03.0000000Z,2019-08-04T00:44:49.0000000Z,1161632.0,1161799.0,1155058.0,1156995.0,33.74106842,343
2019-08-04T00:45:00.0000000Z,2019-08-04T01:00:00.0000000Z,2019-08-04T00:45:06.0000000Z,2019-08-04T00:59:40.0000000Z,1156541.0,1158076.0,1155176.0,1156514.0,20.74113999,204
2019-08-04T01:00:00.0000000Z,2019-08-04T01:15:00.0000000Z,2019-08-04T01:00:16.0000000Z,2019-08-04T01:14:52.0000000Z,1157240.0,1158837.0,1157037.0,1158136.0,26.7316633,204
2019-08-04T01:15:00.0000000Z,2019-08-04T01:30:00.0000000Z,2019-08-04T01:15:01.0000000Z,2019-08-04T01:29:59.0000000Z,1158249.0,1161000.0,1158145.0,1159080.0,21.83259317,243
2019-08-04T01:30:00.0000000Z,2019-08-04T01:45:00.0000000Z,2019-08-04T01:30:04.0000000Z,2019-08-04T01:44:30.0000000Z,1159027.0,1159500.0,1157000.0,1157001.0,20.44157156,156
2019-08-04T01:45:00.0000000Z,2019-08-04T02:00:00.0000000Z,2019-08-04T01:45:01.0000000Z,2019-08-04T01:59:55.0000000Z,1157000.0,1158188.0,1157000.0,1158152.0,12.38011744,94
2019-08-04T02:00:00.0000000Z,2019-08-04T02:15:00.0000000Z,2019-08-04T02:00:03.0000000Z,2019-08-04T02:14:59.0000000Z,1158163.0,1158170.0,1155525.0,1156000.0,31.38750262,274
2019-08-04T02:15:00.0000000Z,2019-08-04T02:30:00.0000000Z,2019-08-04T02:15:04.0000000Z,2019-08-04T02:29:41.0000000Z,1156000.0,1156053.0,1153000.0,1154918.0,34.45549118,232
2019-08-04T02:30:00.0000000Z,2019-08-04T02:45:00.0000000Z,2019-08-04T02:30:01.0000000Z,2019-08-04T02:44:57.0000000Z,1154917.0,1155033.0,1153500.0,1154251.0,17.95506823,129
2019-08-04T02:45:00.0000000Z,2019-08-04T03:00:00.0000000Z,2019-08-04T02:45:25.0000000Z,2019-08-04T02:59:58.0000000Z,1154001.0,1155700.0,1153001.0,1154257.0,26.45261279,206
2019-08-04T03:00:00.0000000Z,2019-08-04T03:15:00.0000000Z,2019-08-04T03:00:25.0000000Z,2019-08-04T03:14:34.0000000Z,1154045.0,1154682.0,1152800.0,1153935.0,17.5046107,130
2019-08-04T03:15:00.0000000Z,2019-08-04T03:30:00.0000000Z,2019-08-04T03:15:05.0000000Z,2019-08-04T03:29:59.0000000Z,1154000.0,1154000.0,1152370.0,1153100.0,24.52779692,155
2019-08-04T03:30:00.0000000Z,2019-08-04T03:45:00.0000000Z,2019-08-04T03:30:01.0000000Z,2019-08-04T03:44:57.0000000Z,1153100.0,1153100.0,1143000.0,1145136.0,167.37983245,984
2019-08-04T03:45:00.0000000Z,2019-08-04T04:00:00.0000000Z,2019-08-04T03:45:08.0000000Z,2019-08-04T03:59:58.0000000Z,1146074.0,1150370.0,1144648.0,1150307.0,27.79621411,298
2019-08-04T04:00:00.0000000Z,2019-08-04T04:15:00.0000000Z,2019-08-04T04:00:06.0000000Z,2019-08-04T04:14:52.0000000Z,1150000.0,1150309.0,1144001.0,1144518.0,34.09642107,247
2019-08-04T04:15:00.0000000Z,2019-08-04T04:30:00.0000000Z,2019-08-04T04:15:01.0000000Z,2019-08-04T04:29:58.0000000Z,1144518.0,1147550.0,1143330.0,1144764.0,37.38902703,271
2019-08-04T04:30:00.0000000Z,2019-08-04T04:45:00.0000000Z,2019-08-04T04:30:15.0000000Z,2019-08-04T04:44:59.0000000Z,1144658.0,1144764.0,1130369.0,1132283.0,212.74504788,1207
2019-08-04T04:45:00.0000000Z,2019-08-04T05:00:00.0000000Z,2019-08-04T04:45:00.0000000Z,2019-08-04T04:59:58.0000000Z,1132283.0,1137000.0,1131902.0,1134113.0,73.00682234,575
2019-08-04T05:00:00.0000000Z,2019-08-04T05:15:00.0000000Z,2019-08-04T05:00:01.0000000Z,2019-08-04T05:14:58.0000000Z,1134450.0,1136878.0,1125460.0,1135123.0,162.76413914,891
2019-08-04T05:15:00.0000000Z,2019-08-04T05:30:00.0000000Z,2019-08-04T05:15:00.0000000Z,2019-08-04T05:29:58.0000000Z,1135123.0,1137999.0,1134804.0,1135859.0,64.0370375,351
2019-08-04T05:30:00.0000000Z,2019-08-04T05:45:00.0000000Z,2019-08-04T05:30:09.0000000Z,2019-08-04T05:44:55.0000000Z,1135972.0,1139361.0,1135858.0,1138899.0,26.38933105,247
2019-08-04T05:45:00.0000000Z,2019-08-04T06:00:00.0000000Z,2019-08-04T05:45:12.0000000Z,2019-08-04T05:59:59.0000000Z,1138351.0,1138879.0,1133360.0,1133897.0,28.75515352,346
2019-08-04T06:00:00.0000000Z,2019-08-04T06:15:00.0000000Z,2019-08-04T06:00:00.0000000Z,2019-08-04T06:14:41.0000000Z,1133892.0,1137270.0,1132500.0,1136500.0,18.79574589,250
2019-08-04T06:15:00.0000000Z,2019-08-04T06:30:00.0000000Z,2019-08-04T06:15:07.0000000Z,2019-08-04T06:29:56.0000000Z,1136499.0,1139450.0,1136387.0,1139450.0,27.65019338,240
2019-08-04T06:30:00.0000000Z,2019-08-04T06:45:00.0000000Z,2019-08-04T06:30:05.0000000Z,2019-08-04T06:44:45.0000000Z,1139439.0,1143500.0,1139001.0,1143009.0,45.62156037,435
2019-08-04T06:45:00.0000000Z,2019-08-04T07:00:00.0000000Z,2019-08-04T06:45:04.0000000Z,2019-08-04T06:59:50.0000000Z,1143479.0,1145678.0,1140500.0,1145517.0,40.68295061,327
2019-08-04T07:00:00.0000000Z,2019-08-04T07:15:00.0000000Z,2019-08-04T07:00:03.0000000Z,2019-08-04T07:14:54.0000000Z,1145308.0,1145499.0,1142500.0,1143500.0,34.77246602,268
2019-08-04T07:15:00.0000000Z,2019-08-04T07:30:00.0000000Z,2019-08-04T07:15:29.0000000Z,2019-08-04T07:29:35.0000000Z,1143304.0,1144737.0,1142500.0,1142500.0,24.05289314,198
2019-08-04T07:30:00.0000000Z,2019-08-04T07:45:00.0000000Z,2019-08-04T07:30:05.0000000Z,2019-08-04T07:44:51.0000000Z,1142400.0,1144250.0,1142000.0,1142867.0,33.00758848,271
2019-08-04T07:45:00.0000000Z,2019-08-04T08:00:00.0000000Z,2019-08-04T07:45:02.0000000Z,2019-08-04T07:59:52.0000000Z,1141944.0,1142936.0,1138642.0,1141178.0,37.95015528,314
2019-08-04T08:00:00.0000000Z,2019-08-04T08:15:00.0000000Z,2019-08-04T08:00:04.0000000Z,2019-08-04T08:14:27.0000000Z,1140792.0,1144000.0,1140011.0,1143350.0,17.99695642,200
2019-08-04T08:15:00.0000000Z,2019-08-04T08:30:00.0000000Z,2019-08-04T08:15:29.0000000Z,2019-08-04T08:29:47.0000000Z,1143187.0,1143800.0,1140313.0,1143434.0,18.1354568,183
2019-08-04T08:30:00.0000000Z,2019-08-04T08:45:00.0000000Z,2019-08-04T08:30:01.0000000Z,2019-08-04T08:44:36.0000000Z,1143054.0,1143800.0,1141642.0,1141745.0,11.95392149,148
2019-08-04T08:45:00.0000000Z,2019-08-04T09:00:00.0000000Z,2019-08-04T08:45:03.0000000Z,2019-08-04T08:59:51.0000000Z,1141745.0,1142499.0,1139594.0,1139594.0,13.34373945,177
2019-08-04T09:00:00.0000000Z,2019-08-04T09:15:00.0000000Z,2019-08-04T09:00:31.0000000Z,2019-08-04T09:14:57.0000000Z,1140233.0,1141998.0,1139090.0,1139090.0,14.51068209,167
2019-08-04T09:15:00.0000000Z,2019-08-04T09:30:00.0000000Z,2019-08-04T09:15:07.0000000Z,2019-08-04T09:29:42.0000000Z,1139000.0,1142245.0,1135642.0,1141000.0,58.14596541,428
