Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-19T00:00:00.0000000Z,2019-04-19T00:15:00.0000000Z,2019-04-19T00:00:05.0000000Z,2019-04-19T00:14:55.0000000Z,591480.0,591689.0,590300.0,590685.0,9.20278405,109
2019-04-19T00:15:00.0000000Z,2019-04-19T00:30:00.0000000Z,2019-04-19T00:15:10.0000000Z,2019-04-19T00:29:59.0000000Z,590300.0,590684.0,589692.0,590588.0,33.18160815,215
2019-04-19T00:30:00.0000000Z,2019-04-19T00:45:00.0000000Z,2019-04-19T00:30:11.0000000Z,2019-04-19T00:44:48.0000000Z,590584.0,591220.0,590037.0,590316.0,16.95321394,139
2019-04-19T00:45:00.0000000Z,2019-04-19T01:00:00.0000000Z,2019-04-19T00:45:04.0000000Z,2019-04-19T00:59:59.0000000Z,590635.0,590836.0,590300.0,590305.0,12.09458737,125
2019-04-19T01:00:00.0000000Z,2019-04-19T01:15:00.0000000Z,2019-04-19T01:00:04.0000000Z,2019-04-19T01:14:50.0000000Z,590305.0,590696.0,589196.0,590261.0,71.46541725,305
2019-04-19T01:15:00.0000000Z,2019-04-19T01:30:00.0000000Z,2019-04-19T01:15:03.0000000Z,2019-04-19T01:29:46.0000000Z,589960.0,590898.0,589574.0,590013.0,30.24966712,176
2019-04-19T01:30:00.0000000Z,2019-04-19T01:45:00.0000000Z,2019-04-19T01:30:07.0000000Z,2019-04-19T01:44:59.0000000Z,590387.0,590388.0,588316.0,588681.0,113.6632485,525
2019-04-19T01:45:00.0000000Z,2019-04-19T02:00:00.0000000Z,2019-04-19T01:45:00.0000000Z,2019-04-19T01:59:59.0000000Z,589259.0,589259.0,583000.0,585232.0,256.56043269,1069
2019-04-19T02:00:00.0000000Z,2019-04-19T02:15:00.0000000Z,2019-04-19T02:00:01.0000000Z,2019-04-19T02:14:52.0000000Z,584550.0,586871.0,583000.0,586500.0,140.53021346,519
2019-04-19T02:15:00.0000000Z,2019-04-19T02:30:00.0000000Z,2019-04-19T02:15:07.0000000Z,2019-04-19T02:29:46.0000000Z,586500.0,587266.0,585908.0,586100.0,80.24889261,277
2019-04-19T02:30:00.0000000Z,2019-04-19T02:45:00.0000000Z,2019-04-19T02:30:02.0000000Z,2019-04-19T02:44:50.0000000Z,586099.0,586500.0,584191.0,584581.0,43.83068704,289
2019-04-19T02:45:00.0000000Z,2019-04-19T03:00:00.0000000Z,2019-04-19T02:45:12.0000000Z,2019-04-19T02:59:59.0000000Z,584617.0,585373.0,582885.0,585234.0,86.89722798,507
2019-04-19T03:00:00.0000000Z,2019-04-19T03:15:00.0000000Z,2019-04-19T03:00:04.0000000Z,2019-04-19T03:14:56.0000000Z,585234.0,585234.0,582953.0,584000.0,69.68577559,513
2019-04-19T03:15:00.0000000Z,2019-04-19T03:30:00.0000000Z,2019-04-19T03:15:01.0000000Z,2019-04-19T03:29:55.0000000Z,584000.0,586018.0,584000.0,585800.0,44.46667161,519
2019-04-19T03:30:00.0000000Z,2019-04-19T03:45:00.0000000Z,2019-04-19T03:30:01.0000000Z,2019-04-19T03:44:59.0000000Z,585796.0,586499.0,585389.0,586100.0,23.061247,314
2019-04-19T03:45:00.0000000Z,2019-04-19T04:00:00.0000000Z,2019-04-19T03:45:01.0000000Z,2019-04-19T03:59:59.0000000Z,586100.0,586500.0,585714.0,586036.0,35.17996223,254
2019-04-19T04:00:00.0000000Z,2019-04-19T04:15:00.0000000Z,2019-04-19T04:00:06.0000000Z,2019-04-19T04:14:52.0000000Z,586100.0,586311.0,585500.0,585501.0,13.63517834,135
2019-04-19T04:15:00.0000000Z,2019-04-19T04:30:00.0000000Z,2019-04-19T04:15:05.0000000Z,2019-04-19T04:29:56.0000000Z,585741.0,586000.0,585188.0,586000.0,22.21300015,146
2019-04-19T04:30:00.0000000Z,2019-04-19T04:45:00.0000000Z,2019-04-19T04:30:08.0000000Z,2019-04-19T04:44:55.0000000Z,586000.0,586498.0,585999.0,586281.0,36.15268111,136
2019-04-19T04:45:00.0000000Z,2019-04-19T05:00:00.0000000Z,2019-04-19T04:45:21.0000000Z,2019-04-19T04:59:41.0000000Z,586498.0,587123.0,586303.0,586800.0,27.55735799,219
2019-04-19T05:00:00.0000000Z,2019-04-19T05:15:00.0000000Z,2019-04-19T05:00:02.0000000Z,2019-04-19T05:14:40.0000000Z,586800.0,587000.0,586353.0,586637.0,9.76439524,105
2019-04-19T05:15:00.0000000Z,2019-04-19T05:30:00.0000000Z,2019-04-19T05:15:22.0000000Z,2019-04-19T05:29:53.0000000Z,586362.0,586630.0,586018.0,586300.0,13.17291797,134
2019-04-19T05:30:00.0000000Z,2019-04-19T05:45:00.0000000Z,2019-04-19T05:30:02.0000000Z,2019-04-19T05:44:55.0000000Z,586300.0,586637.0,586187.0,586399.0,12.71726192,196
2019-04-19T05:45:00.0000000Z,2019-04-19T06:00:00.0000000Z,2019-04-19T05:45:00.0000000Z,2019-04-19T05:59:40.0000000Z,586422.0,586769.0,585630.0,586009.0,17.60975198,186
2019-04-19T06:00:00.0000000Z,2019-04-19T06:15:00.0000000Z,2019-04-19T06:00:00.0000000Z,2019-04-19T06:14:58.0000000Z,586009.0,587694.0,586002.0,587626.0,54.70651173,192
2019-04-19T06:15:00.0000000Z,2019-04-19T06:30:00.0000000Z,2019-04-19T06:15:01.0000000Z,2019-04-19T06:29:34.0000000Z,587036.0,587615.0,586871.0,586982.0,9.47394,99
2019-04-19T06:30:00.0000000Z,2019-04-19T06:45:00.0000000Z,2019-04-19T06:30:06.0000000Z,2019-04-19T06:44:51.0000000Z,586955.0,587300.0,586561.0,586561.0,34.72778572,143
2019-04-19T06:45:00.0000000Z,2019-04-19T07:00:00.0000000Z,2019-04-19T06:45:01.0000000Z,2019-04-19T06:59:48.0000000Z,587165.0,587300.0,586653.0,587231.0,17.39933908,94
2019-04-19T07:00:00.0000000Z,2019-04-19T07:15:00.0000000Z,2019-04-19T07:00:02.0000000Z,2019-04-19T07:14:47.0000000Z,587215.0,587296.0,586179.0,587191.0,19.05295566,201
2019-04-19T07:15:00.0000000Z,2019-04-19T07:30:00.0000000Z,2019-04-19T07:16:29.0000000Z,2019-04-19T07:29:56.0000000Z,587216.0,587623.0,586543.0,587099.0,18.5618315,125
2019-04-19T07:30:00.0000000Z,2019-04-19T07:45:00.0000000Z,2019-04-19T07:30:11.0000000Z,2019-04-19T07:44:53.0000000Z,587099.0,587664.0,586806.0,587664.0,18.69093529,149
2019-04-19T07:45:00.0000000Z,2019-04-19T08:00:00.0000000Z,2019-04-19T07:45:00.0000000Z,2019-04-19T07:59:59.0000000Z,587654.0,587975.0,587127.0,587501.0,10.30650892,90
