Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-08T00:00:00.0000000Z,2017-10-08T00:15:00.0000000Z,2017-10-08T00:00:00.0000000Z,2017-10-08T00:14:55.0000000Z,493417.0,494705.0,493407.0,494431.0,226.37661984,1401
2017-10-08T00:15:00.0000000Z,2017-10-08T00:30:00.0000000Z,2017-10-08T00:15:01.0000000Z,2017-10-08T00:29:59.0000000Z,494412.0,496700.0,494158.0,496074.0,319.3587134,2218
2017-10-08T00:30:00.0000000Z,2017-10-08T00:45:00.0000000Z,2017-10-08T00:30:04.0000000Z,2017-10-08T00:44:59.0000000Z,496100.0,496246.0,495026.0,495584.0,210.445047,1557
2017-10-08T00:45:00.0000000Z,2017-10-08T01:00:00.0000000Z,2017-10-08T00:45:00.0000000Z,2017-10-08T00:59:57.0000000Z,495399.0,495827.0,493825.0,494811.0,240.00904192,1600
2017-10-08T01:00:00.0000000Z,2017-10-08T01:15:00.0000000Z,2017-10-08T01:00:00.0000000Z,2017-10-08T01:14:58.0000000Z,494934.0,495190.0,493503.0,494120.0,169.42974431,1191
2017-10-08T01:15:00.0000000Z,2017-10-08T01:30:00.0000000Z,2017-10-08T01:15:00.0000000Z,2017-10-08T01:29:58.0000000Z,494126.0,494392.0,492501.0,493223.0,242.24005668,1613
2017-10-08T01:30:00.0000000Z,2017-10-08T01:45:00.0000000Z,2017-10-08T01:30:09.0000000Z,2017-10-08T01:44:59.0000000Z,493312.0,494800.0,493191.0,494182.0,244.38341995,1542
2017-10-08T01:45:00.0000000Z,2017-10-08T02:00:00.0000000Z,2017-10-08T01:45:00.0000000Z,2017-10-08T01:59:58.0000000Z,494172.0,495500.0,494005.0,495096.0,256.1667859,1531
2017-10-08T02:00:00.0000000Z,2017-10-08T02:15:00.0000000Z,2017-10-08T02:00:11.0000000Z,2017-10-08T02:14:58.0000000Z,495014.0,495121.0,492745.0,493892.0,367.60631852,2094
2017-10-08T02:15:00.0000000Z,2017-10-08T02:30:00.0000000Z,2017-10-08T02:15:00.0000000Z,2017-10-08T02:29:51.0000000Z,493888.0,494400.0,493321.0,493843.0,116.69939865,927
2017-10-08T02:30:00.0000000Z,2017-10-08T02:45:00.0000000Z,2017-10-08T02:30:10.0000000Z,2017-10-08T02:44:59.0000000Z,493792.0,494480.0,493306.0,493752.0,111.93099188,848
2017-10-08T02:45:00.0000000Z,2017-10-08T03:00:00.0000000Z,2017-10-08T02:45:03.0000000Z,2017-10-08T02:59:57.0000000Z,493758.0,494099.0,493166.0,493426.0,110.44415963,840
2017-10-08T03:00:00.0000000Z,2017-10-08T03:15:00.0000000Z,2017-10-08T03:00:05.0000000Z,2017-10-08T03:14:59.0000000Z,493241.0,494100.0,493000.0,493705.0,118.64315603,1049
2017-10-08T03:15:00.0000000Z,2017-10-08T03:30:00.0000000Z,2017-10-08T03:15:02.0000000Z,2017-10-08T03:29:59.0000000Z,493687.0,494000.0,493138.0,493575.0,106.07123034,950
2017-10-08T03:30:00.0000000Z,2017-10-08T03:45:00.0000000Z,2017-10-08T03:30:00.0000000Z,2017-10-08T03:44:58.0000000Z,493530.0,493896.0,493234.0,493542.0,64.64790848,747
2017-10-08T03:45:00.0000000Z,2017-10-08T04:00:00.0000000Z,2017-10-08T03:45:04.0000000Z,2017-10-08T03:59:55.0000000Z,493492.0,495000.0,493441.0,494630.0,199.15288727,1353
2017-10-08T04:00:00.0000000Z,2017-10-08T04:15:00.0000000Z,2017-10-08T04:00:01.0000000Z,2017-10-08T04:14:52.0000000Z,494800.0,494804.0,493268.0,493415.0,144.22369929,1139
2017-10-08T04:15:00.0000000Z,2017-10-08T04:30:00.0000000Z,2017-10-08T04:15:07.0000000Z,2017-10-08T04:29:54.0000000Z,493295.0,493898.0,493009.0,493234.0,134.42653261,1134
2017-10-08T04:30:00.0000000Z,2017-10-08T04:45:00.0000000Z,2017-10-08T04:30:10.0000000Z,2017-10-08T04:44:56.0000000Z,493247.0,494250.0,493110.0,493781.0,104.21567524,982
2017-10-08T04:45:00.0000000Z,2017-10-08T05:00:00.0000000Z,2017-10-08T04:45:02.0000000Z,2017-10-08T04:59:59.0000000Z,493766.0,494135.0,493316.0,493635.0,79.21416341,697
2017-10-08T05:00:00.0000000Z,2017-10-08T05:15:00.0000000Z,2017-10-08T05:00:02.0000000Z,2017-10-08T05:14:59.0000000Z,493620.0,494000.0,493500.0,493907.0,61.68148207,590
2017-10-08T05:15:00.0000000Z,2017-10-08T05:30:00.0000000Z,2017-10-08T05:15:02.0000000Z,2017-10-08T05:29:56.0000000Z,494000.0,494810.0,493885.0,494178.0,157.11853608,1246
2017-10-08T05:30:00.0000000Z,2017-10-08T05:45:00.0000000Z,2017-10-08T05:30:03.0000000Z,2017-10-08T05:44:43.0000000Z,494160.0,494250.0,493701.0,493915.0,111.44874681,775
2017-10-08T05:45:00.0000000Z,2017-10-08T06:00:00.0000000Z,2017-10-08T05:45:00.0000000Z,2017-10-08T05:59:59.0000000Z,493920.0,494545.0,493850.0,494431.0,101.11340081,1080
2017-10-08T06:00:00.0000000Z,2017-10-08T06:15:00.0000000Z,2017-10-08T06:00:00.0000000Z,2017-10-08T06:14:59.0000000Z,494436.0,495900.0,494300.0,495428.0,326.17532568,1969
2017-10-08T06:15:00.0000000Z,2017-10-08T06:30:00.0000000Z,2017-10-08T06:15:00.0000000Z,2017-10-08T06:29:58.0000000Z,495428.0,495489.0,494977.0,495366.0,156.73283626,971
2017-10-08T06:30:00.0000000Z,2017-10-08T06:45:00.0000000Z,2017-10-08T06:30:02.0000000Z,2017-10-08T06:44:59.0000000Z,495300.0,496840.0,495000.0,496574.0,286.77994452,2074
2017-10-08T06:45:00.0000000Z,2017-10-08T07:00:00.0000000Z,2017-10-08T06:45:00.0000000Z,2017-10-08T06:59:59.0000000Z,496578.0,497500.0,495400.0,495936.0,385.61922368,2337
2017-10-08T07:00:00.0000000Z,2017-10-08T07:15:00.0000000Z,2017-10-08T07:00:01.0000000Z,2017-10-08T07:14:59.0000000Z,495914.0,496400.0,495000.0,495305.0,260.63836514,2128
2017-10-08T07:15:00.0000000Z,2017-10-08T07:30:00.0000000Z,2017-10-08T07:15:00.0000000Z,2017-10-08T07:29:59.0000000Z,495151.0,496500.0,494414.0,496150.0,261.51808495,1749
2017-10-08T07:30:00.0000000Z,2017-10-08T07:45:00.0000000Z,2017-10-08T07:30:04.0000000Z,2017-10-08T07:44:55.0000000Z,496147.0,496444.0,494656.0,495272.0,192.0031923,1496
2017-10-08T07:45:00.0000000Z,2017-10-08T08:00:00.0000000Z,2017-10-08T07:45:00.0000000Z,2017-10-08T07:59:58.0000000Z,495262.0,495400.0,494400.0,494691.0,170.88555716,1256
2017-10-08T08:00:00.0000000Z,2017-10-08T08:15:00.0000000Z,2017-10-08T08:00:02.0000000Z,2017-10-08T08:14:59.0000000Z,494626.0,495899.0,494600.0,495495.0,190.18947702,1149
2017-10-08T08:15:00.0000000Z,2017-10-08T08:30:00.0000000Z,2017-10-08T08:15:01.0000000Z,2017-10-08T08:29:59.0000000Z,495496.0,495874.0,494620.0,495149.0,220.09504779,1515
2017-10-08T08:30:00.0000000Z,2017-10-08T08:45:00.0000000Z,2017-10-08T08:30:00.0000000Z,2017-10-08T08:44:59.0000000Z,495216.0,495695.0,495000.0,495000.0,117.396339,915
2017-10-08T08:45:00.0000000Z,2017-10-08T09:00:00.0000000Z,2017-10-08T08:45:00.0000000Z,2017-10-08T08:59:58.0000000Z,495034.0,495798.0,495000.0,495371.0,178.89105508,1231
2017-10-08T09:00:00.0000000Z,2017-10-08T09:15:00.0000000Z,2017-10-08T09:00:01.0000000Z,2017-10-08T09:14:44.0000000Z,495389.0,495498.0,494400.0,494992.0,123.7688739,1027
2017-10-08T09:15:00.0000000Z,2017-10-08T09:30:00.0000000Z,2017-10-08T09:15:06.0000000Z,2017-10-08T09:29:52.0000000Z,495200.0,495699.0,494894.0,495468.0,90.37612228,748
2017-10-08T09:30:00.0000000Z,2017-10-08T09:45:00.0000000Z,2017-10-08T09:30:04.0000000Z,2017-10-08T09:44:57.0000000Z,495421.0,495688.0,495000.0,495254.0,144.39799752,1077
2017-10-08T09:45:00.0000000Z,2017-10-08T10:00:00.0000000Z,2017-10-08T09:45:00.0000000Z,2017-10-08T09:59:56.0000000Z,495254.0,495500.0,495000.0,495290.0,63.40048136,725
2017-10-08T10:00:00.0000000Z,2017-10-08T10:15:00.0000000Z,2017-10-08T10:00:01.0000000Z,2017-10-08T10:14:58.0000000Z,495293.0,495800.0,495000.0,495539.0,103.50968167,1087
2017-10-08T10:15:00.0000000Z,2017-10-08T10:30:00.0000000Z,2017-10-08T10:15:00.0000000Z,2017-10-08T10:29:59.0000000Z,495549.0,496900.0,495443.0,496900.0,161.09915285,1471
2017-10-08T10:30:00.0000000Z,2017-10-08T10:45:00.0000000Z,2017-10-08T10:30:00.0000000Z,2017-10-08T10:44:59.0000000Z,496920.0,498000.0,496610.0,497050.0,457.59282172,2382
2017-10-08T10:45:00.0000000Z,2017-10-08T11:00:00.0000000Z,2017-10-08T10:45:01.0000000Z,2017-10-08T10:59:58.0000000Z,497000.0,497161.0,496268.0,496918.0,198.69673643,1228
2017-10-08T11:00:00.0000000Z,2017-10-08T11:15:00.0000000Z,2017-10-08T11:00:01.0000000Z,2017-10-08T11:14:59.0000000Z,496844.0,497300.0,495901.0,496200.0,226.72321709,1272
2017-10-08T11:15:00.0000000Z,2017-10-08T11:30:00.0000000Z,2017-10-08T11:15:00.0000000Z,2017-10-08T11:29:57.0000000Z,496200.0,496899.0,496097.0,496400.0,110.14140476,801
2017-10-08T11:30:00.0000000Z,2017-10-08T11:45:00.0000000Z,2017-10-08T11:30:05.0000000Z,2017-10-08T11:44:59.0000000Z,496346.0,496989.0,496210.0,496348.0,118.6049243,876
2017-10-08T11:45:00.0000000Z,2017-10-08T12:00:00.0000000Z,2017-10-08T11:45:00.0000000Z,2017-10-08T11:59:56.0000000Z,496499.0,496989.0,495054.0,495498.0,383.44455393,2265
