Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-19T03:00:00.0000000Z,2020-02-19T03:15:00.0000000Z,2020-02-19T03:00:00.0000000Z,2020-02-19T03:14:26.0000000Z,1118377.0,1118400.0,1116130.0,1116130.0,21.77152478,335
2020-02-19T03:15:00.0000000Z,2020-02-19T03:30:00.0000000Z,2020-02-19T03:15:01.0000000Z,2020-02-19T03:29:58.0000000Z,1116154.0,1118558.0,1116000.0,1117402.0,44.07304356,323
2020-02-19T03:30:00.0000000Z,2020-02-19T03:45:00.0000000Z,2020-02-19T03:30:02.0000000Z,2020-02-19T03:44:47.0000000Z,1116931.0,1120019.0,1116931.0,1120018.0,22.66195227,236
2020-02-19T03:45:00.0000000Z,2020-02-19T04:00:00.0000000Z,2020-02-19T03:45:02.0000000Z,2020-02-19T03:59:56.0000000Z,1120017.0,1120372.0,1117672.0,1118187.0,29.47159468,233
2020-02-19T04:00:00.0000000Z,2020-02-19T04:15:00.0000000Z,2020-02-19T04:00:02.0000000Z,2020-02-19T04:14:58.0000000Z,1118197.0,1119989.0,1115000.0,1115803.0,82.20581136,587
2020-02-19T04:15:00.0000000Z,2020-02-19T04:30:00.0000000Z,2020-02-19T04:15:01.0000000Z,2020-02-19T04:29:45.0000000Z,1115803.0,1117690.0,1114190.0,1114369.0,43.28968412,459
2020-02-19T04:30:00.0000000Z,2020-02-19T04:45:00.0000000Z,2020-02-19T04:30:01.0000000Z,2020-02-19T04:44:37.0000000Z,1114204.0,1115204.0,1112811.0,1113558.0,30.29223074,205
2020-02-19T04:45:00.0000000Z,2020-02-19T05:00:00.0000000Z,2020-02-19T04:45:01.0000000Z,2020-02-19T04:59:57.0000000Z,1113400.0,1115603.0,1113115.0,1114875.0,52.52858468,198
2020-02-19T05:00:00.0000000Z,2020-02-19T05:15:00.0000000Z,2020-02-19T05:00:02.0000000Z,2020-02-19T05:14:55.0000000Z,1114351.0,1115204.0,1112725.0,1114091.0,38.51049797,221
2020-02-19T05:15:00.0000000Z,2020-02-19T05:30:00.0000000Z,2020-02-19T05:15:02.0000000Z,2020-02-19T05:29:59.0000000Z,1113793.0,1114000.0,1111820.0,1112500.0,38.09015997,279
2020-02-19T05:30:00.0000000Z,2020-02-19T05:45:00.0000000Z,2020-02-19T05:30:01.0000000Z,2020-02-19T05:44:59.0000000Z,1112336.0,1114665.0,1111811.0,1114664.0,33.97077121,204
2020-02-19T05:45:00.0000000Z,2020-02-19T06:00:00.0000000Z,2020-02-19T05:45:02.0000000Z,2020-02-19T05:59:57.0000000Z,1114664.0,1115800.0,1113563.0,1114317.0,23.3582107,213
2020-02-19T06:00:00.0000000Z,2020-02-19T06:15:00.0000000Z,2020-02-19T06:00:02.0000000Z,2020-02-19T06:14:36.0000000Z,1114319.0,1114774.0,1112669.0,1113125.0,17.83085809,152
2020-02-19T06:15:00.0000000Z,2020-02-19T06:30:00.0000000Z,2020-02-19T06:15:02.0000000Z,2020-02-19T06:29:57.0000000Z,1113134.0,1114050.0,1112301.0,1112387.0,27.29725487,230
2020-02-19T06:30:00.0000000Z,2020-02-19T06:45:00.0000000Z,2020-02-19T06:30:02.0000000Z,2020-02-19T06:44:37.0000000Z,1112400.0,1113669.0,1112000.0,1112000.0,11.07720963,187
2020-02-19T06:45:00.0000000Z,2020-02-19T07:00:00.0000000Z,2020-02-19T06:45:04.0000000Z,2020-02-19T06:59:58.0000000Z,1112000.0,1114000.0,1108510.0,1110361.0,100.60496381,538
2020-02-19T07:00:00.0000000Z,2020-02-19T07:15:00.0000000Z,2020-02-19T07:00:01.0000000Z,2020-02-19T07:14:59.0000000Z,1110362.0,1111500.0,1104600.0,1106408.0,294.45132109,1342
2020-02-19T07:15:00.0000000Z,2020-02-19T07:30:00.0000000Z,2020-02-19T07:15:00.0000000Z,2020-02-19T07:29:55.0000000Z,1106508.0,1109000.0,1105905.0,1108467.0,115.39337972,1067
2020-02-19T07:30:00.0000000Z,2020-02-19T07:45:00.0000000Z,2020-02-19T07:30:01.0000000Z,2020-02-19T07:44:55.0000000Z,1107770.0,1108993.0,1107000.0,1108000.0,61.4229138,553
2020-02-19T07:45:00.0000000Z,2020-02-19T08:00:00.0000000Z,2020-02-19T07:45:02.0000000Z,2020-02-19T07:59:50.0000000Z,1108001.0,1109450.0,1105877.0,1106720.0,62.92818023,312
2020-02-19T08:00:00.0000000Z,2020-02-19T08:15:00.0000000Z,2020-02-19T08:00:02.0000000Z,2020-02-19T08:14:58.0000000Z,1106730.0,1108375.0,1104000.0,1108375.0,68.20459666,411
2020-02-19T08:15:00.0000000Z,2020-02-19T08:30:00.0000000Z,2020-02-19T08:15:01.0000000Z,2020-02-19T08:29:58.0000000Z,1108004.0,1115700.0,1108004.0,1114000.0,95.20622254,515
2020-02-19T08:30:00.0000000Z,2020-02-19T08:45:00.0000000Z,2020-02-19T08:30:01.0000000Z,2020-02-19T08:44:56.0000000Z,1114000.0,1119669.0,1113171.0,1118470.0,125.43352197,793
2020-02-19T08:45:00.0000000Z,2020-02-19T09:00:00.0000000Z,2020-02-19T08:45:00.0000000Z,2020-02-19T08:59:59.0000000Z,1118937.0,1121000.0,1118210.0,1121000.0,130.94817293,599
2020-02-19T09:00:00.0000000Z,2020-02-19T09:15:00.0000000Z,2020-02-19T09:00:01.0000000Z,2020-02-19T09:14:45.0000000Z,1121000.0,1121000.0,1115000.0,1116955.0,75.66631571,427
2020-02-19T09:15:00.0000000Z,2020-02-19T09:30:00.0000000Z,2020-02-19T09:15:01.0000000Z,2020-02-19T09:29:49.0000000Z,1116955.0,1120499.0,1116500.0,1118078.0,51.66338844,306
2020-02-19T09:30:00.0000000Z,2020-02-19T09:45:00.0000000Z,2020-02-19T09:30:01.0000000Z,2020-02-19T09:44:59.0000000Z,1118078.0,1119399.0,1115920.0,1116797.0,31.48862844,193
2020-02-19T09:45:00.0000000Z,2020-02-19T10:00:00.0000000Z,2020-02-19T09:45:02.0000000Z,2020-02-19T09:59:56.0000000Z,1116322.0,1118000.0,1115250.0,1116982.0,39.48665102,376
2020-02-19T10:00:00.0000000Z,2020-02-19T10:15:00.0000000Z,2020-02-19T10:00:02.0000000Z,2020-02-19T10:14:59.0000000Z,1116863.0,1117557.0,1112777.0,1113868.0,63.03216291,428
2020-02-19T10:15:00.0000000Z,2020-02-19T10:30:00.0000000Z,2020-02-19T10:15:01.0000000Z,2020-02-19T10:29:55.0000000Z,1114127.0,1120074.0,1113684.0,1118652.0,78.33362057,591
2020-02-19T10:30:00.0000000Z,2020-02-19T10:45:00.0000000Z,2020-02-19T10:30:02.0000000Z,2020-02-19T10:44:59.0000000Z,1118652.0,1120621.0,1117700.0,1118472.0,53.76974918,524
2020-02-19T10:45:00.0000000Z,2020-02-19T11:00:00.0000000Z,2020-02-19T10:45:00.0000000Z,2020-02-19T10:59:57.0000000Z,1118499.0,1119191.0,1116380.0,1118605.0,28.45322952,337
2020-02-19T11:00:00.0000000Z,2020-02-19T11:15:00.0000000Z,2020-02-19T11:00:01.0000000Z,2020-02-19T11:14:38.0000000Z,1118836.0,1118837.0,1117345.0,1117873.0,13.54996217,221
2020-02-19T11:15:00.0000000Z,2020-02-19T11:30:00.0000000Z,2020-02-19T11:15:01.0000000Z,2020-02-19T11:29:58.0000000Z,1117875.0,1121112.0,1117875.0,1120000.0,51.86594656,403
2020-02-19T11:30:00.0000000Z,2020-02-19T11:45:00.0000000Z,2020-02-19T11:30:02.0000000Z,2020-02-19T11:44:51.0000000Z,1119655.0,1123450.0,1119466.0,1122112.0,64.8542258,567
2020-02-19T11:45:00.0000000Z,2020-02-19T12:00:00.0000000Z,2020-02-19T11:45:01.0000000Z,2020-02-19T11:59:54.0000000Z,1122114.0,1129900.0,1120253.0,1129348.0,103.68396604,868
2020-02-19T12:00:00.0000000Z,2020-02-19T12:15:00.0000000Z,2020-02-19T12:00:01.0000000Z,2020-02-19T12:14:58.0000000Z,1129348.0,1132700.0,1119704.0,1121112.0,220.6775893,1464
2020-02-19T12:15:00.0000000Z,2020-02-19T12:30:00.0000000Z,2020-02-19T12:15:01.0000000Z,2020-02-19T12:29:57.0000000Z,1121113.0,1121539.0,1112990.0,1119123.0,125.29824939,970
2020-02-19T12:30:00.0000000Z,2020-02-19T12:45:00.0000000Z,2020-02-19T12:30:00.0000000Z,2020-02-19T12:44:47.0000000Z,1119123.0,1119800.0,1116003.0,1118093.0,67.47484036,487
2020-02-19T12:45:00.0000000Z,2020-02-19T13:00:00.0000000Z,2020-02-19T12:45:02.0000000Z,2020-02-19T12:59:53.0000000Z,1118104.0,1120999.0,1117000.0,1118500.0,57.50178214,461
2020-02-19T13:00:00.0000000Z,2020-02-19T13:15:00.0000000Z,2020-02-19T13:00:01.0000000Z,2020-02-19T13:14:49.0000000Z,1118500.0,1122161.0,1115071.0,1121536.0,72.32676079,537
2020-02-19T13:15:00.0000000Z,2020-02-19T13:30:00.0000000Z,2020-02-19T13:15:02.0000000Z,2020-02-19T13:29:51.0000000Z,1121536.0,1123457.0,1119804.0,1121044.0,53.57920591,464
2020-02-19T13:30:00.0000000Z,2020-02-19T13:45:00.0000000Z,2020-02-19T13:30:02.0000000Z,2020-02-19T13:44:19.0000000Z,1121044.0,1121508.0,1118662.0,1120482.0,28.04360919,276
2020-02-19T13:45:00.0000000Z,2020-02-19T14:00:00.0000000Z,2020-02-19T13:45:02.0000000Z,2020-02-19T13:59:58.0000000Z,1120483.0,1121508.0,1118662.0,1120356.0,21.85131902,244
2020-02-19T14:00:00.0000000Z,2020-02-19T14:15:00.0000000Z,2020-02-19T14:00:02.0000000Z,2020-02-19T14:14:57.0000000Z,1120480.0,1124499.0,1120373.0,1122869.0,39.79190461,453
2020-02-19T14:15:00.0000000Z,2020-02-19T14:30:00.0000000Z,2020-02-19T14:15:01.0000000Z,2020-02-19T14:29:57.0000000Z,1122740.0,1124950.0,1121696.0,1122206.0,33.97098758,321
2020-02-19T14:30:00.0000000Z,2020-02-19T14:45:00.0000000Z,2020-02-19T14:30:02.0000000Z,2020-02-19T14:44:49.0000000Z,1122206.0,1124350.0,1121731.0,1123426.0,20.57954485,258
2020-02-19T14:45:00.0000000Z,2020-02-19T15:00:00.0000000Z,2020-02-19T14:45:01.0000000Z,2020-02-19T14:59:53.0000000Z,1123441.0,1124499.0,1121640.0,1122751.0,44.07102848,277
2020-02-19T15:00:00.0000000Z,2020-02-19T15:15:00.0000000Z,2020-02-19T15:00:02.0000000Z,2020-02-19T15:14:55.0000000Z,1122284.0,1123530.0,1121370.0,1122979.0,31.30920405,306
2020-02-19T15:15:00.0000000Z,2020-02-19T15:30:00.0000000Z,2020-02-19T15:15:02.0000000Z,2020-02-19T15:29:52.0000000Z,1122979.0,1123941.0,1122205.0,1123941.0,33.86647806,218
2020-02-19T15:30:00.0000000Z,2020-02-19T15:45:00.0000000Z,2020-02-19T15:30:01.0000000Z,2020-02-19T15:44:58.0000000Z,1123916.0,1123980.0,1122310.0,1122871.0,21.18478987,224
2020-02-19T15:45:00.0000000Z,2020-02-19T16:00:00.0000000Z,2020-02-19T15:45:01.0000000Z,2020-02-19T15:59:55.0000000Z,1122668.0,1124000.0,1121048.0,1123436.0,31.16265883,214
2020-02-19T16:00:00.0000000Z,2020-02-19T16:15:00.0000000Z,2020-02-19T16:00:01.0000000Z,2020-02-19T16:14:53.0000000Z,1123436.0,1127760.0,1120270.0,1126460.0,67.00820791,472
2020-02-19T16:15:00.0000000Z,2020-02-19T16:30:00.0000000Z,2020-02-19T16:15:00.0000000Z,2020-02-19T16:29:57.0000000Z,1126460.0,1128500.0,1125335.0,1126860.0,51.93710115,381
2020-02-19T16:30:00.0000000Z,2020-02-19T16:45:00.0000000Z,2020-02-19T16:30:00.0000000Z,2020-02-19T16:44:54.0000000Z,1127450.0,1131185.0,1126240.0,1131093.0,64.79797039,466
2020-02-19T16:45:00.0000000Z,2020-02-19T17:00:00.0000000Z,2020-02-19T16:45:02.0000000Z,2020-02-19T16:59:58.0000000Z,1131093.0,1132461.0,1129827.0,1130900.0,56.13272368,392
2020-02-19T17:00:00.0000000Z,2020-02-19T17:15:00.0000000Z,2020-02-19T17:00:01.0000000Z,2020-02-19T17:14:54.0000000Z,1130900.0,1135394.0,1130680.0,1134071.0,47.52449429,474
2020-02-19T17:15:00.0000000Z,2020-02-19T17:30:00.0000000Z,2020-02-19T17:15:02.0000000Z,2020-02-19T17:29:55.0000000Z,1134501.0,1140000.0,1133370.0,1139960.0,141.09004522,775
2020-02-19T17:30:00.0000000Z,2020-02-19T17:45:00.0000000Z,2020-02-19T17:30:02.0000000Z,2020-02-19T17:44:52.0000000Z,1139924.0,1139942.0,1131420.0,1134518.0,103.7144875,632
2020-02-19T17:45:00.0000000Z,2020-02-19T18:00:00.0000000Z,2020-02-19T17:45:01.0000000Z,2020-02-19T17:59:50.0000000Z,1134517.0,1134517.0,1126600.0,1130945.0,84.73648259,643
2020-02-19T18:00:00.0000000Z,2020-02-19T18:15:00.0000000Z,2020-02-19T18:00:01.0000000Z,2020-02-19T18:14:59.0000000Z,1130119.0,1132472.0,1129188.0,1129720.0,32.70950056,276
2020-02-19T18:15:00.0000000Z,2020-02-19T18:30:00.0000000Z,2020-02-19T18:15:02.0000000Z,2020-02-19T18:29:41.0000000Z,1129188.0,1131050.0,1128757.0,1130003.0,6.09024882,146
2020-02-19T18:30:00.0000000Z,2020-02-19T18:45:00.0000000Z,2020-02-19T18:30:01.0000000Z,2020-02-19T18:44:56.0000000Z,1130020.0,1133320.0,1129991.0,1133135.0,17.67514272,193
2020-02-19T18:45:00.0000000Z,2020-02-19T19:00:00.0000000Z,2020-02-19T18:45:01.0000000Z,2020-02-19T18:59:58.0000000Z,1132907.0,1135883.0,1132378.0,1135190.0,38.42245752,260
2020-02-19T19:00:00.0000000Z,2020-02-19T19:15:00.0000000Z,2020-02-19T19:12:00.0000000Z,2020-02-19T19:14:43.0000000Z,1135000.0,1135960.0,1133300.0,1135023.0,30.26607322,119
2020-02-19T19:15:00.0000000Z,2020-02-19T19:30:00.0000000Z,2020-02-19T19:15:00.0000000Z,2020-02-19T19:29:57.0000000Z,1135493.0,1137089.0,1133865.0,1135233.0,32.87755614,294
2020-02-19T19:30:00.0000000Z,2020-02-19T19:45:00.0000000Z,2020-02-19T19:30:01.0000000Z,2020-02-19T19:44:56.0000000Z,1134820.0,1137500.0,1134820.0,1135486.0,11.4887771,224
2020-02-19T19:45:00.0000000Z,2020-02-19T20:00:00.0000000Z,2020-02-19T19:45:02.0000000Z,2020-02-19T19:59:42.0000000Z,1135488.0,1135947.0,1132502.0,1132810.0,29.68123387,311
2020-02-19T20:00:00.0000000Z,2020-02-19T20:15:00.0000000Z,2020-02-19T20:00:01.0000000Z,2020-02-19T20:14:55.0000000Z,1132810.0,1133562.0,1128050.0,1131455.0,41.01607787,360
2020-02-19T20:15:00.0000000Z,2020-02-19T20:30:00.0000000Z,2020-02-19T20:15:02.0000000Z,2020-02-19T20:29:59.0000000Z,1131163.0,1131163.0,1127254.0,1128680.0,17.82969032,303
2020-02-19T20:30:00.0000000Z,2020-02-19T20:45:00.0000000Z,2020-02-19T20:30:00.0000000Z,2020-02-19T20:44:45.0000000Z,1128680.0,1129500.0,1124331.0,1124331.0,36.80415479,348
2020-02-19T20:45:00.0000000Z,2020-02-19T21:00:00.0000000Z,2020-02-19T20:45:02.0000000Z,2020-02-19T20:59:59.0000000Z,1124524.0,1129700.0,1120115.0,1129010.0,121.70740054,663
2020-02-19T21:00:00.0000000Z,2020-02-19T21:15:00.0000000Z,2020-02-19T21:00:01.0000000Z,2020-02-19T21:14:57.0000000Z,1129222.0,1129652.0,1124320.0,1125249.0,53.42965563,381
2020-02-19T21:15:00.0000000Z,2020-02-19T21:30:00.0000000Z,2020-02-19T21:15:00.0000000Z,2020-02-19T21:29:57.0000000Z,1125236.0,1125784.0,1121500.0,1122507.0,38.70572627,365
2020-02-19T21:30:00.0000000Z,2020-02-19T21:45:00.0000000Z,2020-02-19T21:30:00.0000000Z,2020-02-19T21:44:59.0000000Z,1122385.0,1122385.0,1105090.0,1106523.0,207.47858385,1219
2020-02-19T21:45:00.0000000Z,2020-02-19T22:00:00.0000000Z,2020-02-19T21:45:01.0000000Z,2020-02-19T21:59:55.0000000Z,1106000.0,1106523.0,1054000.0,1071555.0,313.50835574,2252
2020-02-19T22:00:00.0000000Z,2020-02-19T22:15:00.0000000Z,2020-02-19T22:00:01.0000000Z,2020-02-19T22:14:59.0000000Z,1072773.0,1079304.0,1064304.0,1071954.0,229.85637351,1284
2020-02-19T22:15:00.0000000Z,2020-02-19T22:30:00.0000000Z,2020-02-19T22:15:00.0000000Z,2020-02-19T22:29:58.0000000Z,1072019.0,1076450.0,1064260.0,1076450.0,174.26195311,1048
2020-02-19T22:30:00.0000000Z,2020-02-19T22:45:00.0000000Z,2020-02-19T22:30:02.0000000Z,2020-02-19T22:44:55.0000000Z,1075494.0,1079985.0,1074380.0,1077994.0,127.59438454,722
2020-02-19T22:45:00.0000000Z,2020-02-19T23:00:00.0000000Z,2020-02-19T22:45:01.0000000Z,2020-02-19T22:59:12.0000000Z,1077346.0,1078021.0,1074000.0,1078006.0,84.8977267,580
2020-02-19T23:00:00.0000000Z,2020-02-19T23:15:00.0000000Z,2020-02-19T23:01:17.0000000Z,2020-02-19T23:14:42.0000000Z,1077200.0,1077201.0,1073474.0,1074915.0,64.32482824,370
2020-02-19T23:15:00.0000000Z,2020-02-19T23:30:00.0000000Z,2020-02-19T23:15:01.0000000Z,2020-02-19T23:29:58.0000000Z,1074587.0,1078035.0,1074587.0,1077830.0,58.85868651,346
2020-02-19T23:30:00.0000000Z,2020-02-19T23:45:00.0000000Z,2020-02-19T23:30:00.0000000Z,2020-02-19T23:44:56.0000000Z,1077830.0,1078410.0,1073210.0,1074183.0,87.97424492,577
2020-02-19T23:45:00.0000000Z,2020-02-20T00:00:00.0000000Z,2020-02-19T23:45:01.0000000Z,2020-02-19T23:59:59.0000000Z,1073765.0,1074908.0,1067121.0,1068601.0,191.74742187,875
2020-02-20T00:00:00.0000000Z,2020-02-20T00:15:00.0000000Z,2020-02-20T00:00:00.0000000Z,2020-02-20T00:00:53.0000000Z,1067761.0,1068500.0,1066120.0,1067830.0,10.43908916,80
