Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-11T00:00:00.0000000Z,2018-11-11T00:15:00.0000000Z,2018-11-11T00:01:33.0000000Z,2018-11-11T00:14:54.0000000Z,721250.0,721879.0,721247.0,721694.0,5.16350457,51
2018-11-11T00:15:00.0000000Z,2018-11-11T00:30:00.0000000Z,2018-11-11T00:15:07.0000000Z,2018-11-11T00:29:24.0000000Z,721665.0,721877.0,721626.0,721631.0,6.19446305,60
2018-11-11T00:30:00.0000000Z,2018-11-11T00:45:00.0000000Z,2018-11-11T00:30:36.0000000Z,2018-11-11T00:44:27.0000000Z,721629.0,721870.0,721626.0,721870.0,5.1161125,49
2018-11-11T00:45:00.0000000Z,2018-11-11T01:00:00.0000000Z,2018-11-11T00:45:20.0000000Z,2018-11-11T00:59:56.0000000Z,721633.0,722072.0,721632.0,722070.0,4.73706424,60
2018-11-11T01:00:00.0000000Z,2018-11-11T01:15:00.0000000Z,2018-11-11T01:00:01.0000000Z,2018-11-11T01:14:35.0000000Z,722070.0,722072.0,721846.0,722017.0,8.25283332,42
2018-11-11T01:15:00.0000000Z,2018-11-11T01:30:00.0000000Z,2018-11-11T01:15:37.0000000Z,2018-11-11T01:28:59.0000000Z,721825.0,722104.0,721825.0,722075.0,9.09364029,50
2018-11-11T01:30:00.0000000Z,2018-11-11T01:45:00.0000000Z,2018-11-11T01:30:11.0000000Z,2018-11-11T01:44:53.0000000Z,722075.0,722075.0,721828.0,722075.0,11.88759773,53
2018-11-11T01:45:00.0000000Z,2018-11-11T02:00:00.0000000Z,2018-11-11T01:45:01.0000000Z,2018-11-11T01:57:33.0000000Z,722054.0,722113.0,722000.0,722070.0,13.78265855,74
2018-11-11T02:00:00.0000000Z,2018-11-11T02:15:00.0000000Z,2018-11-11T02:00:29.0000000Z,2018-11-11T02:14:50.0000000Z,722001.0,722001.0,721260.0,721499.0,11.05288086,108
2018-11-11T02:15:00.0000000Z,2018-11-11T02:30:00.0000000Z,2018-11-11T02:17:14.0000000Z,2018-11-11T02:29:57.0000000Z,721300.0,721400.0,721194.0,721399.0,5.71073776,51
2018-11-11T02:30:00.0000000Z,2018-11-11T02:45:00.0000000Z,2018-11-11T02:30:09.0000000Z,2018-11-11T02:44:12.0000000Z,721399.0,721863.0,721396.0,721699.0,4.84176898,63
2018-11-11T02:45:00.0000000Z,2018-11-11T03:00:00.0000000Z,2018-11-11T02:45:05.0000000Z,2018-11-11T02:59:58.0000000Z,721696.0,721699.0,721600.0,721636.0,1.94416823,41
2018-11-11T03:00:00.0000000Z,2018-11-11T03:15:00.0000000Z,2018-11-11T03:00:06.0000000Z,2018-11-11T03:14:51.0000000Z,721699.0,721699.0,721000.0,721208.0,11.09304848,80
2018-11-11T03:15:00.0000000Z,2018-11-11T03:30:00.0000000Z,2018-11-11T03:15:07.0000000Z,2018-11-11T03:29:52.0000000Z,721208.0,721617.0,721208.0,721283.0,3.06186002,19
2018-11-11T03:30:00.0000000Z,2018-11-11T03:45:00.0000000Z,2018-11-11T03:30:17.0000000Z,2018-11-11T03:43:20.0000000Z,721307.0,721699.0,721176.0,721238.0,4.9323109,48
2018-11-11T03:45:00.0000000Z,2018-11-11T04:00:00.0000000Z,2018-11-11T03:45:30.0000000Z,2018-11-11T03:58:51.0000000Z,721238.0,721500.0,721108.0,721318.0,2.78860865,29
2018-11-11T04:00:00.0000000Z,2018-11-11T04:15:00.0000000Z,2018-11-11T04:02:17.0000000Z,2018-11-11T04:14:03.0000000Z,721288.0,721800.0,721288.0,721752.0,2.7974,26
2018-11-11T04:15:00.0000000Z,2018-11-11T04:30:00.0000000Z,2018-11-11T04:15:02.0000000Z,2018-11-11T04:29:48.0000000Z,721423.0,721426.0,721384.0,721384.0,1.93713341,36
2018-11-11T04:30:00.0000000Z,2018-11-11T04:45:00.0000000Z,2018-11-11T04:30:18.0000000Z,2018-11-11T04:44:49.0000000Z,721384.0,721980.0,721384.0,721980.0,12.63676131,69
2018-11-11T04:45:00.0000000Z,2018-11-11T05:00:00.0000000Z,2018-11-11T04:45:03.0000000Z,2018-11-11T04:59:56.0000000Z,721973.0,722000.0,721774.0,721774.0,3.91505029,50
2018-11-11T05:00:00.0000000Z,2018-11-11T05:15:00.0000000Z,2018-11-11T05:00:37.0000000Z,2018-11-11T05:12:15.0000000Z,721770.0,721770.0,721604.0,721690.0,1.03587882,23
2018-11-11T05:15:00.0000000Z,2018-11-11T05:30:00.0000000Z,2018-11-11T05:15:16.0000000Z,2018-11-11T05:29:38.0000000Z,721849.0,721851.0,721452.0,721602.0,1.87581351,39
2018-11-11T05:30:00.0000000Z,2018-11-11T05:45:00.0000000Z,2018-11-11T05:30:09.0000000Z,2018-11-11T05:44:36.0000000Z,721588.0,721588.0,721195.0,721200.0,3.64306446,33
2018-11-11T05:45:00.0000000Z,2018-11-11T06:00:00.0000000Z,2018-11-11T05:45:07.0000000Z,2018-11-11T05:59:06.0000000Z,721200.0,721201.0,721001.0,721199.0,4.8898505,50
2018-11-11T06:00:00.0000000Z,2018-11-11T06:15:00.0000000Z,2018-11-11T06:00:16.0000000Z,2018-11-11T06:14:50.0000000Z,721200.0,721201.0,720808.0,720900.0,18.71406757,115
2018-11-11T06:15:00.0000000Z,2018-11-11T06:30:00.0000000Z,2018-11-11T06:15:07.0000000Z,2018-11-11T06:27:46.0000000Z,720902.0,721725.0,720810.0,721056.0,64.05092277,57
2018-11-11T06:30:00.0000000Z,2018-11-11T06:45:00.0000000Z,2018-11-11T06:30:01.0000000Z,2018-11-11T06:44:06.0000000Z,721220.0,721829.0,721219.0,721467.0,6.20156841,57
2018-11-11T06:45:00.0000000Z,2018-11-11T07:00:00.0000000Z,2018-11-11T06:45:02.0000000Z,2018-11-11T06:59:26.0000000Z,721437.0,721841.0,721428.0,721432.0,2.35711669,43
2018-11-11T07:00:00.0000000Z,2018-11-11T07:15:00.0000000Z,2018-11-11T07:00:18.0000000Z,2018-11-11T07:14:35.0000000Z,721432.0,721830.0,721314.0,721421.0,4.76391807,40
