Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-15T00:00:00.0000000Z,2017-09-15T00:15:00.0000000Z,2017-09-15T00:00:00.0000000Z,2017-09-15T00:14:59.0000000Z,309091.0,324800.0,307339.0,322999.0,2328.81748306,5795
2017-09-15T00:15:00.0000000Z,2017-09-15T00:30:00.0000000Z,2017-09-15T00:15:00.0000000Z,2017-09-15T00:29:59.0000000Z,322999.0,364101.0,318000.0,358002.0,3994.71848086,8442
2017-09-15T00:30:00.0000000Z,2017-09-15T00:45:00.0000000Z,2017-09-15T00:30:00.0000000Z,2017-09-15T00:44:59.0000000Z,359997.0,377885.0,347559.0,355852.0,4298.02573782,8748
2017-09-15T00:45:00.0000000Z,2017-09-15T01:00:00.0000000Z,2017-09-15T00:45:00.0000000Z,2017-09-15T00:59:59.0000000Z,355850.0,360000.0,335532.0,353950.0,2577.06900795,7480
2017-09-15T01:00:00.0000000Z,2017-09-15T01:15:00.0000000Z,2017-09-15T01:00:00.0000000Z,2017-09-15T01:14:59.0000000Z,353777.0,377426.0,353777.0,366014.0,2702.90695111,9717
2017-09-15T01:15:00.0000000Z,2017-09-15T01:30:00.0000000Z,2017-09-15T01:15:00.0000000Z,2017-09-15T01:29:59.0000000Z,367695.0,369999.0,357446.0,363070.0,1911.77419523,7754
2017-09-15T01:30:00.0000000Z,2017-09-15T01:45:00.0000000Z,2017-09-15T01:30:00.0000000Z,2017-09-15T01:44:59.0000000Z,363074.0,369531.0,355000.0,364034.0,1540.07821407,7538
2017-09-15T01:45:00.0000000Z,2017-09-15T02:00:00.0000000Z,2017-09-15T01:45:00.0000000Z,2017-09-15T01:59:58.0000000Z,364025.0,367000.0,362286.0,364471.0,864.4132005,5240
2017-09-15T02:00:00.0000000Z,2017-09-15T02:15:00.0000000Z,2017-09-15T02:00:00.0000000Z,2017-09-15T02:14:57.0000000Z,364550.0,371167.0,362857.0,367629.0,1052.81900993,4994
2017-09-15T02:15:00.0000000Z,2017-09-15T02:30:00.0000000Z,2017-09-15T02:15:00.0000000Z,2017-09-15T02:29:59.0000000Z,367647.0,379500.0,367055.0,377821.0,1663.69151152,6915
2017-09-15T02:30:00.0000000Z,2017-09-15T02:45:00.0000000Z,2017-09-15T02:30:00.0000000Z,2017-09-15T02:44:59.0000000Z,377861.0,379000.0,370000.0,370420.0,1601.24445716,5597
2017-09-15T02:45:00.0000000Z,2017-09-15T03:00:00.0000000Z,2017-09-15T02:45:00.0000000Z,2017-09-15T02:59:59.0000000Z,370075.0,374000.0,361428.0,365417.0,1820.72087392,7344
2017-09-15T03:00:00.0000000Z,2017-09-15T03:15:00.0000000Z,2017-09-15T03:00:00.0000000Z,2017-09-15T03:14:59.0000000Z,365508.0,369647.0,360050.0,360076.0,1136.67531462,4845
