Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-17T00:00:00.0000000Z,2017-06-17T00:15:00.0000000Z,2017-06-17T00:00:05.0000000Z,2017-06-17T00:14:53.0000000Z,283941.0,284096.0,282712.0,284000.0,110.54269279,459
2017-06-17T00:15:00.0000000Z,2017-06-17T00:30:00.0000000Z,2017-06-17T00:15:09.0000000Z,2017-06-17T00:29:57.0000000Z,283948.0,284486.0,283501.0,283606.0,95.33293821,618
2017-06-17T00:30:00.0000000Z,2017-06-17T00:45:00.0000000Z,2017-06-17T00:30:02.0000000Z,2017-06-17T00:44:49.0000000Z,284073.0,284190.0,283001.0,283065.0,103.7636809,511
2017-06-17T00:45:00.0000000Z,2017-06-17T01:00:00.0000000Z,2017-06-17T00:45:00.0000000Z,2017-06-17T00:59:57.0000000Z,283208.0,283500.0,280778.0,281440.0,204.42449993,1038
2017-06-17T01:00:00.0000000Z,2017-06-17T01:15:00.0000000Z,2017-06-17T01:00:01.0000000Z,2017-06-17T01:14:59.0000000Z,281082.0,282299.0,280860.0,281715.0,158.41375916,663
2017-06-17T01:15:00.0000000Z,2017-06-17T01:30:00.0000000Z,2017-06-17T01:15:00.0000000Z,2017-06-17T01:29:58.0000000Z,281725.0,282056.0,278100.0,279070.0,294.25522831,1017
2017-06-17T01:30:00.0000000Z,2017-06-17T01:45:00.0000000Z,2017-06-17T01:30:07.0000000Z,2017-06-17T01:44:54.0000000Z,278260.0,281372.0,278000.0,280885.0,231.31760402,939
2017-06-17T01:45:00.0000000Z,2017-06-17T02:00:00.0000000Z,2017-06-17T01:45:04.0000000Z,2017-06-17T01:59:57.0000000Z,280603.0,280854.0,279020.0,279952.0,103.94978796,572
2017-06-17T02:00:00.0000000Z,2017-06-17T02:15:00.0000000Z,2017-06-17T02:00:01.0000000Z,2017-06-17T02:14:58.0000000Z,279807.0,280423.0,278983.0,279711.0,183.11110382,873
2017-06-17T02:15:00.0000000Z,2017-06-17T02:30:00.0000000Z,2017-06-17T02:15:06.0000000Z,2017-06-17T02:29:58.0000000Z,279725.0,280273.0,279100.0,279611.0,102.96751786,557
2017-06-17T02:30:00.0000000Z,2017-06-17T02:45:00.0000000Z,2017-06-17T02:30:05.0000000Z,2017-06-17T02:44:58.0000000Z,279614.0,280901.0,279391.0,280716.0,87.32444021,658
2017-06-17T02:45:00.0000000Z,2017-06-17T03:00:00.0000000Z,2017-06-17T02:45:04.0000000Z,2017-06-17T02:59:59.0000000Z,280716.0,281800.0,278975.0,280095.0,250.30547765,835
2017-06-17T03:00:00.0000000Z,2017-06-17T03:15:00.0000000Z,2017-06-17T03:00:00.0000000Z,2017-06-17T03:14:47.0000000Z,280105.0,280310.0,279489.0,279534.0,26.52688078,193
2017-06-17T03:15:00.0000000Z,2017-06-17T03:30:00.0000000Z,2017-06-17T03:15:09.0000000Z,2017-06-17T03:29:56.0000000Z,279533.0,281000.0,279533.0,280310.0,51.76422722,239
2017-06-17T03:30:00.0000000Z,2017-06-17T03:45:00.0000000Z,2017-06-17T03:30:04.0000000Z,2017-06-17T03:44:59.0000000Z,280321.0,281000.0,280017.0,281000.0,64.96238362,207
2017-06-17T03:45:00.0000000Z,2017-06-17T04:00:00.0000000Z,2017-06-17T03:45:00.0000000Z,2017-06-17T03:59:59.0000000Z,281000.0,282499.0,280704.0,282001.0,103.02251914,548
2017-06-17T04:00:00.0000000Z,2017-06-17T04:15:00.0000000Z,2017-06-17T04:00:00.0000000Z,2017-06-17T04:14:57.0000000Z,282001.0,283685.0,281108.0,283018.0,101.65552755,647
2017-06-17T04:15:00.0000000Z,2017-06-17T04:30:00.0000000Z,2017-06-17T04:15:05.0000000Z,2017-06-17T04:29:54.0000000Z,283010.0,283628.0,282600.0,283069.0,69.22268523,426
2017-06-17T04:30:00.0000000Z,2017-06-17T04:45:00.0000000Z,2017-06-17T04:30:14.0000000Z,2017-06-17T04:44:57.0000000Z,283080.0,285000.0,283080.0,285000.0,226.69427029,977
2017-06-17T04:45:00.0000000Z,2017-06-17T05:00:00.0000000Z,2017-06-17T04:45:02.0000000Z,2017-06-17T04:59:49.0000000Z,285000.0,285885.0,283744.0,284219.0,269.3937781,765
2017-06-17T05:00:00.0000000Z,2017-06-17T05:15:00.0000000Z,2017-06-17T05:00:03.0000000Z,2017-06-17T05:14:48.0000000Z,284305.0,285496.0,284001.0,284658.0,162.49005163,517
2017-06-17T05:15:00.0000000Z,2017-06-17T05:30:00.0000000Z,2017-06-17T05:15:00.0000000Z,2017-06-17T05:29:58.0000000Z,284649.0,285896.0,284505.0,284973.0,135.67972169,732
2017-06-17T05:30:00.0000000Z,2017-06-17T05:45:00.0000000Z,2017-06-17T05:30:00.0000000Z,2017-06-17T05:44:49.0000000Z,284707.0,285800.0,284707.0,285011.0,104.00325661,423
2017-06-17T05:45:00.0000000Z,2017-06-17T06:00:00.0000000Z,2017-06-17T05:45:05.0000000Z,2017-06-17T05:59:58.0000000Z,285009.0,285799.0,284488.0,285238.0,102.51737148,455
2017-06-17T06:00:00.0000000Z,2017-06-17T06:15:00.0000000Z,2017-06-17T06:00:02.0000000Z,2017-06-17T06:14:58.0000000Z,285407.0,285996.0,284725.0,285685.0,121.99342361,740
2017-06-17T06:15:00.0000000Z,2017-06-17T06:30:00.0000000Z,2017-06-17T06:15:01.0000000Z,2017-06-17T06:29:58.0000000Z,285687.0,288523.0,285303.0,288203.0,339.50184895,1043
2017-06-17T06:30:00.0000000Z,2017-06-17T06:45:00.0000000Z,2017-06-17T06:30:01.0000000Z,2017-06-17T06:44:59.0000000Z,288218.0,289000.0,287067.0,288986.0,343.40270206,1170
2017-06-17T06:45:00.0000000Z,2017-06-17T07:00:00.0000000Z,2017-06-17T06:45:04.0000000Z,2017-06-17T06:59:59.0000000Z,288901.0,289850.0,287368.0,288501.0,287.32622829,1155
2017-06-17T07:00:00.0000000Z,2017-06-17T07:15:00.0000000Z,2017-06-17T07:00:00.0000000Z,2017-06-17T07:14:59.0000000Z,288501.0,289200.0,287477.0,287998.0,162.9048944,842
2017-06-17T07:15:00.0000000Z,2017-06-17T07:30:00.0000000Z,2017-06-17T07:15:00.0000000Z,2017-06-17T07:29:59.0000000Z,287998.0,289000.0,287400.0,288500.0,115.94096679,578
2017-06-17T07:30:00.0000000Z,2017-06-17T07:45:00.0000000Z,2017-06-17T07:30:00.0000000Z,2017-06-17T07:44:57.0000000Z,288461.0,289507.0,288100.0,289000.0,175.38278366,644
2017-06-17T07:45:00.0000000Z,2017-06-17T08:00:00.0000000Z,2017-06-17T07:45:00.0000000Z,2017-06-17T07:59:44.0000000Z,288720.0,289281.0,287600.0,288949.0,119.56562696,549
2017-06-17T08:00:00.0000000Z,2017-06-17T08:15:00.0000000Z,2017-06-17T08:00:00.0000000Z,2017-06-17T08:14:58.0000000Z,288597.0,288926.0,287354.0,287906.0,176.0379522,481
2017-06-17T08:15:00.0000000Z,2017-06-17T08:30:00.0000000Z,2017-06-17T08:15:01.0000000Z,2017-06-17T08:29:50.0000000Z,287902.0,288887.0,287902.0,288500.0,88.98825064,454
2017-06-17T08:30:00.0000000Z,2017-06-17T08:45:00.0000000Z,2017-06-17T08:30:02.0000000Z,2017-06-17T08:44:57.0000000Z,288549.0,289999.0,288519.0,289840.0,262.88771185,941
2017-06-17T08:45:00.0000000Z,2017-06-17T09:00:00.0000000Z,2017-06-17T08:45:02.0000000Z,2017-06-17T08:59:59.0000000Z,289830.0,292600.0,289300.0,290911.0,413.12336631,1365
2017-06-17T09:00:00.0000000Z,2017-06-17T09:15:00.0000000Z,2017-06-17T09:00:01.0000000Z,2017-06-17T09:14:59.0000000Z,290441.0,291900.0,288400.0,289400.0,291.67544418,940
2017-06-17T09:15:00.0000000Z,2017-06-17T09:30:00.0000000Z,2017-06-17T09:15:00.0000000Z,2017-06-17T09:29:58.0000000Z,289400.0,291745.0,288906.0,291613.0,219.6330159,863
2017-06-17T09:30:00.0000000Z,2017-06-17T09:45:00.0000000Z,2017-06-17T09:30:00.0000000Z,2017-06-17T09:44:59.0000000Z,291475.0,293647.0,291365.0,292502.0,476.42237521,1454
2017-06-17T09:45:00.0000000Z,2017-06-17T10:00:00.0000000Z,2017-06-17T09:45:00.0000000Z,2017-06-17T09:59:58.0000000Z,292500.0,292728.0,291810.0,292100.0,193.58822321,933
2017-06-17T10:00:00.0000000Z,2017-06-17T10:15:00.0000000Z,2017-06-17T10:00:02.0000000Z,2017-06-17T10:14:58.0000000Z,292265.0,295000.0,292138.0,293900.0,457.15083937,1423
2017-06-17T10:15:00.0000000Z,2017-06-17T10:30:00.0000000Z,2017-06-17T10:15:00.0000000Z,2017-06-17T10:29:59.0000000Z,293900.0,297500.0,293726.0,296715.0,512.97777455,1569
2017-06-17T10:30:00.0000000Z,2017-06-17T10:45:00.0000000Z,2017-06-17T10:30:05.0000000Z,2017-06-17T10:44:57.0000000Z,296501.0,298721.0,294222.0,296085.0,511.32359494,1878
2017-06-17T10:45:00.0000000Z,2017-06-17T11:00:00.0000000Z,2017-06-17T10:45:00.0000000Z,2017-06-17T10:59:58.0000000Z,296138.0,296953.0,294251.0,296049.0,342.18080855,1665
2017-06-17T11:00:00.0000000Z,2017-06-17T11:15:00.0000000Z,2017-06-17T11:00:00.0000000Z,2017-06-17T11:14:58.0000000Z,296048.0,297125.0,295132.0,295820.0,363.24039768,823
2017-06-17T11:15:00.0000000Z,2017-06-17T11:30:00.0000000Z,2017-06-17T11:15:00.0000000Z,2017-06-17T11:29:58.0000000Z,295900.0,296198.0,294000.0,294443.0,211.80178783,1043
2017-06-17T11:30:00.0000000Z,2017-06-17T11:45:00.0000000Z,2017-06-17T11:30:00.0000000Z,2017-06-17T11:44:59.0000000Z,294555.0,295599.0,290050.0,291898.0,526.72281343,1783
2017-06-17T11:45:00.0000000Z,2017-06-17T12:00:00.0000000Z,2017-06-17T11:45:04.0000000Z,2017-06-17T11:59:58.0000000Z,291996.0,295200.0,290501.0,294016.0,367.23325977,1404
2017-06-17T12:00:00.0000000Z,2017-06-17T12:15:00.0000000Z,2017-06-17T12:00:01.0000000Z,2017-06-17T12:14:56.0000000Z,294187.0,295000.0,293101.0,294549.0,198.12232193,695
2017-06-17T12:15:00.0000000Z,2017-06-17T12:30:00.0000000Z,2017-06-17T12:15:00.0000000Z,2017-06-17T12:29:58.0000000Z,294539.0,294540.0,292535.0,293929.0,164.65320611,616
2017-06-17T12:30:00.0000000Z,2017-06-17T12:45:00.0000000Z,2017-06-17T12:30:00.0000000Z,2017-06-17T12:44:58.0000000Z,294100.0,294500.0,291308.0,292293.0,176.17263712,760
2017-06-17T12:45:00.0000000Z,2017-06-17T13:00:00.0000000Z,2017-06-17T12:45:00.0000000Z,2017-06-17T12:59:59.0000000Z,292482.0,293923.0,291700.0,292731.0,196.17139751,752
2017-06-17T13:00:00.0000000Z,2017-06-17T13:15:00.0000000Z,2017-06-17T13:00:00.0000000Z,2017-06-17T13:14:59.0000000Z,293026.0,294500.0,292392.0,294144.0,175.78393125,915
2017-06-17T13:15:00.0000000Z,2017-06-17T13:30:00.0000000Z,2017-06-17T13:15:00.0000000Z,2017-06-17T13:29:59.0000000Z,294295.0,295870.0,294066.0,294757.0,235.28818853,949
2017-06-17T13:30:00.0000000Z,2017-06-17T13:45:00.0000000Z,2017-06-17T13:30:00.0000000Z,2017-06-17T13:44:41.0000000Z,294750.0,294750.0,292800.0,293500.0,188.78136077,1108
2017-06-17T13:45:00.0000000Z,2017-06-17T14:00:00.0000000Z,2017-06-17T13:45:09.0000000Z,2017-06-17T13:59:59.0000000Z,293447.0,293497.0,291181.0,293428.0,225.58073022,1077
2017-06-17T14:00:00.0000000Z,2017-06-17T14:15:00.0000000Z,2017-06-17T14:00:00.0000000Z,2017-06-17T14:14:47.0000000Z,293497.0,293666.0,292058.0,292519.0,141.00437284,698
2017-06-17T14:15:00.0000000Z,2017-06-17T14:30:00.0000000Z,2017-06-17T14:15:04.0000000Z,2017-06-17T14:29:54.0000000Z,292500.0,293131.0,292000.0,292335.0,91.75154092,572
2017-06-17T14:30:00.0000000Z,2017-06-17T14:45:00.0000000Z,2017-06-17T14:30:04.0000000Z,2017-06-17T14:44:59.0000000Z,292385.0,292496.0,291406.0,291600.0,97.43501892,373
