Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-31T00:00:00.0000000Z,2019-01-31T00:15:00.0000000Z,2019-01-31T00:00:33.0000000Z,2019-01-31T00:14:53.0000000Z,373687.0,374182.0,373144.0,373807.0,51.66520248,164
2019-01-31T00:15:00.0000000Z,2019-01-31T00:30:00.0000000Z,2019-01-31T00:15:01.0000000Z,2019-01-31T00:29:55.0000000Z,373816.0,375137.0,373816.0,374989.0,122.62022983,347
2019-01-31T00:30:00.0000000Z,2019-01-31T00:45:00.0000000Z,2019-01-31T00:30:22.0000000Z,2019-01-31T00:44:55.0000000Z,374989.0,375475.0,374612.0,374799.0,243.74069844,931
2019-01-31T00:45:00.0000000Z,2019-01-31T01:00:00.0000000Z,2019-01-31T00:45:00.0000000Z,2019-01-31T00:59:59.0000000Z,374799.0,376620.0,374749.0,375900.0,241.10051761,970
2019-01-31T01:00:00.0000000Z,2019-01-31T01:15:00.0000000Z,2019-01-31T01:00:03.0000000Z,2019-01-31T01:14:54.0000000Z,375994.0,375994.0,375008.0,375300.0,52.97800608,319
2019-01-31T01:15:00.0000000Z,2019-01-31T01:30:00.0000000Z,2019-01-31T01:15:00.0000000Z,2019-01-31T01:29:59.0000000Z,375300.0,375899.0,375000.0,375545.0,121.18935166,550
2019-01-31T01:30:00.0000000Z,2019-01-31T01:45:00.0000000Z,2019-01-31T01:30:07.0000000Z,2019-01-31T01:44:55.0000000Z,375543.0,375898.0,375499.0,375729.0,51.84150443,312
2019-01-31T01:45:00.0000000Z,2019-01-31T02:00:00.0000000Z,2019-01-31T01:45:01.0000000Z,2019-01-31T01:59:19.0000000Z,375729.0,375729.0,374854.0,375409.0,48.96158225,330
2019-01-31T02:00:00.0000000Z,2019-01-31T02:15:00.0000000Z,2019-01-31T02:00:04.0000000Z,2019-01-31T02:14:58.0000000Z,375392.0,375467.0,374672.0,374803.0,69.78308994,358
2019-01-31T02:15:00.0000000Z,2019-01-31T02:30:00.0000000Z,2019-01-31T02:15:04.0000000Z,2019-01-31T02:29:58.0000000Z,374802.0,375041.0,374420.0,375041.0,70.09908248,330
2019-01-31T02:30:00.0000000Z,2019-01-31T02:45:00.0000000Z,2019-01-31T02:30:00.0000000Z,2019-01-31T02:44:39.0000000Z,375041.0,375167.0,374335.0,374744.0,82.29057844,333
2019-01-31T02:45:00.0000000Z,2019-01-31T03:00:00.0000000Z,2019-01-31T02:45:03.0000000Z,2019-01-31T02:59:51.0000000Z,374743.0,374999.0,374500.0,374993.0,74.59817216,298
2019-01-31T03:00:00.0000000Z,2019-01-31T03:15:00.0000000Z,2019-01-31T03:00:09.0000000Z,2019-01-31T03:14:53.0000000Z,374992.0,374993.0,374333.0,374533.0,57.08107987,200
2019-01-31T03:15:00.0000000Z,2019-01-31T03:30:00.0000000Z,2019-01-31T03:15:04.0000000Z,2019-01-31T03:29:59.0000000Z,374533.0,374600.0,374333.0,374600.0,158.88637455,562
2019-01-31T03:30:00.0000000Z,2019-01-31T03:45:00.0000000Z,2019-01-31T03:30:01.0000000Z,2019-01-31T03:44:58.0000000Z,374600.0,374600.0,374298.0,374600.0,111.01725383,419
2019-01-31T03:45:00.0000000Z,2019-01-31T04:00:00.0000000Z,2019-01-31T03:45:00.0000000Z,2019-01-31T03:59:56.0000000Z,374597.0,374597.0,373900.0,374267.0,53.42283402,360
2019-01-31T04:00:00.0000000Z,2019-01-31T04:15:00.0000000Z,2019-01-31T04:00:00.0000000Z,2019-01-31T04:14:52.0000000Z,374175.0,374397.0,373241.0,373500.0,31.52173872,313
2019-01-31T04:15:00.0000000Z,2019-01-31T04:30:00.0000000Z,2019-01-31T04:15:05.0000000Z,2019-01-31T04:29:59.0000000Z,373504.0,373962.0,373101.0,373711.0,38.44101836,388
2019-01-31T04:30:00.0000000Z,2019-01-31T04:45:00.0000000Z,2019-01-31T04:30:01.0000000Z,2019-01-31T04:44:56.0000000Z,373749.0,374272.0,373511.0,373796.0,26.59530333,230
2019-01-31T04:45:00.0000000Z,2019-01-31T05:00:00.0000000Z,2019-01-31T04:45:01.0000000Z,2019-01-31T04:59:55.0000000Z,373796.0,374483.0,373512.0,374116.0,31.78362736,219
2019-01-31T05:00:00.0000000Z,2019-01-31T05:15:00.0000000Z,2019-01-31T05:00:04.0000000Z,2019-01-31T05:14:59.0000000Z,374200.0,374779.0,373652.0,374161.0,111.96718112,400
2019-01-31T05:15:00.0000000Z,2019-01-31T05:30:00.0000000Z,2019-01-31T05:15:02.0000000Z,2019-01-31T05:29:59.0000000Z,374161.0,374393.0,373511.0,373571.0,114.11069021,343
2019-01-31T05:30:00.0000000Z,2019-01-31T05:45:00.0000000Z,2019-01-31T05:30:04.0000000Z,2019-01-31T05:44:58.0000000Z,374240.0,374240.0,373112.0,373531.0,112.96486642,395
2019-01-31T05:45:00.0000000Z,2019-01-31T06:00:00.0000000Z,2019-01-31T05:45:04.0000000Z,2019-01-31T05:59:50.0000000Z,373531.0,374270.0,373360.0,374053.0,67.43543726,217
2019-01-31T06:00:00.0000000Z,2019-01-31T06:15:00.0000000Z,2019-01-31T06:00:21.0000000Z,2019-01-31T06:14:58.0000000Z,373752.0,374119.0,373503.0,374025.0,25.14997456,212
2019-01-31T06:15:00.0000000Z,2019-01-31T06:30:00.0000000Z,2019-01-31T06:15:00.0000000Z,2019-01-31T06:29:57.0000000Z,374025.0,374207.0,373499.0,374153.0,104.37682494,361
2019-01-31T06:30:00.0000000Z,2019-01-31T06:45:00.0000000Z,2019-01-31T06:30:06.0000000Z,2019-01-31T06:44:57.0000000Z,373807.0,374520.0,373658.0,374000.0,63.78249902,223
2019-01-31T06:45:00.0000000Z,2019-01-31T07:00:00.0000000Z,2019-01-31T06:45:02.0000000Z,2019-01-31T06:59:59.0000000Z,374000.0,374799.0,373799.0,374356.0,129.60599513,274
2019-01-31T07:00:00.0000000Z,2019-01-31T07:15:00.0000000Z,2019-01-31T07:00:02.0000000Z,2019-01-31T07:13:25.0000000Z,374353.0,374540.0,373999.0,374200.0,45.94114266,216
2019-01-31T07:15:00.0000000Z,2019-01-31T07:30:00.0000000Z,2019-01-31T07:15:03.0000000Z,2019-01-31T07:29:50.0000000Z,374396.0,374400.0,373721.0,374011.0,17.91301307,144
2019-01-31T07:30:00.0000000Z,2019-01-31T07:45:00.0000000Z,2019-01-31T07:30:03.0000000Z,2019-01-31T07:44:30.0000000Z,374097.0,374540.0,373863.0,374503.0,25.1638594,145
2019-01-31T07:45:00.0000000Z,2019-01-31T08:00:00.0000000Z,2019-01-31T07:45:10.0000000Z,2019-01-31T07:59:58.0000000Z,374500.0,374900.0,374309.0,374450.0,33.51083104,136
2019-01-31T08:00:00.0000000Z,2019-01-31T08:15:00.0000000Z,2019-01-31T08:00:09.0000000Z,2019-01-31T08:14:52.0000000Z,374600.0,374748.0,372000.0,372259.0,81.55536686,335
2019-01-31T08:15:00.0000000Z,2019-01-31T08:30:00.0000000Z,2019-01-31T08:15:03.0000000Z,2019-01-31T08:29:58.0000000Z,372360.0,372494.0,370100.0,370733.0,146.90116419,529
2019-01-31T08:30:00.0000000Z,2019-01-31T08:45:00.0000000Z,2019-01-31T08:30:00.0000000Z,2019-01-31T08:44:45.0000000Z,370735.0,371633.0,369886.0,371000.0,104.3747563,349
2019-01-31T08:45:00.0000000Z,2019-01-31T09:00:00.0000000Z,2019-01-31T08:45:12.0000000Z,2019-01-31T08:59:52.0000000Z,371056.0,371773.0,370500.0,370845.0,34.63444079,161
2019-01-31T09:00:00.0000000Z,2019-01-31T09:15:00.0000000Z,2019-01-31T09:00:04.0000000Z,2019-01-31T09:14:58.0000000Z,371331.0,371774.0,370850.0,371294.0,21.58749427,145
2019-01-31T09:15:00.0000000Z,2019-01-31T09:30:00.0000000Z,2019-01-31T09:15:13.0000000Z,2019-01-31T09:29:51.0000000Z,371697.0,371698.0,370306.0,370505.0,36.43957722,267
2019-01-31T09:30:00.0000000Z,2019-01-31T09:45:00.0000000Z,2019-01-31T09:30:05.0000000Z,2019-01-31T09:44:56.0000000Z,370313.0,370605.0,369170.0,369729.0,84.46738631,229
