Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-12T00:00:00.0000000Z,2020-02-12T00:15:00.0000000Z,2020-02-12T00:00:00.0000000Z,2020-02-12T00:14:59.0000000Z,1124181.0,1128027.0,1123537.0,1127329.0,159.67610848,681
2020-02-12T00:15:00.0000000Z,2020-02-12T00:30:00.0000000Z,2020-02-12T00:15:01.0000000Z,2020-02-12T00:29:59.0000000Z,1127329.0,1130000.0,1124000.0,1125784.0,172.92386944,783
2020-02-12T00:30:00.0000000Z,2020-02-12T00:45:00.0000000Z,2020-02-12T00:30:00.0000000Z,2020-02-12T00:44:59.0000000Z,1125784.0,1127000.0,1124000.0,1126394.0,126.63957254,462
2020-02-12T00:45:00.0000000Z,2020-02-12T01:00:00.0000000Z,2020-02-12T00:45:03.0000000Z,2020-02-12T00:59:55.0000000Z,1126991.0,1132000.0,1126516.0,1132000.0,151.5324479,763
2020-02-12T01:00:00.0000000Z,2020-02-12T01:15:00.0000000Z,2020-02-12T01:00:01.0000000Z,2020-02-12T01:14:55.0000000Z,1131872.0,1132110.0,1127500.0,1131178.0,111.91841267,512
2020-02-12T01:15:00.0000000Z,2020-02-12T01:30:00.0000000Z,2020-02-12T01:15:02.0000000Z,2020-02-12T01:29:58.0000000Z,1131497.0,1132000.0,1129190.0,1129260.0,67.56746363,407
2020-02-12T01:30:00.0000000Z,2020-02-12T01:45:00.0000000Z,2020-02-12T01:30:01.0000000Z,2020-02-12T01:44:55.0000000Z,1129382.0,1132000.0,1129382.0,1132000.0,93.03895,487
2020-02-12T01:45:00.0000000Z,2020-02-12T02:00:00.0000000Z,2020-02-12T01:45:03.0000000Z,2020-02-12T01:59:58.0000000Z,1132000.0,1132000.0,1128920.0,1129989.0,42.75801851,464
2020-02-12T02:00:00.0000000Z,2020-02-12T02:15:00.0000000Z,2020-02-12T02:00:03.0000000Z,2020-02-12T02:14:59.0000000Z,1129989.0,1130777.0,1126267.0,1126702.0,126.52064179,711
2020-02-12T02:15:00.0000000Z,2020-02-12T02:30:00.0000000Z,2020-02-12T02:15:02.0000000Z,2020-02-12T02:29:54.0000000Z,1126705.0,1127443.0,1124939.0,1125567.0,63.48337889,382
