Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-21T00:00:00.0000000Z,2017-11-21T00:15:00.0000000Z,2017-11-21T00:00:00.0000000Z,2017-11-21T00:14:59.0000000Z,930991.0,933297.0,927069.0,927924.0,538.28500117,4822
2017-11-21T00:15:00.0000000Z,2017-11-21T00:30:00.0000000Z,2017-11-21T00:15:00.0000000Z,2017-11-21T00:29:57.0000000Z,927590.0,929529.0,920840.0,926980.0,1168.83000339,8792
2017-11-21T00:30:00.0000000Z,2017-11-21T00:45:00.0000000Z,2017-11-21T00:30:00.0000000Z,2017-11-21T00:44:58.0000000Z,926914.0,928340.0,925005.0,926023.0,316.05509357,3280
2017-11-21T00:45:00.0000000Z,2017-11-21T01:00:00.0000000Z,2017-11-21T00:45:00.0000000Z,2017-11-21T00:59:59.0000000Z,926508.0,930000.0,925895.0,928700.0,452.96822958,3908
2017-11-21T01:00:00.0000000Z,2017-11-21T01:15:00.0000000Z,2017-11-21T01:00:01.0000000Z,2017-11-21T01:14:59.0000000Z,928831.0,930558.0,928403.0,929535.0,273.28476201,2942
2017-11-21T01:15:00.0000000Z,2017-11-21T01:30:00.0000000Z,2017-11-21T01:15:00.0000000Z,2017-11-21T01:29:59.0000000Z,929699.0,930000.0,928820.0,928974.0,199.29867797,2120
2017-11-21T01:30:00.0000000Z,2017-11-21T01:45:00.0000000Z,2017-11-21T01:30:00.0000000Z,2017-11-21T01:44:59.0000000Z,928994.0,933820.0,928684.0,933029.0,471.21676348,3653
2017-11-21T01:45:00.0000000Z,2017-11-21T02:00:00.0000000Z,2017-11-21T01:45:00.0000000Z,2017-11-21T01:59:59.0000000Z,933027.0,934476.0,929066.0,931171.0,552.72519337,4399
2017-11-21T02:00:00.0000000Z,2017-11-21T02:15:00.0000000Z,2017-11-21T02:00:00.0000000Z,2017-11-21T02:14:59.0000000Z,931290.0,931528.0,928374.0,928617.0,357.19176324,3010
2017-11-21T02:15:00.0000000Z,2017-11-21T02:30:00.0000000Z,2017-11-21T02:15:00.0000000Z,2017-11-21T02:29:59.0000000Z,928503.0,929380.0,924000.0,925836.0,998.08126311,7343
2017-11-21T02:30:00.0000000Z,2017-11-21T02:45:00.0000000Z,2017-11-21T02:30:00.0000000Z,2017-11-21T02:44:59.0000000Z,925837.0,927935.0,917014.0,919353.0,1250.41101115,7662
2017-11-21T02:45:00.0000000Z,2017-11-21T03:00:00.0000000Z,2017-11-21T02:45:00.0000000Z,2017-11-21T02:59:59.0000000Z,919333.0,919515.0,907000.0,915260.0,2279.11577943,12842
