Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-18T00:00:00.0000000Z,2020-02-18T00:15:00.0000000Z,2020-02-18T00:00:00.0000000Z,2020-02-18T00:14:55.0000000Z,1067039.0,1068487.0,1062501.0,1063002.0,43.96683759,434
2020-02-18T00:15:00.0000000Z,2020-02-18T00:30:00.0000000Z,2020-02-18T00:15:04.0000000Z,2020-02-18T00:29:26.0000000Z,1063002.0,1063074.0,1059611.0,1060867.0,32.41518798,231
2020-02-18T00:30:00.0000000Z,2020-02-18T00:45:00.0000000Z,2020-02-18T00:30:02.0000000Z,2020-02-18T00:44:56.0000000Z,1060867.0,1065999.0,1060867.0,1064439.0,91.86662741,505
2020-02-18T00:45:00.0000000Z,2020-02-18T01:00:00.0000000Z,2020-02-18T00:45:00.0000000Z,2020-02-18T00:59:54.0000000Z,1064439.0,1066282.0,1062830.0,1063710.0,63.05728283,503
2020-02-18T01:00:00.0000000Z,2020-02-18T01:15:00.0000000Z,2020-02-18T01:00:03.0000000Z,2020-02-18T01:14:35.0000000Z,1063630.0,1065975.0,1063505.0,1064334.0,34.37789671,289
2020-02-18T01:15:00.0000000Z,2020-02-18T01:30:00.0000000Z,2020-02-18T01:15:08.0000000Z,2020-02-18T01:29:55.0000000Z,1064365.0,1067901.0,1064337.0,1066965.0,41.17916312,349
2020-02-18T01:30:00.0000000Z,2020-02-18T01:45:00.0000000Z,2020-02-18T01:30:09.0000000Z,2020-02-18T01:44:52.0000000Z,1067838.0,1071410.0,1067063.0,1071390.0,62.61893741,479
2020-02-18T01:45:00.0000000Z,2020-02-18T02:00:00.0000000Z,2020-02-18T01:45:05.0000000Z,2020-02-18T01:59:59.0000000Z,1071500.0,1071778.0,1068500.0,1069300.0,74.77545155,507
2020-02-18T02:00:00.0000000Z,2020-02-18T02:15:00.0000000Z,2020-02-18T02:00:03.0000000Z,2020-02-18T02:14:56.0000000Z,1068502.0,1074000.0,1068502.0,1073350.0,51.18835687,453
2020-02-18T02:15:00.0000000Z,2020-02-18T02:30:00.0000000Z,2020-02-18T02:15:12.0000000Z,2020-02-18T02:29:59.0000000Z,1073975.0,1073999.0,1069574.0,1071000.0,46.43416416,392
2020-02-18T02:30:00.0000000Z,2020-02-18T02:45:00.0000000Z,2020-02-18T02:30:15.0000000Z,2020-02-18T02:44:58.0000000Z,1071000.0,1072464.0,1068798.0,1070734.0,40.22144061,364
