Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-11T07:00:00.0000000Z,2018-10-11T07:15:00.0000000Z,2018-10-11T07:00:03.0000000Z,2018-10-11T07:14:58.0000000Z,696880.0,697100.0,691000.0,696521.0,155.65011585,408
2018-10-11T07:15:00.0000000Z,2018-10-11T07:30:00.0000000Z,2018-10-11T07:15:15.0000000Z,2018-10-11T07:29:59.0000000Z,696400.0,697064.0,694531.0,695302.0,152.57735761,723
2018-10-11T07:30:00.0000000Z,2018-10-11T07:45:00.0000000Z,2018-10-11T07:30:01.0000000Z,2018-10-11T07:44:58.0000000Z,695202.0,698563.0,695003.0,697669.0,55.5763211,297
2018-10-11T07:45:00.0000000Z,2018-10-11T08:00:00.0000000Z,2018-10-11T07:45:07.0000000Z,2018-10-11T07:59:56.0000000Z,697752.0,698800.0,697384.0,698540.0,35.00541714,255
2018-10-11T08:00:00.0000000Z,2018-10-11T08:15:00.0000000Z,2018-10-11T08:00:07.0000000Z,2018-10-11T08:14:49.0000000Z,698669.0,700152.0,698347.0,699937.0,90.93167317,401
2018-10-11T08:15:00.0000000Z,2018-10-11T08:30:00.0000000Z,2018-10-11T08:15:06.0000000Z,2018-10-11T08:29:56.0000000Z,699937.0,700972.0,699333.0,700777.0,39.84818354,278
2018-10-11T08:30:00.0000000Z,2018-10-11T08:45:00.0000000Z,2018-10-11T08:30:01.0000000Z,2018-10-11T08:44:59.0000000Z,700944.0,701730.0,699201.0,699561.0,46.6683664,408
2018-10-11T08:45:00.0000000Z,2018-10-11T09:00:00.0000000Z,2018-10-11T08:45:02.0000000Z,2018-10-11T08:59:56.0000000Z,699537.0,700595.0,699000.0,699000.0,58.38361065,408
2018-10-11T09:00:00.0000000Z,2018-10-11T09:15:00.0000000Z,2018-10-11T09:00:02.0000000Z,2018-10-11T09:14:58.0000000Z,699001.0,699318.0,698054.0,698850.0,32.45057199,368
2018-10-11T09:15:00.0000000Z,2018-10-11T09:30:00.0000000Z,2018-10-11T09:15:04.0000000Z,2018-10-11T09:29:56.0000000Z,698863.0,699180.0,698084.0,699180.0,36.67880297,437
2018-10-11T09:30:00.0000000Z,2018-10-11T09:45:00.0000000Z,2018-10-11T09:30:00.0000000Z,2018-10-11T09:44:55.0000000Z,699180.0,699810.0,698954.0,699250.0,33.56677479,371
2018-10-11T09:45:00.0000000Z,2018-10-11T10:00:00.0000000Z,2018-10-11T09:45:01.0000000Z,2018-10-11T09:59:59.0000000Z,699250.0,699999.0,699250.0,699727.0,33.64621757,451
2018-10-11T10:00:00.0000000Z,2018-10-11T10:15:00.0000000Z,2018-10-11T10:00:00.0000000Z,2018-10-11T10:14:51.0000000Z,699572.0,700500.0,699572.0,699585.0,42.00655911,524
2018-10-11T10:15:00.0000000Z,2018-10-11T10:30:00.0000000Z,2018-10-11T10:15:03.0000000Z,2018-10-11T10:29:55.0000000Z,699655.0,699792.0,698500.0,698957.0,61.33625389,390
2018-10-11T10:30:00.0000000Z,2018-10-11T10:45:00.0000000Z,2018-10-11T10:30:14.0000000Z,2018-10-11T10:44:02.0000000Z,698957.0,699613.0,698609.0,699052.0,34.41666512,221
2018-10-11T10:45:00.0000000Z,2018-10-11T11:00:00.0000000Z,2018-10-11T10:45:05.0000000Z,2018-10-11T10:59:38.0000000Z,699340.0,700000.0,699075.0,699998.0,8.63452571,120
2018-10-11T11:00:00.0000000Z,2018-10-11T11:15:00.0000000Z,2018-10-11T11:00:31.0000000Z,2018-10-11T11:14:54.0000000Z,699947.0,699947.0,698678.0,699343.0,26.04365794,173
2018-10-11T11:15:00.0000000Z,2018-10-11T11:30:00.0000000Z,2018-10-11T11:15:05.0000000Z,2018-10-11T11:29:58.0000000Z,699343.0,699343.0,697002.0,697648.0,57.98882923,478
2018-10-11T11:30:00.0000000Z,2018-10-11T11:45:00.0000000Z,2018-10-11T11:30:05.0000000Z,2018-10-11T11:44:59.0000000Z,697649.0,698498.0,697003.0,698000.0,33.59074042,222
2018-10-11T11:45:00.0000000Z,2018-10-11T12:00:00.0000000Z,2018-10-11T11:45:00.0000000Z,2018-10-11T11:59:58.0000000Z,698000.0,698320.0,697000.0,697220.0,36.43977764,351
2018-10-11T12:00:00.0000000Z,2018-10-11T12:15:00.0000000Z,2018-10-11T12:00:03.0000000Z,2018-10-11T12:14:49.0000000Z,697464.0,699188.0,697200.0,699087.0,30.17327038,238
2018-10-11T12:15:00.0000000Z,2018-10-11T12:30:00.0000000Z,2018-10-11T12:15:01.0000000Z,2018-10-11T12:29:50.0000000Z,699087.0,699378.0,698511.0,698759.0,48.52668916,297
2018-10-11T12:30:00.0000000Z,2018-10-11T12:45:00.0000000Z,2018-10-11T12:30:06.0000000Z,2018-10-11T12:44:58.0000000Z,698759.0,698886.0,698300.0,698350.0,16.46075167,158
2018-10-11T12:45:00.0000000Z,2018-10-11T13:00:00.0000000Z,2018-10-11T12:45:02.0000000Z,2018-10-11T12:59:55.0000000Z,698350.0,698892.0,698000.0,698000.0,36.68088667,254
2018-10-11T13:00:00.0000000Z,2018-10-11T13:15:00.0000000Z,2018-10-11T13:00:07.0000000Z,2018-10-11T13:14:58.0000000Z,698000.0,698337.0,697012.0,697088.0,60.91219361,488
2018-10-11T13:15:00.0000000Z,2018-10-11T13:30:00.0000000Z,2018-10-11T13:15:00.0000000Z,2018-10-11T13:29:56.0000000Z,697300.0,701499.0,692000.0,700501.0,254.96775391,1398
2018-10-11T13:30:00.0000000Z,2018-10-11T13:45:00.0000000Z,2018-10-11T13:30:02.0000000Z,2018-10-11T13:44:52.0000000Z,700110.0,703000.0,699295.0,701981.0,104.9156091,725
2018-10-11T13:45:00.0000000Z,2018-10-11T14:00:00.0000000Z,2018-10-11T13:45:02.0000000Z,2018-10-11T13:59:56.0000000Z,701900.0,701900.0,699696.0,700800.0,53.01196741,440
2018-10-11T14:00:00.0000000Z,2018-10-11T14:15:00.0000000Z,2018-10-11T14:00:01.0000000Z,2018-10-11T14:14:56.0000000Z,701000.0,704857.0,700850.0,703295.0,132.7396238,838
2018-10-11T14:15:00.0000000Z,2018-10-11T14:30:00.0000000Z,2018-10-11T14:15:00.0000000Z,2018-10-11T14:29:49.0000000Z,703299.0,703647.0,700977.0,701921.0,46.61394738,467
2018-10-11T14:30:00.0000000Z,2018-10-11T14:45:00.0000000Z,2018-10-11T14:30:05.0000000Z,2018-10-11T14:44:55.0000000Z,702223.0,702297.0,700196.0,700300.0,45.29262547,451
2018-10-11T14:45:00.0000000Z,2018-10-11T15:00:00.0000000Z,2018-10-11T14:45:03.0000000Z,2018-10-11T14:59:57.0000000Z,700301.0,702270.0,700001.0,700508.0,84.16301995,432
2018-10-11T15:00:00.0000000Z,2018-10-11T15:15:00.0000000Z,2018-10-11T15:00:06.0000000Z,2018-10-11T15:14:51.0000000Z,700102.0,700988.0,698000.0,698503.0,55.12242377,410
2018-10-11T15:15:00.0000000Z,2018-10-11T15:30:00.0000000Z,2018-10-11T15:15:02.0000000Z,2018-10-11T15:29:50.0000000Z,698168.0,699041.0,697999.0,698349.0,31.06182085,235
2018-10-11T15:30:00.0000000Z,2018-10-11T15:45:00.0000000Z,2018-10-11T15:30:08.0000000Z,2018-10-11T15:44:59.0000000Z,698350.0,698843.0,697160.0,697160.0,20.92247454,175
2018-10-11T15:45:00.0000000Z,2018-10-11T16:00:00.0000000Z,2018-10-11T15:45:00.0000000Z,2018-10-11T15:59:58.0000000Z,697160.0,697965.0,696505.0,697616.0,44.59187829,278
2018-10-11T16:00:00.0000000Z,2018-10-11T16:15:00.0000000Z,2018-10-11T16:00:07.0000000Z,2018-10-11T16:14:51.0000000Z,697675.0,699457.0,697500.0,699457.0,26.040352,189
2018-10-11T16:15:00.0000000Z,2018-10-11T16:30:00.0000000Z,2018-10-11T16:15:01.0000000Z,2018-10-11T16:29:58.0000000Z,699452.0,700126.0,698945.0,699300.0,47.93007618,228
2018-10-11T16:30:00.0000000Z,2018-10-11T16:45:00.0000000Z,2018-10-11T16:30:34.0000000Z,2018-10-11T16:44:23.0000000Z,699429.0,699964.0,699215.0,699462.0,12.37510169,82
2018-10-11T16:45:00.0000000Z,2018-10-11T17:00:00.0000000Z,2018-10-11T16:45:01.0000000Z,2018-10-11T16:59:27.0000000Z,699462.0,699462.0,698788.0,699084.0,13.18386625,105
2018-10-11T17:00:00.0000000Z,2018-10-11T17:15:00.0000000Z,2018-10-11T17:00:14.0000000Z,2018-10-11T17:14:54.0000000Z,699083.0,700510.0,699076.0,700429.0,17.00048972,153
2018-10-11T17:15:00.0000000Z,2018-10-11T17:30:00.0000000Z,2018-10-11T17:15:00.0000000Z,2018-10-11T17:29:59.0000000Z,700410.0,700430.0,700000.0,700420.0,19.60053068,186
2018-10-11T17:30:00.0000000Z,2018-10-11T17:45:00.0000000Z,2018-10-11T17:30:01.0000000Z,2018-10-11T17:44:57.0000000Z,700430.0,701034.0,698600.0,699446.0,35.87517512,181
2018-10-11T17:45:00.0000000Z,2018-10-11T18:00:00.0000000Z,2018-10-11T17:45:00.0000000Z,2018-10-11T17:59:50.0000000Z,699446.0,699446.0,698600.0,698768.0,9.25125637,98
2018-10-11T18:00:00.0000000Z,2018-10-11T18:15:00.0000000Z,2018-10-11T18:00:20.0000000Z,2018-10-11T18:14:49.0000000Z,698768.0,698997.0,697766.0,698392.0,13.01337153,149
2018-10-11T18:15:00.0000000Z,2018-10-11T18:30:00.0000000Z,2018-10-11T18:15:10.0000000Z,2018-10-11T18:29:45.0000000Z,698386.0,699097.0,698175.0,698898.0,7.02884455,69
2018-10-11T18:30:00.0000000Z,2018-10-11T18:45:00.0000000Z,2018-10-11T18:30:49.0000000Z,2018-10-11T18:44:57.0000000Z,698608.0,698867.0,697460.0,697815.0,9.84184017,125
2018-10-11T18:45:00.0000000Z,2018-10-11T19:00:00.0000000Z,2018-10-11T18:45:06.0000000Z,2018-10-11T18:59:59.0000000Z,697832.0,697832.0,695451.0,695535.0,52.49537121,381
2018-10-11T19:00:00.0000000Z,2018-10-11T19:15:00.0000000Z,2018-10-11T19:00:01.0000000Z,2018-10-11T19:14:58.0000000Z,695535.0,697150.0,695400.0,696484.0,18.37901179,120
2018-10-11T19:15:00.0000000Z,2018-10-11T19:30:00.0000000Z,2018-10-11T19:15:05.0000000Z,2018-10-11T19:29:49.0000000Z,696482.0,697828.0,695722.0,697394.0,18.84344254,126
2018-10-11T19:30:00.0000000Z,2018-10-11T19:45:00.0000000Z,2018-10-11T19:30:28.0000000Z,2018-10-11T19:44:58.0000000Z,697249.0,698018.0,696899.0,696996.0,13.37954124,114
2018-10-11T19:45:00.0000000Z,2018-10-11T20:00:00.0000000Z,2018-10-11T19:45:19.0000000Z,2018-10-11T19:59:48.0000000Z,696760.0,697285.0,696300.0,696949.0,10.62686545,98
2018-10-11T20:00:00.0000000Z,2018-10-11T20:15:00.0000000Z,2018-10-11T20:00:35.0000000Z,2018-10-11T20:14:55.0000000Z,696519.0,696985.0,694041.0,694481.0,29.54515969,221
2018-10-11T20:15:00.0000000Z,2018-10-11T20:30:00.0000000Z,2018-10-11T20:15:00.0000000Z,2018-10-11T20:29:40.0000000Z,694049.0,696260.0,693660.0,695606.0,43.14804402,284
2018-10-11T20:30:00.0000000Z,2018-10-11T20:45:00.0000000Z,2018-10-11T20:30:01.0000000Z,2018-10-11T20:44:58.0000000Z,695606.0,695973.0,691350.0,691978.0,118.72829362,516
2018-10-11T20:45:00.0000000Z,2018-10-11T21:00:00.0000000Z,2018-10-11T20:45:00.0000000Z,2018-10-11T20:59:20.0000000Z,691978.0,699476.0,691245.0,697715.0,130.10358451,650
2018-10-11T21:00:00.0000000Z,2018-10-11T21:15:00.0000000Z,2018-10-11T21:00:14.0000000Z,2018-10-11T21:14:28.0000000Z,697950.0,697955.0,695997.0,695998.0,36.14238918,199
2018-10-11T21:15:00.0000000Z,2018-10-11T21:30:00.0000000Z,2018-10-11T21:15:02.0000000Z,2018-10-11T21:28:39.0000000Z,695998.0,696941.0,695453.0,696436.0,10.177843,99
2018-10-11T21:30:00.0000000Z,2018-10-11T21:45:00.0000000Z,2018-10-11T21:30:20.0000000Z,2018-10-11T21:44:56.0000000Z,696589.0,697595.0,696548.0,697595.0,18.144691,188
2018-10-11T21:45:00.0000000Z,2018-10-11T22:00:00.0000000Z,2018-10-11T21:45:05.0000000Z,2018-10-11T21:59:57.0000000Z,697594.0,698200.0,696800.0,697039.0,27.43937422,298
2018-10-11T22:00:00.0000000Z,2018-10-11T22:15:00.0000000Z,2018-10-11T22:00:16.0000000Z,2018-10-11T22:14:53.0000000Z,697039.0,697039.0,694711.0,695366.0,87.9903618,553
2018-10-11T22:15:00.0000000Z,2018-10-11T22:30:00.0000000Z,2018-10-11T22:15:13.0000000Z,2018-10-11T22:29:56.0000000Z,695379.0,696451.0,695001.0,695600.0,26.27204505,139
2018-10-11T22:30:00.0000000Z,2018-10-11T22:45:00.0000000Z,2018-10-11T22:30:05.0000000Z,2018-10-11T22:44:57.0000000Z,695600.0,695800.0,693402.0,693900.0,32.75967068,222
2018-10-11T22:45:00.0000000Z,2018-10-11T23:00:00.0000000Z,2018-10-11T22:45:16.0000000Z,2018-10-11T22:59:59.0000000Z,693901.0,695300.0,693603.0,694898.0,51.45763267,287
2018-10-11T23:00:00.0000000Z,2018-10-11T23:15:00.0000000Z,2018-10-11T23:00:00.0000000Z,2018-10-11T23:14:58.0000000Z,694898.0,695820.0,694428.0,694428.0,33.83476431,207
2018-10-11T23:15:00.0000000Z,2018-10-11T23:30:00.0000000Z,2018-10-11T23:15:02.0000000Z,2018-10-11T23:29:59.0000000Z,694428.0,694688.0,692601.0,693328.0,50.5461308,395
2018-10-11T23:30:00.0000000Z,2018-10-11T23:45:00.0000000Z,2018-10-11T23:30:01.0000000Z,2018-10-11T23:44:59.0000000Z,693647.0,693950.0,689000.0,689248.0,297.15049035,1228
2018-10-11T23:45:00.0000000Z,2018-10-12T00:00:00.0000000Z,2018-10-11T23:45:00.0000000Z,2018-10-11T23:59:48.0000000Z,689247.0,695600.0,687920.0,691512.0,210.61761079,1029
2018-10-12T00:00:00.0000000Z,2018-10-12T00:15:00.0000000Z,2018-10-12T00:00:00.0000000Z,2018-10-12T00:00:59.0000000Z,691827.0,691971.0,691619.0,691620.0,2.43600013,26
