Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-05T00:00:00.0000000Z,2019-03-05T00:15:00.0000000Z,2019-03-05T00:01:04.0000000Z,2019-03-05T00:14:49.0000000Z,413871.0,414807.0,413871.0,414429.0,80.86418971,301
2019-03-05T00:15:00.0000000Z,2019-03-05T00:30:00.0000000Z,2019-03-05T00:15:00.0000000Z,2019-03-05T00:29:59.0000000Z,414440.0,414500.0,414004.0,414500.0,35.92963609,136
2019-03-05T00:30:00.0000000Z,2019-03-05T00:45:00.0000000Z,2019-03-05T00:30:00.0000000Z,2019-03-05T00:44:56.0000000Z,414500.0,415047.0,414000.0,414000.0,52.14218872,163
2019-03-05T00:45:00.0000000Z,2019-03-05T01:00:00.0000000Z,2019-03-05T00:45:22.0000000Z,2019-03-05T00:59:53.0000000Z,414000.0,414500.0,414000.0,414331.0,32.64288771,77
2019-03-05T01:00:00.0000000Z,2019-03-05T01:15:00.0000000Z,2019-03-05T01:00:23.0000000Z,2019-03-05T01:14:42.0000000Z,414331.0,414799.0,414259.0,414799.0,47.54073261,125
2019-03-05T01:15:00.0000000Z,2019-03-05T01:30:00.0000000Z,2019-03-05T01:15:03.0000000Z,2019-03-05T01:29:57.0000000Z,414799.0,414800.0,414326.0,414478.0,20.69686088,106
2019-03-05T01:30:00.0000000Z,2019-03-05T01:45:00.0000000Z,2019-03-05T01:30:06.0000000Z,2019-03-05T01:44:24.0000000Z,414478.0,414586.0,414083.0,414118.0,17.49665032,75
2019-03-05T01:45:00.0000000Z,2019-03-05T02:00:00.0000000Z,2019-03-05T01:46:22.0000000Z,2019-03-05T01:59:42.0000000Z,414118.0,414247.0,413804.0,414199.0,21.52574999,82
2019-03-05T02:00:00.0000000Z,2019-03-05T02:15:00.0000000Z,2019-03-05T02:00:26.0000000Z,2019-03-05T02:14:57.0000000Z,414200.0,414659.0,413970.0,413970.0,22.66984227,66
2019-03-05T02:15:00.0000000Z,2019-03-05T02:30:00.0000000Z,2019-03-05T02:15:04.0000000Z,2019-03-05T02:29:51.0000000Z,413967.0,414024.0,413500.0,413613.0,20.35348649,103
2019-03-05T02:30:00.0000000Z,2019-03-05T02:45:00.0000000Z,2019-03-05T02:30:53.0000000Z,2019-03-05T02:44:57.0000000Z,413617.0,414067.0,413483.0,413600.0,32.20720621,96
2019-03-05T02:45:00.0000000Z,2019-03-05T03:00:00.0000000Z,2019-03-05T02:45:37.0000000Z,2019-03-05T02:59:50.0000000Z,413600.0,413600.0,413203.0,413206.0,18.33419499,73
2019-03-05T03:00:00.0000000Z,2019-03-05T03:15:00.0000000Z,2019-03-05T03:00:17.0000000Z,2019-03-05T03:14:56.0000000Z,413412.0,414032.0,413412.0,414000.0,20.86247898,86
2019-03-05T03:15:00.0000000Z,2019-03-05T03:30:00.0000000Z,2019-03-05T03:15:34.0000000Z,2019-03-05T03:29:57.0000000Z,414000.0,414135.0,413741.0,413741.0,9.96117696,47
2019-03-05T03:30:00.0000000Z,2019-03-05T03:45:00.0000000Z,2019-03-05T03:30:43.0000000Z,2019-03-05T03:44:58.0000000Z,413741.0,414047.0,413740.0,414047.0,23.55040549,87
2019-03-05T03:45:00.0000000Z,2019-03-05T04:00:00.0000000Z,2019-03-05T03:45:00.0000000Z,2019-03-05T03:59:56.0000000Z,414047.0,414047.0,413741.0,413999.0,22.94552261,121
2019-03-05T04:00:00.0000000Z,2019-03-05T04:15:00.0000000Z,2019-03-05T04:00:14.0000000Z,2019-03-05T04:14:40.0000000Z,413999.0,414398.0,413557.0,414184.0,40.59513532,109
2019-03-05T04:15:00.0000000Z,2019-03-05T04:30:00.0000000Z,2019-03-05T04:15:16.0000000Z,2019-03-05T04:28:43.0000000Z,414218.0,414520.0,414218.0,414250.0,10.53675481,45
2019-03-05T04:30:00.0000000Z,2019-03-05T04:45:00.0000000Z,2019-03-05T04:30:06.0000000Z,2019-03-05T04:44:50.0000000Z,414254.0,415000.0,414250.0,414687.0,65.68603995,138
2019-03-05T04:45:00.0000000Z,2019-03-05T05:00:00.0000000Z,2019-03-05T04:45:07.0000000Z,2019-03-05T04:59:58.0000000Z,414682.0,414871.0,414250.0,414657.0,49.56015114,154
2019-03-05T05:00:00.0000000Z,2019-03-05T05:15:00.0000000Z,2019-03-05T05:00:09.0000000Z,2019-03-05T05:14:53.0000000Z,414666.0,415093.0,414565.0,414876.0,23.22460081,106
2019-03-05T05:15:00.0000000Z,2019-03-05T05:30:00.0000000Z,2019-03-05T05:15:08.0000000Z,2019-03-05T05:29:52.0000000Z,414876.0,414876.0,414250.0,414551.0,29.66260791,109
2019-03-05T05:30:00.0000000Z,2019-03-05T05:45:00.0000000Z,2019-03-05T05:30:12.0000000Z,2019-03-05T05:44:48.0000000Z,414551.0,414776.0,414550.0,414740.0,6.53677323,54
2019-03-05T05:45:00.0000000Z,2019-03-05T06:00:00.0000000Z,2019-03-05T05:45:45.0000000Z,2019-03-05T05:59:55.0000000Z,414759.0,415000.0,414474.0,415000.0,113.6005751,69
2019-03-05T06:00:00.0000000Z,2019-03-05T06:15:00.0000000Z,2019-03-05T06:00:02.0000000Z,2019-03-05T06:14:56.0000000Z,415000.0,415314.0,414875.0,415100.0,105.24936645,191
2019-03-05T06:15:00.0000000Z,2019-03-05T06:30:00.0000000Z,2019-03-05T06:16:25.0000000Z,2019-03-05T06:29:43.0000000Z,415239.0,415600.0,415170.0,415600.0,16.37487275,73
2019-03-05T06:30:00.0000000Z,2019-03-05T06:45:00.0000000Z,2019-03-05T06:30:01.0000000Z,2019-03-05T06:44:55.0000000Z,415593.0,415717.0,415360.0,415360.0,19.05738366,65
2019-03-05T06:45:00.0000000Z,2019-03-05T07:00:00.0000000Z,2019-03-05T06:45:00.0000000Z,2019-03-05T06:59:48.0000000Z,415360.0,415464.0,414953.0,415058.0,60.31941346,169
2019-03-05T07:00:00.0000000Z,2019-03-05T07:15:00.0000000Z,2019-03-05T07:00:39.0000000Z,2019-03-05T07:14:55.0000000Z,415003.0,415525.0,415000.0,415212.0,27.35878601,106
2019-03-05T07:15:00.0000000Z,2019-03-05T07:30:00.0000000Z,2019-03-05T07:15:11.0000000Z,2019-03-05T07:29:04.0000000Z,415196.0,415531.0,415196.0,415531.0,4.50303519,39
2019-03-05T07:30:00.0000000Z,2019-03-05T07:45:00.0000000Z,2019-03-05T07:31:13.0000000Z,2019-03-05T07:44:59.0000000Z,415412.0,416074.0,415412.0,415981.0,41.26037751,125
2019-03-05T07:45:00.0000000Z,2019-03-05T08:00:00.0000000Z,2019-03-05T07:45:13.0000000Z,2019-03-05T07:59:54.0000000Z,416107.0,416220.0,415700.0,415700.0,24.47240594,165
2019-03-05T08:00:00.0000000Z,2019-03-05T08:15:00.0000000Z,2019-03-05T08:00:01.0000000Z,2019-03-05T08:14:55.0000000Z,415709.0,416089.0,415709.0,415881.0,16.12993561,136
