Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-29T00:00:00.0000000Z,2020-05-29T00:15:00.0000000Z,2020-05-29T00:00:06.0000000Z,2020-05-29T00:14:56.0000000Z,1031706.0,1034045.0,1028000.0,1029723.0,75.82900412,409
2020-05-29T00:15:00.0000000Z,2020-05-29T00:30:00.0000000Z,2020-05-29T00:15:01.0000000Z,2020-05-29T00:29:55.0000000Z,1029818.0,1030650.0,1027044.0,1027760.0,88.01279651,363
2020-05-29T00:30:00.0000000Z,2020-05-29T00:45:00.0000000Z,2020-05-29T00:30:01.0000000Z,2020-05-29T00:44:58.0000000Z,1027771.0,1033411.0,1024274.0,1025301.0,171.27295518,784
2020-05-29T00:45:00.0000000Z,2020-05-29T01:00:00.0000000Z,2020-05-29T00:45:06.0000000Z,2020-05-29T00:59:58.0000000Z,1025656.0,1027500.0,1022760.0,1023006.0,58.03707668,358
2020-05-29T01:00:00.0000000Z,2020-05-29T01:15:00.0000000Z,2020-05-29T01:00:09.0000000Z,2020-05-29T01:14:51.0000000Z,1023105.0,1025302.0,1018076.0,1020074.0,101.73742728,516
2020-05-29T01:15:00.0000000Z,2020-05-29T01:30:00.0000000Z,2020-05-29T01:15:09.0000000Z,2020-05-29T01:29:59.0000000Z,1020024.0,1020600.0,1018065.0,1020000.0,52.21432552,251
2020-05-29T01:30:00.0000000Z,2020-05-29T01:45:00.0000000Z,2020-05-29T01:30:14.0000000Z,2020-05-29T01:44:56.0000000Z,1020339.0,1023108.0,1019563.0,1019566.0,33.38453504,232
2020-05-29T01:45:00.0000000Z,2020-05-29T02:00:00.0000000Z,2020-05-29T01:45:07.0000000Z,2020-05-29T01:59:58.0000000Z,1019566.0,1023622.0,1019503.0,1022888.0,31.90607138,229
2020-05-29T02:00:00.0000000Z,2020-05-29T02:15:00.0000000Z,2020-05-29T02:00:16.0000000Z,2020-05-29T02:14:48.0000000Z,1023099.0,1024323.0,1020596.0,1020643.0,11.27736823,115
2020-05-29T02:15:00.0000000Z,2020-05-29T02:30:00.0000000Z,2020-05-29T02:15:05.0000000Z,2020-05-29T02:29:04.0000000Z,1020589.0,1022503.0,1020001.0,1022502.0,18.04182422,120
2020-05-29T02:30:00.0000000Z,2020-05-29T02:45:00.0000000Z,2020-05-29T02:30:03.0000000Z,2020-05-29T02:44:58.0000000Z,1022000.0,1024616.0,1021253.0,1022361.0,85.71835403,320
2020-05-29T02:45:00.0000000Z,2020-05-29T03:00:00.0000000Z,2020-05-29T02:45:01.0000000Z,2020-05-29T02:59:48.0000000Z,1022835.0,1023466.0,1021500.0,1022000.0,32.93206823,116
2020-05-29T03:00:00.0000000Z,2020-05-29T03:15:00.0000000Z,2020-05-29T03:00:02.0000000Z,2020-05-29T03:14:58.0000000Z,1021999.0,1024717.0,1021999.0,1022775.0,40.44654038,274
