Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-17T11:00:00.0000000Z,2018-02-17T11:15:00.0000000Z,2018-02-17T11:00:01.0000000Z,2018-02-17T11:14:59.0000000Z,1139470.0,1143530.0,1138000.0,1141739.0,228.12270104,1661
2018-02-17T11:15:00.0000000Z,2018-02-17T11:30:00.0000000Z,2018-02-17T11:15:00.0000000Z,2018-02-17T11:29:55.0000000Z,1141025.0,1144960.0,1140697.0,1143255.0,167.80156094,1300
2018-02-17T11:30:00.0000000Z,2018-02-17T11:45:00.0000000Z,2018-02-17T11:30:00.0000000Z,2018-02-17T11:44:59.0000000Z,1144000.0,1150230.0,1143278.0,1150000.0,292.67120621,1537
2018-02-17T11:45:00.0000000Z,2018-02-17T12:00:00.0000000Z,2018-02-17T11:45:00.0000000Z,2018-02-17T11:59:59.0000000Z,1150044.0,1150230.0,1144486.0,1144500.0,199.88604622,1489
2018-02-17T12:00:00.0000000Z,2018-02-17T12:15:00.0000000Z,2018-02-17T12:00:00.0000000Z,2018-02-17T12:14:59.0000000Z,1144500.0,1156769.0,1144486.0,1156000.0,262.55215369,2326
2018-02-17T12:15:00.0000000Z,2018-02-17T12:30:00.0000000Z,2018-02-17T12:15:02.0000000Z,2018-02-17T12:29:59.0000000Z,1155850.0,1158680.0,1150525.0,1153141.0,400.8341023,2401
2018-02-17T12:30:00.0000000Z,2018-02-17T12:45:00.0000000Z,2018-02-17T12:30:00.0000000Z,2018-02-17T12:44:59.0000000Z,1153418.0,1162990.0,1150828.0,1159178.0,473.23217076,2937
2018-02-17T12:45:00.0000000Z,2018-02-17T13:00:00.0000000Z,2018-02-17T12:45:00.0000000Z,2018-02-17T12:59:59.0000000Z,1159622.0,1159992.0,1155185.0,1155333.0,247.51707581,1709
2018-02-17T13:00:00.0000000Z,2018-02-17T13:15:00.0000000Z,2018-02-17T13:00:00.0000000Z,2018-02-17T13:14:59.0000000Z,1155995.0,1159050.0,1143185.0,1148022.0,389.74165064,2816
2018-02-17T13:15:00.0000000Z,2018-02-17T13:30:00.0000000Z,2018-02-17T13:15:00.0000000Z,2018-02-17T13:29:58.0000000Z,1148022.0,1151995.0,1146100.0,1147067.0,248.24999211,1920
2018-02-17T13:30:00.0000000Z,2018-02-17T13:45:00.0000000Z,2018-02-17T13:30:00.0000000Z,2018-02-17T13:44:59.0000000Z,1147502.0,1154020.0,1147067.0,1149416.0,136.93541311,1279
2018-02-17T13:45:00.0000000Z,2018-02-17T14:00:00.0000000Z,2018-02-17T13:45:00.0000000Z,2018-02-17T13:59:59.0000000Z,1149420.0,1151827.0,1143510.0,1143996.0,157.95563495,1450
2018-02-17T14:00:00.0000000Z,2018-02-17T14:15:00.0000000Z,2018-02-17T14:00:00.0000000Z,2018-02-17T14:14:57.0000000Z,1143996.0,1149100.0,1135742.0,1140167.0,344.85582645,2618
2018-02-17T14:15:00.0000000Z,2018-02-17T14:30:00.0000000Z,2018-02-17T14:15:00.0000000Z,2018-02-17T14:29:59.0000000Z,1140973.0,1140993.0,1124982.0,1124999.0,357.7685166,2776
2018-02-17T14:30:00.0000000Z,2018-02-17T14:45:00.0000000Z,2018-02-17T14:30:00.0000000Z,2018-02-17T14:44:58.0000000Z,1124992.0,1142720.0,1124982.0,1139200.0,418.76458152,2951
2018-02-17T14:45:00.0000000Z,2018-02-17T15:00:00.0000000Z,2018-02-17T14:45:01.0000000Z,2018-02-17T14:59:59.0000000Z,1139201.0,1143044.0,1133607.0,1139999.0,264.53051084,1791
2018-02-17T15:00:00.0000000Z,2018-02-17T15:15:00.0000000Z,2018-02-17T15:00:00.0000000Z,2018-02-17T15:14:59.0000000Z,1139998.0,1145574.0,1138130.0,1145074.0,278.09723424,1672
2018-02-17T15:15:00.0000000Z,2018-02-17T15:30:00.0000000Z,2018-02-17T15:15:03.0000000Z,2018-02-17T15:29:58.0000000Z,1145570.0,1147000.0,1140340.0,1142554.0,199.27357272,1328
2018-02-17T15:30:00.0000000Z,2018-02-17T15:45:00.0000000Z,2018-02-17T15:30:00.0000000Z,2018-02-17T15:44:59.0000000Z,1142544.0,1149690.0,1140190.0,1148000.0,192.80999978,1235
2018-02-17T15:45:00.0000000Z,2018-02-17T16:00:00.0000000Z,2018-02-17T15:45:00.0000000Z,2018-02-17T15:59:59.0000000Z,1148000.0,1152205.0,1144803.0,1149055.0,156.0003668,1080
2018-02-17T16:00:00.0000000Z,2018-02-17T16:15:00.0000000Z,2018-02-17T16:00:00.0000000Z,2018-02-17T16:14:59.0000000Z,1149055.0,1154688.0,1146000.0,1146000.0,152.54017243,1138
2018-02-17T16:15:00.0000000Z,2018-02-17T16:30:00.0000000Z,2018-02-17T16:15:00.0000000Z,2018-02-17T16:29:56.0000000Z,1146321.0,1154990.0,1144006.0,1154990.0,183.5029479,1167
2018-02-17T16:30:00.0000000Z,2018-02-17T16:45:00.0000000Z,2018-02-17T16:30:02.0000000Z,2018-02-17T16:44:55.0000000Z,1154409.0,1157405.0,1150025.0,1156338.0,231.87994875,1452
2018-02-17T16:45:00.0000000Z,2018-02-17T17:00:00.0000000Z,2018-02-17T16:45:04.0000000Z,2018-02-17T16:59:59.0000000Z,1156429.0,1159224.0,1152003.0,1156619.0,201.01470543,1262
2018-02-17T17:00:00.0000000Z,2018-02-17T17:15:00.0000000Z,2018-02-17T17:00:02.0000000Z,2018-02-17T17:14:46.0000000Z,1156619.0,1157000.0,1149739.0,1154088.0,131.49258344,871
2018-02-17T17:15:00.0000000Z,2018-02-17T17:30:00.0000000Z,2018-02-17T17:15:04.0000000Z,2018-02-17T17:29:40.0000000Z,1153495.0,1158683.0,1151285.0,1154449.0,150.72591568,986
2018-02-17T17:30:00.0000000Z,2018-02-17T17:45:00.0000000Z,2018-02-17T17:30:02.0000000Z,2018-02-17T17:44:56.0000000Z,1154000.0,1160000.0,1151000.0,1158305.0,180.83336263,997
2018-02-17T17:45:00.0000000Z,2018-02-17T18:00:00.0000000Z,2018-02-17T17:45:01.0000000Z,2018-02-17T17:59:56.0000000Z,1157574.0,1158005.0,1151643.0,1153657.0,161.2938774,1057
2018-02-17T18:00:00.0000000Z,2018-02-17T18:15:00.0000000Z,2018-02-17T18:00:00.0000000Z,2018-02-17T18:14:59.0000000Z,1153000.0,1154306.0,1145622.0,1149000.0,228.63135061,1344
2018-02-17T18:15:00.0000000Z,2018-02-17T18:30:00.0000000Z,2018-02-17T18:15:04.0000000Z,2018-02-17T18:29:55.0000000Z,1149000.0,1151137.0,1143023.0,1146744.0,144.32807591,1029
2018-02-17T18:30:00.0000000Z,2018-02-17T18:45:00.0000000Z,2018-02-17T18:30:00.0000000Z,2018-02-17T18:44:58.0000000Z,1147210.0,1155000.0,1146752.0,1151443.0,174.39845813,985
2018-02-17T18:45:00.0000000Z,2018-02-17T19:00:00.0000000Z,2018-02-17T18:45:00.0000000Z,2018-02-17T18:59:52.0000000Z,1151198.0,1153410.0,1147999.0,1152000.0,124.37000308,822
2018-02-17T19:00:00.0000000Z,2018-02-17T19:15:00.0000000Z,2018-02-17T19:00:00.0000000Z,2018-02-17T19:14:41.0000000Z,1151959.0,1152489.0,1150000.0,1151932.0,23.4279034,218
2018-02-17T19:15:00.0000000Z,2018-02-17T19:30:00.0000000Z,2018-02-17T19:15:17.0000000Z,2018-02-17T19:29:56.0000000Z,1150469.0,1153000.0,1148467.0,1149500.0,64.29509959,610
2018-02-17T19:30:00.0000000Z,2018-02-17T19:45:00.0000000Z,2018-02-17T19:30:10.0000000Z,2018-02-17T19:44:36.0000000Z,1149482.0,1152000.0,1143802.0,1148287.0,86.47323307,782
2018-02-17T19:45:00.0000000Z,2018-02-17T20:00:00.0000000Z,2018-02-17T19:45:08.0000000Z,2018-02-17T19:59:58.0000000Z,1148046.0,1148638.0,1143372.0,1147372.0,64.06671246,679
2018-02-17T20:00:00.0000000Z,2018-02-17T20:15:00.0000000Z,2018-02-17T20:00:02.0000000Z,2018-02-17T20:14:54.0000000Z,1147381.0,1151732.0,1143430.0,1144000.0,81.75034406,685
2018-02-17T20:15:00.0000000Z,2018-02-17T20:30:00.0000000Z,2018-02-17T20:15:00.0000000Z,2018-02-17T20:29:54.0000000Z,1144013.0,1148958.0,1143000.0,1145905.0,99.70369614,782
2018-02-17T20:30:00.0000000Z,2018-02-17T20:45:00.0000000Z,2018-02-17T20:30:00.0000000Z,2018-02-17T20:44:59.0000000Z,1145925.0,1154460.0,1145553.0,1150251.0,101.2146035,592
2018-02-17T20:45:00.0000000Z,2018-02-17T21:00:00.0000000Z,2018-02-17T20:45:03.0000000Z,2018-02-17T20:59:54.0000000Z,1152925.0,1155000.0,1150256.0,1151991.0,63.45995029,580
2018-02-17T21:00:00.0000000Z,2018-02-17T21:15:00.0000000Z,2018-02-17T21:00:02.0000000Z,2018-02-17T21:14:56.0000000Z,1151987.0,1157360.0,1150888.0,1156704.0,113.76880967,903
2018-02-17T21:15:00.0000000Z,2018-02-17T21:30:00.0000000Z,2018-02-17T21:15:01.0000000Z,2018-02-17T21:29:37.0000000Z,1156703.0,1157709.0,1152911.0,1154882.0,42.5933756,549
2018-02-17T21:30:00.0000000Z,2018-02-17T21:45:00.0000000Z,2018-02-17T21:30:00.0000000Z,2018-02-17T21:44:57.0000000Z,1154903.0,1158494.0,1154898.0,1157415.0,96.70870698,823
2018-02-17T21:45:00.0000000Z,2018-02-17T22:00:00.0000000Z,2018-02-17T21:45:00.0000000Z,2018-02-17T21:59:53.0000000Z,1157420.0,1158600.0,1154683.0,1156416.0,79.76939314,728
2018-02-17T22:00:00.0000000Z,2018-02-17T22:15:00.0000000Z,2018-02-17T22:00:00.0000000Z,2018-02-17T22:14:52.0000000Z,1156416.0,1156958.0,1151091.0,1153442.0,71.29891265,841
2018-02-17T22:15:00.0000000Z,2018-02-17T22:30:00.0000000Z,2018-02-17T22:15:08.0000000Z,2018-02-17T22:29:59.0000000Z,1152706.0,1154618.0,1149502.0,1154304.0,104.87165401,823
2018-02-17T22:30:00.0000000Z,2018-02-17T22:45:00.0000000Z,2018-02-17T22:30:00.0000000Z,2018-02-17T22:44:59.0000000Z,1154304.0,1164610.0,1154000.0,1163489.0,307.8970645,2222
2018-02-17T22:45:00.0000000Z,2018-02-17T23:00:00.0000000Z,2018-02-17T22:45:00.0000000Z,2018-02-17T22:59:58.0000000Z,1163489.0,1174000.0,1162008.0,1172495.0,386.78421423,2682
2018-02-17T23:00:00.0000000Z,2018-02-17T23:15:00.0000000Z,2018-02-17T23:00:00.0000000Z,2018-02-17T23:14:59.0000000Z,1172495.0,1191000.0,1172009.0,1191000.0,553.99411066,3132
2018-02-17T23:15:00.0000000Z,2018-02-17T23:30:00.0000000Z,2018-02-17T23:15:00.0000000Z,2018-02-17T23:29:59.0000000Z,1191000.0,1193000.0,1175570.0,1186202.0,523.5378604,3394
2018-02-17T23:30:00.0000000Z,2018-02-17T23:45:00.0000000Z,2018-02-17T23:30:00.0000000Z,2018-02-17T23:44:59.0000000Z,1186467.0,1192000.0,1185000.0,1185530.0,409.4389374,2554
2018-02-17T23:45:00.0000000Z,2018-02-18T00:00:00.0000000Z,2018-02-17T23:45:00.0000000Z,2018-02-17T23:59:59.0000000Z,1185772.0,1189699.0,1182000.0,1188036.0,525.50990886,3060
2018-02-18T00:00:00.0000000Z,2018-02-18T00:15:00.0000000Z,2018-02-18T00:00:00.0000000Z,2018-02-18T00:00:59.0000000Z,1188000.0,1188000.0,1184320.0,1184371.0,48.63307366,244
