Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-03T00:00:00.0000000Z,2017-07-03T00:15:00.0000000Z,2017-07-03T00:00:18.0000000Z,2017-07-03T00:14:38.0000000Z,281391.0,281800.0,280550.0,281610.0,116.29721238,417
2017-07-03T00:15:00.0000000Z,2017-07-03T00:30:00.0000000Z,2017-07-03T00:15:03.0000000Z,2017-07-03T00:29:58.0000000Z,281799.0,281800.0,281124.0,281533.0,95.5775799,371
2017-07-03T00:30:00.0000000Z,2017-07-03T00:45:00.0000000Z,2017-07-03T00:30:00.0000000Z,2017-07-03T00:44:59.0000000Z,281569.0,281644.0,281140.0,281501.0,123.3242007,425
2017-07-03T00:45:00.0000000Z,2017-07-03T01:00:00.0000000Z,2017-07-03T00:45:00.0000000Z,2017-07-03T00:59:59.0000000Z,281500.0,281754.0,281000.0,281675.0,60.66859879,336
2017-07-03T01:00:00.0000000Z,2017-07-03T01:15:00.0000000Z,2017-07-03T01:00:00.0000000Z,2017-07-03T01:14:50.0000000Z,281680.0,282100.0,281587.0,281821.0,83.15599203,367
2017-07-03T01:15:00.0000000Z,2017-07-03T01:30:00.0000000Z,2017-07-03T01:15:15.0000000Z,2017-07-03T01:29:56.0000000Z,281676.0,281909.0,281400.0,281861.0,86.73772909,258
2017-07-03T01:30:00.0000000Z,2017-07-03T01:45:00.0000000Z,2017-07-03T01:30:02.0000000Z,2017-07-03T01:44:55.0000000Z,281861.0,282428.0,281711.0,282218.0,142.5007884,509
2017-07-03T01:45:00.0000000Z,2017-07-03T02:00:00.0000000Z,2017-07-03T01:45:00.0000000Z,2017-07-03T01:59:35.0000000Z,282229.0,282999.0,282201.0,282834.0,130.72245635,516
2017-07-03T02:00:00.0000000Z,2017-07-03T02:15:00.0000000Z,2017-07-03T02:00:06.0000000Z,2017-07-03T02:14:58.0000000Z,282854.0,285000.0,282800.0,283981.0,309.60535327,961
2017-07-03T02:15:00.0000000Z,2017-07-03T02:30:00.0000000Z,2017-07-03T02:15:00.0000000Z,2017-07-03T02:29:59.0000000Z,283981.0,284203.0,282643.0,282814.0,123.41849878,570
2017-07-03T02:30:00.0000000Z,2017-07-03T02:45:00.0000000Z,2017-07-03T02:30:03.0000000Z,2017-07-03T02:44:57.0000000Z,282920.0,283505.0,282701.0,283108.0,109.87853138,484
2017-07-03T02:45:00.0000000Z,2017-07-03T03:00:00.0000000Z,2017-07-03T02:45:15.0000000Z,2017-07-03T02:59:58.0000000Z,283099.0,283109.0,282600.0,282887.0,105.50477179,581
2017-07-03T03:00:00.0000000Z,2017-07-03T03:15:00.0000000Z,2017-07-03T03:00:03.0000000Z,2017-07-03T03:14:54.0000000Z,282936.0,282936.0,280100.0,281835.0,278.20278742,833
2017-07-03T03:15:00.0000000Z,2017-07-03T03:30:00.0000000Z,2017-07-03T03:15:00.0000000Z,2017-07-03T03:29:45.0000000Z,281835.0,282355.0,281760.0,281836.0,124.36851801,458
2017-07-03T03:30:00.0000000Z,2017-07-03T03:45:00.0000000Z,2017-07-03T03:30:08.0000000Z,2017-07-03T03:44:59.0000000Z,281972.0,282000.0,280000.0,280502.0,158.45184533,604
2017-07-03T03:45:00.0000000Z,2017-07-03T04:00:00.0000000Z,2017-07-03T03:45:00.0000000Z,2017-07-03T03:59:59.0000000Z,280344.0,281584.0,279841.0,281241.0,205.58105382,886
2017-07-03T04:00:00.0000000Z,2017-07-03T04:15:00.0000000Z,2017-07-03T04:00:02.0000000Z,2017-07-03T04:14:48.0000000Z,281259.0,281745.0,281202.0,281468.0,84.20538735,381
2017-07-03T04:15:00.0000000Z,2017-07-03T04:30:00.0000000Z,2017-07-03T04:15:14.0000000Z,2017-07-03T04:29:59.0000000Z,281493.0,282939.0,281416.0,282786.0,200.00668587,623
2017-07-03T04:30:00.0000000Z,2017-07-03T04:45:00.0000000Z,2017-07-03T04:30:00.0000000Z,2017-07-03T04:44:59.0000000Z,282800.0,283700.0,282703.0,283070.0,235.70518791,957
2017-07-03T04:45:00.0000000Z,2017-07-03T05:00:00.0000000Z,2017-07-03T04:45:01.0000000Z,2017-07-03T04:59:56.0000000Z,282955.0,284120.0,282555.0,283953.0,236.9000952,647
2017-07-03T05:00:00.0000000Z,2017-07-03T05:15:00.0000000Z,2017-07-03T05:00:33.0000000Z,2017-07-03T05:14:59.0000000Z,283819.0,284120.0,283186.0,283669.0,216.00682366,744
2017-07-03T05:15:00.0000000Z,2017-07-03T05:30:00.0000000Z,2017-07-03T05:15:03.0000000Z,2017-07-03T05:29:53.0000000Z,283669.0,283992.0,283288.0,283456.0,98.81682622,453
2017-07-03T05:30:00.0000000Z,2017-07-03T05:45:00.0000000Z,2017-07-03T05:30:01.0000000Z,2017-07-03T05:44:47.0000000Z,283410.0,283457.0,282211.0,282379.0,155.54448075,452
