Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-21T04:30:00.0000000Z,2019-07-21T04:45:00.0000000Z,2019-07-21T04:30:02.0000000Z,2019-07-21T04:44:59.0000000Z,1150185.0,1153680.0,1149500.0,1153000.0,26.00319988,231
2019-07-21T04:45:00.0000000Z,2019-07-21T05:00:00.0000000Z,2019-07-21T04:45:05.0000000Z,2019-07-21T04:59:49.0000000Z,1152966.0,1152966.0,1148527.0,1148527.0,36.23759737,211
2019-07-21T05:00:00.0000000Z,2019-07-21T05:15:00.0000000Z,2019-07-21T05:00:03.0000000Z,2019-07-21T05:14:39.0000000Z,1148682.0,1150000.0,1145000.0,1149000.0,44.01218392,259
2019-07-21T05:15:00.0000000Z,2019-07-21T05:30:00.0000000Z,2019-07-21T05:15:05.0000000Z,2019-07-21T05:29:29.0000000Z,1149000.0,1151285.0,1147480.0,1148800.0,33.52236095,194
2019-07-21T05:30:00.0000000Z,2019-07-21T05:45:00.0000000Z,2019-07-21T05:30:01.0000000Z,2019-07-21T05:44:59.0000000Z,1147978.0,1148145.0,1143085.0,1144789.0,47.38388677,334
2019-07-21T05:45:00.0000000Z,2019-07-21T06:00:00.0000000Z,2019-07-21T05:45:00.0000000Z,2019-07-21T05:59:57.0000000Z,1143773.0,1146000.0,1141000.0,1142408.0,55.08662454,328
2019-07-21T06:00:00.0000000Z,2019-07-21T06:15:00.0000000Z,2019-07-21T06:00:13.0000000Z,2019-07-21T06:14:50.0000000Z,1140960.0,1147000.0,1138779.0,1147000.0,55.08931111,307
2019-07-21T06:15:00.0000000Z,2019-07-21T06:30:00.0000000Z,2019-07-21T06:15:08.0000000Z,2019-07-21T06:29:29.0000000Z,1147000.0,1148000.0,1143500.0,1146019.0,37.9831539,280
2019-07-21T06:30:00.0000000Z,2019-07-21T06:45:00.0000000Z,2019-07-21T06:30:07.0000000Z,2019-07-21T06:44:48.0000000Z,1146019.0,1147940.0,1142202.0,1142425.0,25.51889812,211
2019-07-21T06:45:00.0000000Z,2019-07-21T07:00:00.0000000Z,2019-07-21T06:45:01.0000000Z,2019-07-21T06:59:59.0000000Z,1142825.0,1145688.0,1142388.0,1143000.0,32.24154945,177
2019-07-21T07:00:00.0000000Z,2019-07-21T07:15:00.0000000Z,2019-07-21T07:00:31.0000000Z,2019-07-21T07:14:55.0000000Z,1142604.0,1146230.0,1141246.0,1144474.0,31.84335064,255
2019-07-21T07:15:00.0000000Z,2019-07-21T07:30:00.0000000Z,2019-07-21T07:15:14.0000000Z,2019-07-21T07:29:56.0000000Z,1144935.0,1148650.0,1143800.0,1145934.0,71.49208191,390
2019-07-21T07:30:00.0000000Z,2019-07-21T07:45:00.0000000Z,2019-07-21T07:30:04.0000000Z,2019-07-21T07:44:44.0000000Z,1147360.0,1148065.0,1143870.0,1143900.0,11.08435018,152
2019-07-21T07:45:00.0000000Z,2019-07-21T08:00:00.0000000Z,2019-07-21T07:45:00.0000000Z,2019-07-21T07:59:54.0000000Z,1143912.0,1145330.0,1141671.0,1143417.0,44.38618142,279
2019-07-21T08:00:00.0000000Z,2019-07-21T08:15:00.0000000Z,2019-07-21T08:00:10.0000000Z,2019-07-21T08:14:57.0000000Z,1143413.0,1155000.0,1130110.0,1149504.0,224.9735218,1295
2019-07-21T08:15:00.0000000Z,2019-07-21T08:30:00.0000000Z,2019-07-21T08:15:01.0000000Z,2019-07-21T08:29:57.0000000Z,1146938.0,1154492.0,1145535.0,1150859.0,128.79700066,822
2019-07-21T08:30:00.0000000Z,2019-07-21T08:45:00.0000000Z,2019-07-21T08:30:03.0000000Z,2019-07-21T08:44:32.0000000Z,1150840.0,1153497.0,1148544.0,1153001.0,25.86858799,222
2019-07-21T08:45:00.0000000Z,2019-07-21T09:00:00.0000000Z,2019-07-21T08:45:10.0000000Z,2019-07-21T08:59:56.0000000Z,1153461.0,1154900.0,1150511.0,1151500.0,36.59823444,275
2019-07-21T09:00:00.0000000Z,2019-07-21T09:15:00.0000000Z,2019-07-21T09:00:07.0000000Z,2019-07-21T09:14:54.0000000Z,1151512.0,1155499.0,1150050.0,1152628.0,62.88628891,436
2019-07-21T09:15:00.0000000Z,2019-07-21T09:30:00.0000000Z,2019-07-21T09:15:04.0000000Z,2019-07-21T09:29:40.0000000Z,1152611.0,1159499.0,1152590.0,1155500.0,57.74193849,468
2019-07-21T09:30:00.0000000Z,2019-07-21T09:45:00.0000000Z,2019-07-21T09:30:01.0000000Z,2019-07-21T09:44:58.0000000Z,1155489.0,1156789.0,1153743.0,1156499.0,29.44398392,234
2019-07-21T09:45:00.0000000Z,2019-07-21T10:00:00.0000000Z,2019-07-21T09:45:05.0000000Z,2019-07-21T09:59:58.0000000Z,1155943.0,1156500.0,1152189.0,1152189.0,26.02351145,251
2019-07-21T10:00:00.0000000Z,2019-07-21T10:15:00.0000000Z,2019-07-21T10:00:05.0000000Z,2019-07-21T10:14:58.0000000Z,1152451.0,1153049.0,1141350.0,1145508.0,192.79887777,1030
2019-07-21T10:15:00.0000000Z,2019-07-21T10:30:00.0000000Z,2019-07-21T10:15:01.0000000Z,2019-07-21T10:29:54.0000000Z,1145320.0,1147586.0,1135910.0,1141490.0,103.14060027,570
2019-07-21T10:30:00.0000000Z,2019-07-21T10:45:00.0000000Z,2019-07-21T10:30:01.0000000Z,2019-07-21T10:44:56.0000000Z,1141976.0,1143607.0,1139919.0,1143124.0,38.32256091,279
2019-07-21T10:45:00.0000000Z,2019-07-21T11:00:00.0000000Z,2019-07-21T10:45:05.0000000Z,2019-07-21T10:59:53.0000000Z,1141938.0,1142001.0,1136156.0,1139912.0,109.20354532,757
2019-07-21T11:00:00.0000000Z,2019-07-21T11:15:00.0000000Z,2019-07-21T11:00:04.0000000Z,2019-07-21T11:14:59.0000000Z,1139912.0,1142968.0,1136001.0,1142050.0,34.84678995,235
2019-07-21T11:15:00.0000000Z,2019-07-21T11:30:00.0000000Z,2019-07-21T11:15:00.0000000Z,2019-07-21T11:29:53.0000000Z,1142035.0,1145910.0,1140030.0,1141330.0,51.72992799,314
2019-07-21T11:30:00.0000000Z,2019-07-21T11:45:00.0000000Z,2019-07-21T11:30:12.0000000Z,2019-07-21T11:44:48.0000000Z,1140250.0,1142450.0,1138407.0,1142000.0,33.53187383,258
2019-07-21T11:45:00.0000000Z,2019-07-21T12:00:00.0000000Z,2019-07-21T11:45:06.0000000Z,2019-07-21T11:59:39.0000000Z,1142000.0,1143999.0,1138458.0,1142920.0,45.62579485,253
2019-07-21T12:00:00.0000000Z,2019-07-21T12:15:00.0000000Z,2019-07-21T12:00:10.0000000Z,2019-07-21T12:14:53.0000000Z,1142920.0,1143646.0,1137460.0,1143438.0,50.37090538,271
2019-07-21T12:15:00.0000000Z,2019-07-21T12:30:00.0000000Z,2019-07-21T12:15:05.0000000Z,2019-07-21T12:29:54.0000000Z,1142513.0,1143000.0,1136390.0,1139005.0,36.02768035,221
2019-07-21T12:30:00.0000000Z,2019-07-21T12:45:00.0000000Z,2019-07-21T12:30:07.0000000Z,2019-07-21T12:44:38.0000000Z,1139005.0,1141600.0,1136054.0,1141272.0,49.23252218,356
2019-07-21T12:45:00.0000000Z,2019-07-21T13:00:00.0000000Z,2019-07-21T12:45:14.0000000Z,2019-07-21T12:59:35.0000000Z,1141276.0,1142126.0,1140002.0,1140002.0,22.92714193,198
2019-07-21T13:00:00.0000000Z,2019-07-21T13:15:00.0000000Z,2019-07-21T13:00:11.0000000Z,2019-07-21T13:14:45.0000000Z,1140408.0,1140648.0,1136100.0,1138096.0,38.38540658,242
2019-07-21T13:15:00.0000000Z,2019-07-21T13:30:00.0000000Z,2019-07-21T13:15:09.0000000Z,2019-07-21T13:29:56.0000000Z,1138264.0,1143300.0,1132650.0,1141913.0,128.94714445,539
2019-07-21T13:30:00.0000000Z,2019-07-21T13:45:00.0000000Z,2019-07-21T13:30:00.0000000Z,2019-07-21T13:44:58.0000000Z,1143313.0,1143651.0,1136740.0,1139990.0,41.63787459,235
2019-07-21T13:45:00.0000000Z,2019-07-21T14:00:00.0000000Z,2019-07-21T13:45:00.0000000Z,2019-07-21T13:59:56.0000000Z,1139990.0,1140427.0,1136795.0,1137934.0,12.31129211,168
2019-07-21T14:00:00.0000000Z,2019-07-21T14:15:00.0000000Z,2019-07-21T14:00:15.0000000Z,2019-07-21T14:14:57.0000000Z,1136935.0,1138620.0,1135322.0,1135904.0,20.58761112,210
2019-07-21T14:15:00.0000000Z,2019-07-21T14:30:00.0000000Z,2019-07-21T14:15:21.0000000Z,2019-07-21T14:29:59.0000000Z,1135909.0,1138300.0,1124000.0,1127345.0,153.15552144,701
2019-07-21T14:30:00.0000000Z,2019-07-21T14:45:00.0000000Z,2019-07-21T14:30:00.0000000Z,2019-07-21T14:44:58.0000000Z,1126000.0,1130600.0,1121000.0,1123486.0,147.67270288,723
2019-07-21T14:45:00.0000000Z,2019-07-21T15:00:00.0000000Z,2019-07-21T14:45:05.0000000Z,2019-07-21T14:59:58.0000000Z,1121899.0,1125000.0,1115555.0,1121662.0,108.78028593,828
2019-07-21T15:00:00.0000000Z,2019-07-21T15:15:00.0000000Z,2019-07-21T15:00:00.0000000Z,2019-07-21T15:14:38.0000000Z,1121500.0,1123525.0,1117777.0,1119745.0,62.95215418,486
2019-07-21T15:15:00.0000000Z,2019-07-21T15:30:00.0000000Z,2019-07-21T15:15:01.0000000Z,2019-07-21T15:29:52.0000000Z,1119744.0,1127710.0,1118170.0,1125030.0,34.43625106,277
2019-07-21T15:30:00.0000000Z,2019-07-21T15:45:00.0000000Z,2019-07-21T15:30:02.0000000Z,2019-07-21T15:44:51.0000000Z,1127062.0,1127062.0,1121000.0,1123295.0,44.56075978,216
2019-07-21T15:45:00.0000000Z,2019-07-21T16:00:00.0000000Z,2019-07-21T15:45:19.0000000Z,2019-07-21T15:59:59.0000000Z,1124230.0,1131467.0,1121812.0,1127820.0,41.33242981,296
2019-07-21T16:00:00.0000000Z,2019-07-21T16:15:00.0000000Z,2019-07-21T16:00:03.0000000Z,2019-07-21T16:14:58.0000000Z,1129497.0,1130720.0,1122760.0,1122760.0,40.52007108,255
2019-07-21T16:15:00.0000000Z,2019-07-21T16:30:00.0000000Z,2019-07-21T16:15:04.0000000Z,2019-07-21T16:29:46.0000000Z,1122760.0,1125360.0,1121310.0,1122582.0,15.15198394,147
2019-07-21T16:30:00.0000000Z,2019-07-21T16:45:00.0000000Z,2019-07-21T16:30:13.0000000Z,2019-07-21T16:44:29.0000000Z,1122582.0,1123390.0,1119076.0,1121948.0,55.59130477,267
2019-07-21T16:45:00.0000000Z,2019-07-21T17:00:00.0000000Z,2019-07-21T16:45:11.0000000Z,2019-07-21T16:59:26.0000000Z,1122926.0,1123777.0,1118275.0,1119240.0,23.6424161,211
2019-07-21T17:00:00.0000000Z,2019-07-21T17:15:00.0000000Z,2019-07-21T17:00:03.0000000Z,2019-07-21T17:14:26.0000000Z,1118000.0,1127939.0,1114555.0,1123165.0,96.67211874,471
2019-07-21T17:15:00.0000000Z,2019-07-21T17:30:00.0000000Z,2019-07-21T17:15:09.0000000Z,2019-07-21T17:29:44.0000000Z,1123202.0,1124593.0,1120343.0,1121993.0,30.70413121,171
2019-07-21T17:30:00.0000000Z,2019-07-21T17:45:00.0000000Z,2019-07-21T17:30:55.0000000Z,2019-07-21T17:44:21.0000000Z,1121992.0,1123754.0,1118184.0,1123110.0,25.17567407,221
2019-07-21T17:45:00.0000000Z,2019-07-21T18:00:00.0000000Z,2019-07-21T17:45:44.0000000Z,2019-07-21T17:59:19.0000000Z,1123724.0,1125290.0,1120391.0,1123911.0,30.6206763,201
2019-07-21T18:00:00.0000000Z,2019-07-21T18:15:00.0000000Z,2019-07-21T18:00:04.0000000Z,2019-07-21T18:14:59.0000000Z,1125406.0,1130820.0,1121191.0,1130820.0,14.98654662,208
2019-07-21T18:15:00.0000000Z,2019-07-21T18:30:00.0000000Z,2019-07-21T18:15:00.0000000Z,2019-07-21T18:29:54.0000000Z,1130820.0,1135299.0,1129306.0,1134089.0,96.18558614,453
2019-07-21T18:30:00.0000000Z,2019-07-21T18:45:00.0000000Z,2019-07-21T18:30:01.0000000Z,2019-07-21T18:44:54.0000000Z,1131869.0,1134059.0,1129410.0,1131544.0,9.65521771,125
2019-07-21T18:45:00.0000000Z,2019-07-21T19:00:00.0000000Z,2019-07-21T18:45:00.0000000Z,2019-07-21T18:59:21.0000000Z,1130694.0,1133359.0,1129000.0,1131168.0,20.9941624,202
2019-07-21T19:00:00.0000000Z,2019-07-21T19:15:00.0000000Z,2019-07-21T19:00:03.0000000Z,2019-07-21T19:14:50.0000000Z,1131574.0,1132270.0,1129078.0,1132249.0,9.36738749,63
2019-07-21T19:15:00.0000000Z,2019-07-21T19:30:00.0000000Z,2019-07-21T19:15:07.0000000Z,2019-07-21T19:29:37.0000000Z,1133100.0,1133333.0,1128675.0,1129113.0,13.44375692,117
2019-07-21T19:30:00.0000000Z,2019-07-21T19:45:00.0000000Z,2019-07-21T19:30:33.0000000Z,2019-07-21T19:44:44.0000000Z,1128797.0,1128797.0,1118000.0,1124258.0,130.91082701,462
2019-07-21T19:45:00.0000000Z,2019-07-21T20:00:00.0000000Z,2019-07-21T19:45:07.0000000Z,2019-07-21T19:59:58.0000000Z,1123190.0,1125813.0,1119410.0,1123530.0,33.7126665,170
2019-07-21T20:00:00.0000000Z,2019-07-21T20:15:00.0000000Z,2019-07-21T20:00:01.0000000Z,2019-07-21T20:14:34.0000000Z,1123520.0,1129553.0,1121500.0,1128317.0,65.98758104,356
2019-07-21T20:15:00.0000000Z,2019-07-21T20:30:00.0000000Z,2019-07-21T20:15:03.0000000Z,2019-07-21T20:29:40.0000000Z,1128306.0,1134980.0,1126335.0,1133030.0,36.24068543,341
2019-07-21T20:30:00.0000000Z,2019-07-21T20:45:00.0000000Z,2019-07-21T20:30:01.0000000Z,2019-07-21T20:44:26.0000000Z,1133994.0,1133994.0,1130062.0,1131458.0,16.0714442,145
2019-07-21T20:45:00.0000000Z,2019-07-21T21:00:00.0000000Z,2019-07-21T20:45:05.0000000Z,2019-07-21T20:59:56.0000000Z,1131566.0,1135000.0,1127915.0,1134079.0,27.59872115,238
2019-07-21T21:00:00.0000000Z,2019-07-21T21:15:00.0000000Z,2019-07-21T21:00:05.0000000Z,2019-07-21T21:14:57.0000000Z,1134078.0,1143999.0,1132091.0,1138686.0,114.80232152,586
2019-07-21T21:15:00.0000000Z,2019-07-21T21:30:00.0000000Z,2019-07-21T21:16:00.0000000Z,2019-07-21T21:29:58.0000000Z,1139873.0,1142757.0,1139873.0,1142720.0,23.04635463,178
2019-07-21T21:30:00.0000000Z,2019-07-21T21:45:00.0000000Z,2019-07-21T21:30:00.0000000Z,2019-07-21T21:44:55.0000000Z,1142253.0,1143000.0,1139470.0,1141371.0,21.60082009,168
2019-07-21T21:45:00.0000000Z,2019-07-21T22:00:00.0000000Z,2019-07-21T21:45:04.0000000Z,2019-07-21T21:59:28.0000000Z,1141398.0,1141999.0,1139042.0,1139078.0,8.27968084,134
2019-07-21T22:00:00.0000000Z,2019-07-21T22:15:00.0000000Z,2019-07-21T22:00:03.0000000Z,2019-07-21T22:14:40.0000000Z,1139931.0,1148000.0,1139930.0,1143572.0,84.04150134,419
2019-07-21T22:15:00.0000000Z,2019-07-21T22:30:00.0000000Z,2019-07-21T22:15:01.0000000Z,2019-07-21T22:29:30.0000000Z,1143554.0,1146999.0,1142800.0,1143062.0,31.46879385,219
2019-07-21T22:30:00.0000000Z,2019-07-21T22:45:00.0000000Z,2019-07-21T22:30:05.0000000Z,2019-07-21T22:44:58.0000000Z,1144285.0,1144285.0,1139229.0,1140829.0,37.30175996,239
2019-07-21T22:45:00.0000000Z,2019-07-21T23:00:00.0000000Z,2019-07-21T22:45:05.0000000Z,2019-07-21T22:59:50.0000000Z,1139643.0,1140829.0,1134860.0,1138862.0,54.17125227,301
2019-07-21T23:00:00.0000000Z,2019-07-21T23:15:00.0000000Z,2019-07-21T23:00:04.0000000Z,2019-07-21T23:14:13.0000000Z,1139000.0,1141883.0,1136180.0,1136914.0,34.84106718,207
2019-07-21T23:15:00.0000000Z,2019-07-21T23:30:00.0000000Z,2019-07-21T23:15:13.0000000Z,2019-07-21T23:29:57.0000000Z,1137077.0,1140319.0,1137000.0,1138004.0,18.29958747,147
2019-07-21T23:30:00.0000000Z,2019-07-21T23:45:00.0000000Z,2019-07-21T23:30:05.0000000Z,2019-07-21T23:44:55.0000000Z,1138004.0,1147500.0,1138004.0,1145280.0,80.27204469,409
2019-07-21T23:45:00.0000000Z,2019-07-22T00:00:00.0000000Z,2019-07-21T23:45:13.0000000Z,2019-07-21T23:59:50.0000000Z,1145264.0,1146645.0,1140400.0,1142766.0,28.82903478,189
2019-07-22T00:00:00.0000000Z,2019-07-22T00:15:00.0000000Z,2019-07-22T00:00:07.0000000Z,2019-07-22T00:00:57.0000000Z,1143088.0,1147330.0,1143088.0,1147327.0,24.80630567,44
