Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-03T00:00:00.0000000Z,2019-02-03T00:15:00.0000000Z,2019-02-03T00:00:05.0000000Z,2019-02-03T00:14:39.0000000Z,378902.0,379616.0,377800.0,377909.0,41.1222768,177
2019-02-03T00:15:00.0000000Z,2019-02-03T00:30:00.0000000Z,2019-02-03T00:15:05.0000000Z,2019-02-03T00:29:28.0000000Z,378000.0,378399.0,377140.0,377700.0,35.00139653,141
2019-02-03T00:30:00.0000000Z,2019-02-03T00:45:00.0000000Z,2019-02-03T00:30:00.0000000Z,2019-02-03T00:44:39.0000000Z,377699.0,377700.0,377000.0,377688.0,20.81497472,90
2019-02-03T00:45:00.0000000Z,2019-02-03T01:00:00.0000000Z,2019-02-03T00:45:32.0000000Z,2019-02-03T00:58:39.0000000Z,377688.0,377824.0,377174.0,377600.0,21.11720177,68
2019-02-03T01:00:00.0000000Z,2019-02-03T01:15:00.0000000Z,2019-02-03T01:00:04.0000000Z,2019-02-03T01:14:37.0000000Z,377416.0,377700.0,376260.0,376267.0,30.47153197,105
2019-02-03T01:15:00.0000000Z,2019-02-03T01:30:00.0000000Z,2019-02-03T01:15:43.0000000Z,2019-02-03T01:29:53.0000000Z,376307.0,376999.0,376285.0,376994.0,10.66523763,51
2019-02-03T01:30:00.0000000Z,2019-02-03T01:45:00.0000000Z,2019-02-03T01:30:04.0000000Z,2019-02-03T01:44:20.0000000Z,376787.0,377101.0,376500.0,376699.0,8.98915245,59
2019-02-03T01:45:00.0000000Z,2019-02-03T02:00:00.0000000Z,2019-02-03T01:45:32.0000000Z,2019-02-03T01:59:58.0000000Z,376668.0,376669.0,376300.0,376669.0,24.19141969,85
2019-02-03T02:00:00.0000000Z,2019-02-03T02:15:00.0000000Z,2019-02-03T02:00:13.0000000Z,2019-02-03T02:14:25.0000000Z,376740.0,377127.0,376410.0,376824.0,12.19120998,83
2019-02-03T02:15:00.0000000Z,2019-02-03T02:30:00.0000000Z,2019-02-03T02:15:21.0000000Z,2019-02-03T02:29:42.0000000Z,376814.0,376819.0,376558.0,376631.0,15.46448023,68
2019-02-03T02:30:00.0000000Z,2019-02-03T02:45:00.0000000Z,2019-02-03T02:30:10.0000000Z,2019-02-03T02:44:59.0000000Z,376819.0,377000.0,376400.0,376400.0,20.91064905,111
2019-02-03T02:45:00.0000000Z,2019-02-03T03:00:00.0000000Z,2019-02-03T02:45:00.0000000Z,2019-02-03T02:59:58.0000000Z,376400.0,376595.0,375707.0,376102.0,26.41533528,132
2019-02-03T03:00:00.0000000Z,2019-02-03T03:15:00.0000000Z,2019-02-03T03:00:06.0000000Z,2019-02-03T03:14:44.0000000Z,375906.0,376360.0,375600.0,376022.0,35.24189582,128
2019-02-03T03:15:00.0000000Z,2019-02-03T03:30:00.0000000Z,2019-02-03T03:15:10.0000000Z,2019-02-03T03:29:58.0000000Z,376074.0,376096.0,375601.0,375918.0,11.37788358,93
2019-02-03T03:30:00.0000000Z,2019-02-03T03:45:00.0000000Z,2019-02-03T03:30:14.0000000Z,2019-02-03T03:44:56.0000000Z,375918.0,375920.0,375713.0,375916.0,12.57133715,90
2019-02-03T03:45:00.0000000Z,2019-02-03T04:00:00.0000000Z,2019-02-03T03:45:29.0000000Z,2019-02-03T03:59:53.0000000Z,375915.0,376000.0,375731.0,375986.0,39.75888571,142
2019-02-03T04:00:00.0000000Z,2019-02-03T04:15:00.0000000Z,2019-02-03T04:00:11.0000000Z,2019-02-03T04:14:32.0000000Z,375850.0,376121.0,375400.0,376120.0,89.26748295,258
2019-02-03T04:15:00.0000000Z,2019-02-03T04:30:00.0000000Z,2019-02-03T04:15:02.0000000Z,2019-02-03T04:29:59.0000000Z,376120.0,376120.0,375963.0,376064.0,10.06486986,112
2019-02-03T04:30:00.0000000Z,2019-02-03T04:45:00.0000000Z,2019-02-03T04:30:02.0000000Z,2019-02-03T04:44:51.0000000Z,376064.0,376336.0,375782.0,376029.0,18.58979435,100
2019-02-03T04:45:00.0000000Z,2019-02-03T05:00:00.0000000Z,2019-02-03T04:45:30.0000000Z,2019-02-03T04:59:44.0000000Z,376047.0,376100.0,375593.0,375655.0,9.20889829,70
2019-02-03T05:00:00.0000000Z,2019-02-03T05:15:00.0000000Z,2019-02-03T05:00:11.0000000Z,2019-02-03T05:14:50.0000000Z,375402.0,376158.0,375402.0,375800.0,20.87888203,90
2019-02-03T05:15:00.0000000Z,2019-02-03T05:30:00.0000000Z,2019-02-03T05:15:46.0000000Z,2019-02-03T05:29:59.0000000Z,375636.0,375945.0,375636.0,375898.0,4.85677386,27
2019-02-03T05:30:00.0000000Z,2019-02-03T05:45:00.0000000Z,2019-02-03T05:30:30.0000000Z,2019-02-03T05:44:52.0000000Z,375899.0,376329.0,375899.0,376329.0,9.62437179,35
2019-02-03T05:45:00.0000000Z,2019-02-03T06:00:00.0000000Z,2019-02-03T05:45:25.0000000Z,2019-02-03T05:59:52.0000000Z,376300.0,376330.0,376079.0,376330.0,19.08023878,55
2019-02-03T06:00:00.0000000Z,2019-02-03T06:15:00.0000000Z,2019-02-03T06:00:13.0000000Z,2019-02-03T06:14:34.0000000Z,376330.0,376458.0,376242.0,376243.0,8.00312165,65
2019-02-03T06:15:00.0000000Z,2019-02-03T06:30:00.0000000Z,2019-02-03T06:15:20.0000000Z,2019-02-03T06:29:54.0000000Z,376242.0,376242.0,375691.0,376000.0,13.32410816,85
2019-02-03T06:30:00.0000000Z,2019-02-03T06:45:00.0000000Z,2019-02-03T06:30:01.0000000Z,2019-02-03T06:44:42.0000000Z,376000.0,376000.0,375551.0,375619.0,7.88267145,63
2019-02-03T06:45:00.0000000Z,2019-02-03T07:00:00.0000000Z,2019-02-03T06:45:33.0000000Z,2019-02-03T06:59:53.0000000Z,375619.0,375872.0,375619.0,375800.0,44.71485967,91
2019-02-03T07:00:00.0000000Z,2019-02-03T07:15:00.0000000Z,2019-02-03T07:00:10.0000000Z,2019-02-03T07:14:59.0000000Z,375632.0,375800.0,374101.0,374500.0,98.75901438,352
